Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.4001111419838844,-2.715470273398965,1.9669238325781064,-9.477369554778237,9.098991424404637,-2.0208143695833254,6.741376918116321,6.1137189180867395,-3.7242021141204673,-50.00425589369283,47.52777117067585,-31.816288064331534,32.331990770101164
0.4334537371492081,1.1454779166488127,-1.8726756460866736,-9.291316999273288,10.840226388267016,-9.781900175779468,8.415817931960804,-2.1511072166600758,7.22390435688556,-48.53305895905565,49.4705237533001,-40.916589192665,42.21511430792344
0.4667963323145318,5.510893700149831,-2.859913862880811,-12.48102403227487,10.42935386775186,-11.65349562687211,8.655961238556248,-11.657915277170671,10.438721877417956,-44.74252550484028,46.780349688378806,-49.49188468107194,47.90148490775276
0.5001389274798556,1.9605432538211924,-6.35037642404321,-12.159773136545489,13.234634280595113,-12.589954723325938,12.949228946638337,-20.303832260020272,20.686725145377814,-40.528357895067096,40.352591965309045,-53.42755702799229,53.43572633508372
0.5334815226451792,9.409386184114632,-6.043332892649325,-10.486200481695702,12.46576916165051,-14.73965595400782,15.079728173453587,-26.42356302361423,24.917167882923348,-30.6629448418954,31.486707783718934,-54.033252350079024,50.68064431841724
0.5668241178105029,9.292565253919808,-6.959405084370728,-10.360541082646762,13.399458851569392,-12.066341855542145,13.387388945620353,-29.64259250527365,31.843427763681834,-22.261598318701793,20.417253062596746,-50.88852950104625,50.81857544138476
0.6001667129758266,9.529674111830134,-9.133277657009579,-6.483401282310005,9.102444650337969,-13.100149874557616,13.322009460411728,-39.64194862654193,34.95467439985713,-9.11245179911127,11.26274400899656,-44.394689363842296,45.61538889639134
0.6335093081411504,11.839931144231953,-9.439681496905072,-7.453532672879559,4.806691886664048,-13.057161741192902,14.262590597642191,-32.49135975048715,34.28705778370121,4.709758082168124,-4.285931484468839,-34.9850723585983,36.92873749723078
0.666851903306474,10.952163976897273,-9.268322565781519,-3.461033975988209,2.773391468547017,-14.774786211282953,10.631184823911457,-31.346608525373192,33.61488067011639,15.492180664023108,-14.767539973681949,-22.731595654879516,24.744756019783473
0.7001944984717977,8.104509108758556,-7.9047165974642954,-0.7019501675540251,-2.1040734278816275,-7.64929531976236,7.078607730742173,-29.637464830859454,28.041411375372398,26.459933198713536,-26.629503343167407,-11.829879944667454,13.557488219428961
0.7335370936371215,8.580939936402283,-8.042577351309195,5.572594641388834,-2.675518087102493,-4.780163375333281,3.1739405402348275,-23.690742438357212,19.780872695802266,35.80049143233825,-33.85017038071244,1.243571446725693,-2.0002069442331036
0.7668796888024452,5.174299556853621,-5.303572485465571,6.682549736794535,-8.042126117918828,1.7590924250008282,-2.2583226518769814,-15.331798389329332,15.775339224809544,43.9470575160366,-44.868417438499556,10.887036273689741,-14.8917588349105
0.8002222839677688,-0.8054990072974411,-1.988085377719835,10.864151717351596,-7.965479313626133,4.706509076663216,-4.913943139039937,-7.518633549626012,7.759713845406497,47.629347188766765,-48.19412312197768,27.483483390651994,-24.863869316216515
0.8335648791330925,-1.8914146348509764,-0.3541885706411792,10.675750500068025,-11.029097295421423,7.425683834610048,-7.268908491006078,-2.4146658097024987,1.6176375544949615,48.039886373619126,-50.20063653510892,39.657424529657504,-36.94815931588723
0.8669074742984162,-0.9943330385253284,2.565645343054344,12.892246074619361,-12.69682942864581,9.716693487376508,-8.113855893109191,8.996257918133542,-9.193345024684103,46.70038734464121,-47.965910038934986,48.41292936412731,-46.81039467190699
0.90025006946374,-2.848253796081722,3.883101393228683,11.03293682534018,-11.650241579099667,11.73548803142627,-12.75949493475406,18.81198141609138,-16.13702639992439,42.63070613037926,-41.11714902488621,52.60094183366406,-51.80931018582106
0.9335926646290637,-4.711685097797686,9.221422682656417,12.1775303780699,-10.259491885011371,13.986516429312328,-13.40246706058901,24.630091124658303,-23.847122208741293,33.42812199828328,-34.28520003889263,56.62763610818028,-54.218839192593876
0.9669352597943873,-10.221081557401014,10.228557606771249,10.83081229729744,-13.42875967809086,16.98119629278351,-14.924775341978464,29.77649233929929,-29.678299916674547,26.239720993740658,-26.75509730152341,52.19394297935802,-52.46466023866821
1.000277854959711,-8.54218946378762,11.31780824382588,8.146677587301886,-10.722537993504188,17.022988490991615,-15.105756067229882,32.51028066775983,-32.19638240444574,14.40307556768651,-15.09669834752427,48.44496183289868,-46.39907075458917
1.0336204501250348,-8.963774861916715,9.792534634354652,10.52150609562843,-6.397037937800903,12.856544212898578,-15.200072378542117,37.36066594675482,-35.91700239348773,2.477901365836147,1.7860022593152354,39.244349833829105,-40.39392357261708
1.0669630452903585,-6.516990192907304,10.371732018707217,0.6365824759307759,-5.1034101461318935,9.892029288222286,-11.840417514139371,34.41936668028831,-33.637704697377686,-9.075170264245674,11.141030268128981,28.73367393511564,-27.969394148081946
1.1003056404556821,-9.731483480846002,8.855448924074729,2.461294185735399,-0.6008231220303781,7.424416456262805,-10.994345256768913,30.1510951051606,-29.45704668822576,-23.279394109043714,19.793553060338937,20.382065658170628,-19.746946631012218
1.1336482356210058,-6.873431917154825,5.384147408101471,-5.452423272698741,0.858194684298994,4.114388917688885,-3.580705402603379,25.728775411427186,-24.414402477138886,-30.300945739480962,31.042348076329244,3.9390074895689526,-4.199999323770235
1.1669908307863295,-5.638538762355664,5.390722654386562,-4.849412696126268,4.685477491028821,1.9340615008075976,-5.280339683894768,20.323747391806425,-20.965834984070852,-38.50405023282881,36.85933724572745,-9.363375456098787,6.114804916787464
1.2003334259516532,-4.609935312576395,2.1715787140475213,-7.321809654357378,8.01920949310848,-2.106745789617414,0.6084871913311063,16.443247506428502,-12.634401099468151,-44.07347249352866,44.26754003491726,-21.509684057535733,23.23849236645689
1.233676021116977,-3.1234673462834133,2.7466730116991283,-11.55618004472523,9.78480665841586,-4.044395732231445,3.084624922252672,7.685585990313444,-4.855876768194621,-46.65611712542479,47.44713061712019,-34.47382876643555,32.13454552284149
1.2670186162823007,3.9656931166618556,-1.6180719624022295,-12.895710305090214,9.647713248960889,-8.209002604553485,8.93314106201577,-2.7820822396226714,3.8707990125452785,-47.37678693515601,48.67368828831657,-43.651342836671965,42.42092182420002
1.3003612114476244,2.187755344041003,-3.779830932784189,-12.050861680047554,13.490323227850196,-10.255929184694367,11.79904669916069,-12.273281566484936,13.007074670159053,-47.208405993063586,44.769279770136336,-48.884702758288,49.07764922458254
1.333703806612948,5.2014161671166095,-5.466921822992072,-14.04672298726897,12.483446463233207,-14.460993879600528,14.118648641805569,-19.19965263281911,22.359025338735222,-37.58518625063023,39.77845426316536,-54.79970592296459,52.59841941970565
1.3670464017782717,6.809792852289554,-6.984221643526474,-12.793839040244517,10.659327412200353,-15.860803970921985,14.533677346632892,-25.213034227774717,26.8143982775502,-34.105036495904116,32.48196352236994,-57.1486682904045,52.16161266020651
1.4003889969435954,9.687006992604246,-8.825561722963464,-10.92737657680478,12.489690890420556,-14.275007316808896,15.884864562459558,-30.309779016142546,30.831319210028205,-21.288312011843722,18.159957947691645,-51.08730125649126,50.089579263306
1.433731592108919,7.647505759076614,-10.709793028013287,-9.063625058362142,7.115472903878258,-15.879616183796728,15.436763470815208,-36.20595465414607,30.520500643547507,-6.317882731011841,12.458600126457725,-44.416599270408305,45.84732009624095
1.467074187274243,12.550334719190676,-9.658622015595494,-7.6312470801970544,7.137142532527579,-11.970003624195943,10.144279228491278,-33.72675058669623,32.551661980149774,2.016699175117237,-4.390867134079627,-37.779173806749746,33.60462993248505
1.5004167824395667,10.507358388175906,-6.777641835159114,-5.731838466708101,2.1464894256575215,-10.339042615984685,6.771796941099663,-29.340114377419326,33.087906416795114,16.12888366529628,-14.018120564079952,-26.497500383216597,21.898096801040225
1.5337593776048903,10.429158442460741,-7.95518862672424,-0.7683708864542217,0.24730194990796084,-5.275294690544218,7.521469989200711,-26.818953518004406,27.24502921543112,26.98806732778917,-27.7240833686634,-10.451994044680594,11.476086013327397
1.567101972770214,3.2472301372447996,-5.972636928510976,4.046425512544426,-4.06620336370183,-5.168261540194734,4.643737616777782,-23.6822057760586,20.822535390216004,36.19840811882465,-36.142607490844874,1.6928795011997746,-2.6228172345897374
1.6004445679355377,2.874705607559506,-7.54641557357801,5.313531805239675,-6.704031442400581,1.735669826360538,-3.3182596018773642,-16.250460097914818,16.349006671402282,43.26595801326757,-41.46356555972606,13.884346537966646,-17.579568251052628
1.6337871631008614,0.7538079046901398,-0.345625526119012,8.486438746343095,-8.106544606487985,5.6288316646193,-3.4622349876560947,-8.14230257862797,9.435858777380833,44.35797150899714,-47.68829292094364,26.82536473431176,-25.63535783229043
1.667129758266185,-1.1222388161668633,0.17958726879889603,11.93505666952918,-12.749026025733736,9.371968498875585,-9.615035028053226,-0.8343347830658331,-2.712853345244674,47.871797904524534,-48.40208186023036,38.11985568519462,-39.61488885886899
1.7004723534315087,-2.961316814550334,0.7250884013047898,12.100221443431629,-13.241390230672891,8.897037984372233,-9.542697843684827,10.07476782182122,-10.361935113368954,46.575498692343295,-47.376150877149136,47.398869005363856,-47.30979591797718
1.7338149485968324,-6.644652731155022,4.764017541290513,12.918529027763396,-14.867614890465198,11.626637568215633,-11.270700142887279,17.20924249263699,-15.654922262540335,41.50780385640266,-42.09534484992019,53.39016989792212,-52.98392627567783
1.7671575437621563,-4.71845069913404,8.133883982196892,12.778548512234112,-12.011783860989777,15.557472823213576,-15.513022151711152,23.903915009003338,-22.743081998140795,36.24608343153389,-37.28277546877573,50.628334387262484,-55.28061670157615
1.80050013892748,-6.821805322754205,10.665317132770506,11.069518176648057,-10.298059326644935,14.062696103368403,-13.425640095919595,30.984388227532936,-28.703520229538384,25.809962594518353,-25.24894468135244,50.66151654612196,-56.270037992897734
1.8338427340928036,-9.370811397447012,9.788756201180483,6.875914391153312,-8.368970163060359,14.379537884419443,-15.268621790132007,33.40313294918888,-32.216413114205174,17.055877477982325,-15.880872619894406,48.62499557606006,-46.40239794056446
1.8671853292581273,-11.74883580406624,8.941011317680415,6.162431801595045,-8.029355339469689,14.131032290905871,-12.63625000389859,31.79086331970083,-31.883629883232715,2.278174242344411,-2.6481479431012067,39.478966428058875,-41.50147022840906
1.900527924423451,-9.440679485287573,10.324769386050074,2.2395265355735976,-3.5977475285875515,11.324320277627688,-9.282755354030238,34.38866015853262,-34.142664317857935,-9.928221823766346,9.346127437090901,29.91687052692381,-31.344599891750047
1.9338705195887747,-10.955107272556553,10.615661191907353,0.8222165720866126,-2.307096585655202,6.8376383632469775,-8.480324325254413,30.144425661191086,-28.743830055794426,-21.686898232861772,21.44795673284634,17.87881944201454,-19.8359495215582
1.9672131147540983,-4.26450518244176,7.335331416733536,0.3049084602711476,1.9652009584477153,4.147353941184246,-6.490274671492374,28.53447864409614,-26.639744072428577,-32.37752821066055,29.91761081567959,3.6131249509921135,-3.908356043438758
2.000555709919422,-7.95028804916756,4.483293732568549,-6.962362662233911,5.527327865613339,0.2915418766342335,-1.8252792260469302,20.506244482342822,-21.302755629822407,-39.22402116768068,39.504919612844915,-10.551585581848931,10.254604240836633
2.0338983050847457,-3.203120558855233,3.101976038988416,-6.262303109779773,8.805625307211656,-2.372720735194048,2.301619771117292,15.202736131916721,-9.969712677893874,-45.57229219600465,45.10140517538113,-23.89354949035091,22.118464334544115
2.0672409002500696,-0.21794813662982138,-1.0734397100460549,-10.30714446703512,10.894149461641263,-4.99994683882174,5.270621524698746,3.7607736878335842,-4.750482668645136,-47.3464973481197,48.427817655468864,-31.640553936719794,33.055739475267096
2.100583495415393,-0.10835829167390831,-1.4373245305096343,-12.846540507714646,10.115760331463948,-2.883911885965214,8.234055504609168,-4.252110860546362,2.9380200467393713,-49.39215538098842,48.21644048560458,-44.49443178109519,43.83948003491688
2.133926090580717,4.0039487708207435,-2.8081761841439743,-13.930050759900556,11.637409103428475,-11.775954937637668,9.687027225941824,-11.97858807418066,12.074508050750241,-43.10893901678051,47.19113977472747,-48.22417881513948,48.870827304590414
2.167268685746041,7.96734548035714,-4.576866090458058,-12.714951004336225,13.82544143746612,-13.51322279421437,15.975085915704778,-19.678331723026712,18.765727246117294,-38.695139067667604,41.03810323725956,-55.32488745611277,50.65985691551193
2.2006112809113643,8.510883757962695,-7.294719044448747,-13.089488637318667,12.439926609712893,-13.596612289473853,13.065220284108,-26.81508070667416,25.86246264494001,-30.522137137428004,33.64745858756636,-55.02518487945182,52.32071511606512
2.233953876076688,7.7271892639160775,-13.138850959127442,-11.395511108703895,10.929049547985208,-14.115345777333456,16.33166282598851,-31.481873712420523,31.835222972034412,-22.319585358850127,20.071710723701035,-52.27533141985472,52.1627220459325
2.2672964712420116,9.685328620293937,-10.309539372405416,-6.617118112622172,9.040444990045787,-14.63111251780436,14.795919294465273,-32.384061800241035,32.36789609156841,-8.050325236427279,10.43690217680292,-41.87265944019829,46.00951511667511
2.3006390664073355,10.363537595170449,-10.544987228814882,-5.74389200489847,7.408613454241206,-12.096872709544051,11.605147740087556,-32.84461854478723,35.92720967649167,2.6891152296284986,-4.066899976625831,-36.454284208304514,35.151018484064835
2.333981661572659,8.968412495250586,-9.988865616835856,-1.4468571843204638,5.1773249420457095,-8.180271598114887,9.644530473290118,-30.848001509354376,30.187442640247223,15.511261067810175,-17.941622579121322,-24.91002769111725,22.361620653647666
2.367324256737983,8.326319054199926,-9.304489619526011,-0.3419926578901835,-0.6436250582399855,-6.9663550805707635,3.114990236475911,-28.932451305850346,27.050437274900705,29.155181609015578,-25.924692284324788,-12.9044249577164,9.845096609371968
2.4006668519033063,7.511489731961159,-5.203039715664811,3.4767745878260734,-8.13694888959496,2.3067191282160997,0.39369594616624015,-22.777490355225332,25.325343054996463,34.16356471703095,-36.544152903379704,0.14347320531026542,-2.703523123497032
2.43400944706863,3.1311530977959356,-6.78146299254302,7.245874140204288,-3.574961551269863,-0.25804622994209436,-2.1309170656642973,-17.52469265472332,16.396978477125717,47.60009670726708,-41.80735036167159,14.616964485732462,-14.222957102979201
2.467352042233954,2.1928836203970636,-1.5723148839808343,8.626751919260508,-8.368564957732051,4.313372589116239,-5.219949401477916,-9.082145505839396,4.618723207419571,49.42682002733821,-50.444244726795674,26.147994512150095,-27.778005235724443
2.5006946373992776,-1.2852095425485741,2.031047942397453,14.751822224753482,-12.748206736459444,8.880669451454342,-7.919043919323576,-1.295904887242827,-0.8156373154259258,46.9771503121369,-47.88901026100179,33.62743600902158,-36.674206727467265
2.5340372325646014,-1.3322296505959301,3.157681726345446,10.78146520281497,-14.65717878199535,12.866523739160684,-11.16024286399248,7.747715394019808,-10.217328717353864,43.84790025400333,-47.37909101993847,46.36492424435958,-45.29002560919099
2.567379827729925,-2.848515401720241,4.062933570365457,15.253307525829106,-11.865421437090644,12.985647313976832,-13.98851552346938,18.228686754867617,-16.039362529584302,41.47383312837905,-43.52248397549064,51.866715515270556,-53.54419717074783
2.600722422895249,-5.9879214726277645,6.1775123762633495,13.305672457443432,-12.142696713348549,14.82814241233081,-15.448869152643589,23.383162777126365,-24.34666158978341,34.7735400650109,-33.710113066683206,54.81877220914228,-55.251154180017195
2.6340650180605722,-9.473794574970478,7.576687752161718,10.612445240409697,-10.07958193621223,13.494301876281172,-14.033337699244111,29.122228505242926,-29.602929930640705,25.483564209441266,-24.818857925762288,51.61843688111196,-52.07904297651199
2.667407613225896,-7.007678741805941,10.910889584323751,10.119102785593173,-10.606758351862775,14.671439929494104,-13.319744503175693,33.349320791717744,-36.2258076393499,13.229622793496723,-14.92371089843948,52.99370821802755,-46.99674327778171
2.70075020839122,-11.145433200057521,11.340867467031913,6.773034993628907,-6.813702135587723,12.632874383640365,-10.23932851438929,36.63119502955082,-34.89947502066081,2.5933963848773067,-4.723259600356164,39.888628184304515,-39.4312622840809
2.7340928035565435,-8.418564260215042,12.813344204517204,4.7339039472913464,-5.13584754530247,9.559303453343942,-14.198596877512077,29.86564443325799,-33.54603184938871,-13.951029692990947,9.292530518932042,28.648093499128855,-31.703004194365352
2.7674353987218674,-8.175090872206667,10.265779556965313,3.824379041098659,0.759338417311096,5.360860720512074,-6.182701157891628,29.987397734680425,-28.960220359496667,-21.373447014364736,21.04673507689295,16.715301953086623,-16.830026843404127
2.800777993887191,-4.674112132793704,10.262333006479292,-2.422261817374918,4.9021184853635695,5.870826284180696,-6.5752579906205035,24.74457939943778,-25.813508830073886,-29.378610598549596,32.41947241425012,4.9455950164378955,-1.834845472044886
2.8341205890525147,-3.9626081611685384,-1.0494236237133299,-6.852821998298133,6.25082000544078,1.9637825339653028,-2.9845459679487214,18.065778418087017,-20.180143423948234,-36.83923079225992,37.68525119723072,-9.070063419157286,9.300358424685983
2.867463184217838,-4.424631918961873,2.623936932366063,-8.399032794406812,7.381937973497467,0.6410062341814919,2.9201823064968,12.79481366421789,-12.98209436701167,-45.35326233024067,45.788903166653625,-20.584900927416143,25.28588829429994
2.900805779383162,0.3341309483146835,3.029361031705964,-9.94147602087882,9.663614360593304,-5.531872919092326,5.736088127811687,3.681926432441441,-3.208839228874203,-51.327896155480374,48.845463911454075,-31.687818562629467,31.4855323025889
2.934148374548486,1.9285913718052425,-0.46493302490304944,-8.039377268515187,11.026869217125443,-10.319395284332728,9.002457531475459,-0.8889128262913468,5.27901296485185,-47.7520434468548,49.87229572613489,-44.86253817665614,43.24177667655751
2.9674909697138094,1.7532621266224704,-1.878796698102407,-11.749032501019494,14.475325175196712,-13.647799763548116,13.602490426223262,-13.044642937706193,13.742479327274161,-44.87836280472227,43.43563910805658,-46.16687272051008,50.94571883319462
3.0008335648791333,7.895548512849893,-3.440783723205868,-14.48677138647353,10.772522974120383,-10.3093999702396,15.098930614947587,-18.885819832147984,20.72986772565745,-37.81286283528213,38.17328318850911,-54.826316806043565,54.278055743188524
3.034176160044457,8.385355507357698,-7.360490535248753,-12.319671032467472,12.029192904235678,-13.66327753120519,17.246440714732437,-23.82598519304164,26.37730005309007,-30.016231383930283,33.28203707261092,-53.71354738940701,55.581974564196
3.0675187552097807,9.884677718625618,-8.593514037627832,-12.666953709735912,9.408228569498485,-14.96731441618987,12.766831277147697,-29.35451527783098,28.417228622154976,-20.021849958024067,17.47401131600781,-53.26798917864668,53.2139297208068
3.100861350375104,9.768491606273253,-9.888562979658994,-6.201725593876253,8.804388627684244,-14.819777506077097,15.38421203447844,-35.4186346028694,34.09269944408966,-9.50329752435543,10.359611107465378,-42.41175785827984,43.96645872656515
3.134203945540428,9.607780533120193,-10.986224343914447,-4.944167794529919,7.55503977440266,-12.689258812997878,11.162014079339064,-31.589695071261087,32.801326409524904,2.7963868657414297,-4.067998678241384,-37.79124728368214,33.524887252658765
3.1675465407057515,8.588582871680712,-8.78030838312852,-3.7751257376308507,3.7768506967482796,-10.073521856552718,10.072046788168752,-30.386649883538357,32.846288686301,15.461532204597885,-14.44461230826707,-23.84404499546647,21.230362266450395
3.2008891358710754,9.82353174506573,-10.21734924980622,-0.3734046674314163,-0.7160646436170528,-5.995112842607269,6.221407106219972,-27.601774220942065,28.954077533136775,26.70823162480408,-27.917514130217178,-13.059781629126046,12.458612084568927
3.2342317310363993,4.614559065410663,-5.086048002498775,2.1231267755118766,-2.2994568480693807,-1.6030664636021308,5.510084129166336,-22.26895037863682,23.709141493435933,34.19748218171892,-33.26485138247901,0.37835388206714216,-2.321854220874904
3.2675743262017227,3.5736469263567807,-4.163648470852006,5.097480035508206,-7.0166422601888145,0.806424386526992,1.8522414699658647,-16.330773737047295,14.596468918832846,42.21842211762005,-42.42958633191797,15.094599937193815,-11.992067676784202
3.3009169213670466,3.1489817548620707,-4.518399564295245,9.72337740798027,-10.104502793365008,6.048013332079062,-5.654317050916365,-6.680600173261042,7.607206922887805,49.91913283023879,-46.17595002537326,26.183601858099514,-25.575029375395353
3.33425951653237,1.733660552913015,0.3432407021243935,9.953329481079194,-9.925383108580997,4.63087559742394,-9.011328363293762,-1.8476815680436067,0.719746299561631,50.37438416192122,-51.745196834795614,36.42628475219966,-37.53721856544911
3.367602111697694,-0.5428608248928208,2.9680351734184973,11.36132567467753,-11.40775398670049,11.998373133461689,-9.85424121276882,9.099346412626435,-11.5610232526101,47.15249097721253,-47.22856647914968,48.020503649678766,-47.03027112280594
3.4009447068630174,-3.7264599394837075,4.16597622901487,11.732184124536754,-12.909014493021122,12.288756521841924,-11.083720277128965,18.558635431647794,-16.882785141448842,44.48415937277131,-42.3467616783561,50.379679034323225,-51.827678953632734
3.4342873020283413,-8.12744766432561,5.035267702585498,14.123457209263735,-12.793517613063765,12.082491559023756,-17.317526148613318,25.972830638627197,-22.02413999961699,36.45448755624092,-36.04067420130839,53.992552853764636,-51.512528414611914
3.4676298971936648,-8.079423634860982,6.128205443127703,10.408363543051914,-12.40452534674432,16.45674929690911,-13.603932480919424,28.357327285220936,-30.64681993214567,25.31009326270275,-28.1798253686594,53.71579199065712,-50.882264808671486
3.5009724923589887,-7.839910650779753,8.38910725172753,9.459877786759332,-9.074372914931542,12.498377812581472,-12.979265927920636,32.987899416140884,-35.920456654302875,15.067662815189545,-16.419819558679066,48.204108200175945,-46.13922701837436
3.5343150875243126,-10.46921891044138,10.831406896245694,7.2601805750009065,-9.030450567089579,14.879366337237379,-12.550008463808604,34.40673701850525,-33.741235217362565,1.679561636785298,-4.253409855335645,38.14352312369866,-39.24754480761953
3.567657682689636,-10.116680992481443,10.449333250204319,1.0793756397283847,-3.813374203959004,10.487229086305609,-10.981756264269064,32.85564555172619,-35.37017341827904,-9.139948643718755,9.519917875646453,31.026300671822316,-31.763951371823133
3.60100027785496,-8.811208503507512,8.211003914933416,1.6011318114561304,-0.5560142191607167,7.557520145306172,-10.236683482310996,28.942458959304393,-34.44264162445986,-21.57316319258135,20.10958704191467,16.468817293605543,-16.39752474553748
3.6343428730202834,-8.371286531166396,7.091120608708341,-2.2365981355323536,0.1405139946582672,3.266581145474236,-5.084494417761721,28.438377944801015,-24.26598491359654,-31.24153370396188,30.49072843084812,0.7070681445391576,-1.206865514399039
3.6676854681856073,-6.734711600810251,7.056263779611593,-8.525285588715539,6.526580508885669,1.0486982600368158,-1.548052014559482,19.42539877492644,-21.117174625683788,-40.40023081082056,41.10762041453907,-7.9181175459492525,9.007793777802489
3.7010280633509307,-4.814363817082085,4.944637410869969,-6.099085051743016,12.092942250042892,-0.7412480182355696,0.163674032376385,13.296164129292894,-11.012756314592618,-43.651380008964495,44.432076070993084,-19.39407712239712,24.033785080915344
3.7343706585162546,-1.3442931952510353,-2.1489609193698116,-11.589191664559676,10.43442428303763,-4.586113200763806,4.864608341654441,6.655378790079133,-2.384189901913796,-49.95436615933174,48.51269833340716,-32.14960679841358,32.042041684285714
3.7677132536815785,2.1539224455632624,3.1575714197594515,-10.611227277236214,10.06762538251348,-10.34159266102331,10.610751932563222,-6.196680116536954,4.887971691974376,-49.13018313171803,46.78447851036795,-42.13033680481208,42.36437557995507
3.801055848846902,2.7138231339588392,-3.082293061453077,-14.068152592419368,12.411762744583742,-12.632733934177901,10.813585337488338,-12.653814765695111,11.116696383218619,-44.51657490174741,45.13387563013993,-50.491282231686206,50.11190986478887
3.834398444012226,8.059211073122437,-4.308571612488,-13.104875656761944,13.364108322606581,-14.237623683850934,14.102690811802676,-20.90484152061591,20.176995882309257,-40.18463889583262,37.34327628022525,-51.95226828765976,53.7270812820574
3.8677410391775493,7.987960011426107,-8.378371050132994,-7.911402118083609,12.597893962560077,-13.612269511841314,13.430035144533374,-25.22469126507967,25.464446693291297,-31.237827884622938,31.428119822786126,-55.50789237399886,52.25493998946519
3.901083634342873,7.15521358997617,-12.885872836402852,-6.666365589726677,11.582359193021633,-14.171365044705636,15.819841618387565,-28.99439571637293,32.33347674772765,-18.35746335282244,20.639719724882013,-55.001783949332626,51.4727406716687
3.9344262295081966,8.08571437273192,-10.14580902960249,-9.75100980362905,7.7203706315673495,-16.150401324307683,15.110532701795448,-32.89354161980238,32.6353186683143,-9.601494722732939,9.254755419419418,-44.36449785671974,45.710023801134874
3.9677688246735205,8.452570940583204,-9.133502212336106,-5.269863726863493,5.1332367866332715,-11.820862750180353,12.024180410294953,-34.3504950822583,32.605779286567085,3.3617939523975418,-9.543188940924662,-33.01474317216524,35.639136775011025
4.001111419838844,7.8568263299892305,-8.768317771146322,-2.254707041837136,1.419049270707678,-9.091138816052046,8.103824484744798,-32.71418104821142,30.79591794963667,16.390366312611487,-12.940810778346158,-24.33296608967345,23.49500215838751
4.034454015004168,8.358276345818487,-7.69778933501261,1.352689025198403,-0.1758386052206503,-6.457912795121684,5.833502029151737,-29.7746140316926,27.007502357953715,25.539333187163926,-25.774674875742694,-10.145048145816409,10.42838527022242
4.067796610169491,8.354794420470226,-4.722327461944914,2.061048411536866,-7.117927182899375,-2.0352368030051675,1.3780156712290454,-24.570319756798703,23.13679270090326,34.9799252912297,-35.1140262691747,2.180733687561666,-3.3204628905623172
