Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.666851903306474,8.79725418379965,-10.55003846938994,-4.253597624630721,2.709624826821492,-10.003206198248275,11.414681043593383,-32.43412272645002,30.221215216148117,16.576057494882924,-16.387601832765494,-25.669635414641483,22.443996832186382
0.7001944984717977,9.19366496673006,-12.84501324033797,-1.3467880476681635,-1.068315814190329,-5.87293795251456,6.846527980238961,-27.90883378360758,28.260647930155194,27.903393589277698,-27.369897056189235,-11.075123578250146,10.017616730927712
0.7335370936371215,5.837522471098921,-3.844428423589223,4.891849178558466,-3.3885471052152143,-3.515608420564174,4.660428191834667,-23.443366222661574,21.40516896195237,33.27214334330714,-33.74812104477878,0.3648737053597457,-1.9330217708235435
0.7668796888024452,4.171617699781785,-5.547139459461563,4.826396032281269,-2.850870937269442,-2.0994301997632565,0.6653199282287063,-17.56711719113059,15.852688959472806,40.479586639262806,-40.937480437837635,18.067656323771374,-14.015648631786057
0.8002222839677688,2.9215501283739513,-3.5985927826150004,9.13089639920799,-9.253393581746089,4.690506208828513,-7.068856534257465,-10.023206137346282,11.135326488278013,44.58192378720695,-45.744710837524046,28.12082347040056,-24.176023877848678
0.8335648791330925,-0.9995824685707637,-0.20005894601437893,14.16625289618371,-11.227697406897267,8.3366706649812,-6.1235066413147,0.7281141879431087,-1.4121200525278905,44.76390468233005,-40.01930327904549,37.76650358956509,-36.27392889284845
0.8669074742984162,-4.492057182911269,3.198971541879538,12.782013306129485,-12.63941174256669,9.359010954034083,-7.813051589648687,8.949712195306143,-9.332312874846318,46.12201135719187,-44.1425047258611,45.760720561757616,-45.242143353730825
0.90025006946374,0.40494244382032285,7.424640075852601,11.254932630523879,-13.007756766333792,14.072467902129262,-8.091320266564159,15.674944010787002,-15.980058210165621,43.871702058428575,-42.73949081970428,53.739119539415974,-52.92253479301188
0.9335926646290637,-7.9985816453248715,5.5943145357703905,13.556792393611367,-12.406890824522579,13.671305671154862,-12.045441307019436,21.124701675302294,-23.36317424890109,32.57245411270323,-36.15011018004138,58.559501026830425,-52.84560987494463
0.9669352597943873,-9.213848360055234,8.8817801900721,13.808642104305349,-10.166794347866936,12.147011252541132,-12.184283274327944,29.84897497333247,-29.906661478521116,28.579531807213943,-26.27821796014812,51.49960351361473,-53.41881606556732
1.000277854959711,-8.594853244827904,8.526673740655657,9.68246101847368,-8.62304652386747,15.739254533353636,-12.495606351457331,32.17247148549292,-33.44941176772638,12.379410837792047,-13.861383641412914,47.14257985316889,-44.558536056643526
1.0336204501250348,-9.309313666268501,10.352422584818738,5.010390275897646,-5.259458280916721,12.462291808156138,-13.69875988070606,34.3841071818165,-32.91427512114354,3.6342094078162743,-3.7561799856071447,39.43771218091205,-38.99335991440832
1.0669630452903585,-9.504979252004494,9.085902815612819,1.7856435739825827,-8.434629391991974,11.518316865333322,-10.959778796193559,31.364876626027147,-31.51210169984465,-10.28102618215435,9.259516986918037,27.67977942630808,-30.083145071286086
1.1003056404556821,-9.584054552474214,8.928662725223912,0.8752856995329326,-1.5621707428287492,7.778752087114363,-7.8025436680764715,28.306799773585528,-29.583907170321847,-22.47360544601039,20.69257405040899,20.97772433378583,-18.224644568224665
1.1336482356210058,-7.133175860203919,8.845104677504555,-2.762595344328247,-0.15193557041090155,3.5944039358611435,-6.611791596939979,23.958879490140376,-24.954987332596083,-31.7465239513209,29.3171272809036,6.21412861587126,-8.154544509561758
1.1669908307863295,-5.152251163658999,2.8800677726133332,-4.307551844060501,5.6269077308497355,2.7236521530291693,-5.173149852659423,19.34066516897341,-21.468085349740562,-38.34924451827948,38.95749121171417,-7.892608090133617,7.097566576886318
1.2003334259516532,-3.159663475953139,4.489852933915436,-3.5282643834887386,8.263857827345067,-0.21182643169469073,1.781853116816011,15.291270719224713,-13.539185869363848,-42.098972160259606,44.062242316817176,-19.84648215342011,19.303798683562395
1.233676021116977,-1.2057866820972607,-0.11815063443761531,-8.761806007805045,10.551292158142527,-9.199252069245212,4.497903021864574,4.776105199312461,-4.136366614019975,-48.856438654037355,47.59323692565301,-34.142273641679395,30.621183952922003
1.2670186162823007,2.091042750312251,-0.7025097021426241,-8.246753374091568,12.36586979616055,-8.411572978382615,9.715553794404316,-4.886204642045453,3.6963958627148603,-49.04913882848484,47.310937866540755,-43.7256952158847,42.61822570033131
1.3003612114476244,1.6641296711439613,-3.2016903831562935,-10.703453854075196,12.30770691481903,-9.862941388487569,10.815187160576578,-15.60988177545929,11.255637050801253,-44.97775467620799,46.20684218019165,-47.220043688804886,49.84104241105453
1.333703806612948,3.840042871839188,-6.44119059440906,-13.07389275361572,11.906863526018286,-12.828998294563933,13.853611219512535,-20.73116561524993,20.880141768265954,-39.04721326125396,38.04190863727034,-54.17951327075119,51.560887915057585
1.3670464017782717,4.4379956569704255,-6.629436619009995,-11.84914885029602,11.452121447005293,-12.488445728622235,15.43053397095086,-26.33357275385338,24.133682177562346,-33.9907929734626,33.00796003654459,-52.297358994731795,50.0396900060217
1.4003889969435954,9.241872207353135,-8.811527163464934,-10.98251860062783,13.474421510831043,-12.824334128257094,16.071423534801742,-32.56249769424609,33.25061694039715,-21.44938099968242,23.01734592562542,-50.07071263324857,50.92475923810186
1.433731592108919,8.735503923027775,-8.593088894897631,-7.589705210096306,5.123470533751347,-12.916624890306526,14.402521348606463,-33.2616577397308,33.101286041041924,-9.420761443624173,9.33345947906975,-45.05574768817639,42.90216770171777
1.467074187274243,8.77783144855245,-11.036048703037995,-6.366899629205491,5.89175438830831,-11.36973375523817,9.321734856817347,-32.758410588176794,32.3304613890461,2.78289667253686,-4.6458060829864305,-36.22620140907656,33.15351865365977
1.5004167824395667,9.40490901343742,-11.027822316252777,-2.821479727969612,4.071685286291682,-8.833889034254364,7.923898399672117,-35.29814533106019,30.23213776262797,10.548397949132369,-13.265463415230311,-23.36918328516381,22.764048203143155
1.5337593776048903,10.330959809029723,-6.917838930343205,1.3365029816572576,-1.9663701585362643,-5.961472451334267,6.417216014769844,-25.666080676574868,31.691830023345787,21.38897847861178,-26.704670972688017,-13.874755560262372,10.989793895687058
1.567101972770214,6.121281831303945,-10.552285714378492,4.085287896011823,-3.133801371285896,-3.142165225978649,2.6788249264397663,-22.635282660010123,21.245568586148366,34.94502112903089,-33.45793687992734,1.9702261236201832,3.3279726945031953
1.6004445679355377,6.557334822546302,-4.20897698910661,6.221614462430583,-5.923624963987353,-1.4299960328402208,0.8328740833434258,-13.929603669042105,14.215734739841213,45.70303825859691,-40.27889125083924,17.54516259517961,-13.246770570781148
1.6337871631008614,0.7081923234955618,-1.598431791311207,8.335113828246767,-6.96942554824004,4.240268783724087,-2.410400166482391,-8.767673840131431,7.31661172019035,47.739839642959744,-46.55605783922805,26.77176612115177,-27.51948076284462
1.667129758266185,-0.5355853363641687,2.164540134906557,14.450368751286645,-11.60458207350673,9.910132002134883,-8.178160033789428,-0.3682416851374634,-0.023160642357717365,46.56507814565759,-50.641174104456276,38.42420642919503,-37.20619403649952
1.7004723534315087,-3.9084620294053085,4.265360931865542,12.987737644741104,-13.952728751380096,7.697897729033305,-9.038244991104037,11.273841915965965,-8.19584557086515,46.91043229389533,-48.05481288490946,48.365175358628825,-45.30033100642314
1.7338149485968324,-4.164540343983538,6.0085365600664655,12.418809332992574,-11.641868079061451,14.430605293736487,-12.614988094939138,17.46727747745193,-15.699295713454724,42.82427199742325,-40.33257394946467,49.55551373344865,-50.96921342359068
1.7671575437621563,-9.24583156714046,3.944075208219812,16.082439056591802,-10.800990434168192,13.339420829334319,-13.536821316350082,25.931058158410668,-24.04660467781902,36.82929540973494,-36.768774967500455,51.335130120289435,-54.28017763237291
1.80050013892748,-9.341230538417662,8.186761735636033,8.624700359106347,-7.11651544223244,11.488425719273781,-15.523750908150594,30.219877651805024,-29.374223253689465,24.73915647047766,-21.845450315254812,54.0434485332083,-53.9717856686623
1.8338427340928036,-8.392723337353003,9.876080091251579,10.111600307222831,-9.418422632129628,17.822257306970965,-17.053779293271177,32.536459375242984,-36.75700315660202,15.483335265412602,-14.339342659421074,48.56229469849339,-48.034844541344384
1.8671853292581273,-9.690387290159851,9.952094876559881,10.270276435850217,-7.884555665628334,12.063676442320912,-14.606131515473976,34.953294919806716,-36.00731097131192,5.604114586673143,-2.2240885207259318,40.58222138480854,-37.79500448217056
1.900527924423451,-8.07827544699397,5.593323305751474,3.042162807780775,-5.084004527644704,10.739118977798757,-14.398588654042214,35.992018952305024,-32.43875123090102,-7.604670640930778,12.458940056091139,30.413523741394876,-31.307761263770185
1.9338705195887747,-6.710575705792176,10.74493168709213,1.821243205286223,-3.653643262797006,8.018925253697798,-9.544953573702601,28.87857269715076,-31.494201499550464,-17.395407669464667,21.18493034732107,18.901950248185706,-15.785931282657884
1.9672131147540983,-5.729007275917043,5.696202048837247,-3.5637729279020856,2.6074867676850335,6.056947109020791,-3.5657924915114285,25.793356659227243,-23.632772157286986,-31.215535224100407,29.572588523107758,2.9722203791024406,-8.051504186124717
2.000555709919422,-4.568256204648927,4.898191823982508,1.2429527605018755,4.797933457337953,4.098272946715875,-0.24400220868127098,20.18336315737931,-20.962109920295468,-38.639520337789214,37.4079116114564,-8.843825491867978,9.136985177982769
2.0338983050847457,-3.1631844470036405,1.9469644261160195,-6.353740945295623,7.45692027712071,0.6003204954075843,1.211634678914819,11.241220185087922,-14.156404148728049,-47.83212844098524,45.659902369373725,-22.475348182318232,19.64035105933165
2.0672409002500696,0.4212137746934981,0.22684792599870618,-10.30644775397718,7.543176031112212,-6.613161905324398,4.365270004774155,5.065563135929001,-4.383751946565033,-44.920656777280215,48.547397537767424,-33.08921620123841,33.59968143314763
2.100583495415393,2.61628733253312,-1.274348208223289,-14.870201401260337,13.348230727653682,-7.623862324315228,6.539303123883878,-7.120639642843913,4.21604382302789,-45.98572774004782,47.19534067270176,-42.91374543268571,43.01858958880243
2.133926090580717,1.0974416552695758,-3.904223381232452,-11.828652694576475,13.715124667305139,-12.866808142666422,9.49398480853106,-12.192329955312477,14.032015512814397,-46.11247740662916,45.057989250162976,-46.280333840401404,48.20557119244323
2.167268685746041,5.793961626189275,-3.0329204444577935,-12.499259065979963,14.82982595419917,-11.582889981200296,13.45532022807139,-21.999628995050784,19.93813698021296,-38.080637383983884,38.57504915677968,-54.05636969698834,52.489838432013805
2.2006112809113643,6.80464798553278,-7.456527292241548,-10.78369516710657,9.336280707002173,-13.875411342622755,13.814999659247965,-25.113226891194135,25.321781277381074,-31.248379116949852,30.5019610221985,-51.43706087908078,52.98818901694166
2.233953876076688,7.076296589216083,-7.248226597091007,-9.501680905828316,9.384031447498767,-11.670708326432598,13.13081770926988,-30.7456680584425,27.093511711080914,-19.267681632052053,21.193851680672314,-48.819767187627086,48.552663302568014
2.2672964712420116,12.030552760764426,-11.915536920657823,-8.525817076331716,9.906835009349813,-14.107975528157443,13.979150728955585,-27.804044216492173,31.50806604499048,-9.922118994276646,4.603514030569967,-44.05941455857651,37.51064028806624
2.3006390664073355,11.269042086790929,-10.401544882415676,-6.28515989651203,7.447693433687041,-14.009301449468666,12.323993149965874,-34.605915603078124,33.34657915268949,1.219264297974795,-1.9320693693290625,-34.7770374800827,35.56748432144943
2.333981661572659,11.210506096941854,-7.764504032321112,-3.6913273041964496,0.8087938148272493,-12.538059379431644,10.424640891960735,-33.44460584654302,29.646947558718498,14.263723875143077,-16.513393378793324,-21.163907844578702,24.097849923447466
2.367324256737983,9.717499146042183,-7.073475620318833,0.4403314655242803,0.7725339972124492,-8.343737179230299,8.899604968585894,-28.377176313998177,27.705639940302344,27.260968613880816,-23.379012392280757,-7.258879241246708,10.605407375407994
2.4006668519033063,5.983115284351453,-4.989487675776681,3.7820494190171376,-2.1198231334664674,-5.67652593627863,3.3952837150593043,-23.840640694879134,23.16152110403591,36.61301200324488,-35.67576924727308,5.041619793852772,-2.44946076867698
2.43400944706863,2.8639758516342084,-5.662564294788648,9.276102467701175,-7.149193716920266,0.24188428111233123,-2.4454340195762847,-12.1269450372992,14.838804436878448,42.16779963884138,-42.11944624095819,16.01852461190987,-15.596600939698762
2.467352042233954,1.7486967145008392,-1.0111476901640883,6.9937564152933405,-4.706542924074588,1.9568398237545837,-2.2267841043455756,-12.421898756944906,8.082606845189149,46.22956577385722,-46.41548060898264,27.597016424740115,-28.819655527066875
2.5006946373992776,-1.461231159929738,0.47774831107233307,11.659738411458152,-11.443356171894669,7.679172317303382,-8.478605227333572,0.7989097481295522,-3.64513830150811,47.14507216028764,-46.639232318700046,36.84928239027099,-37.62599484552932
2.5340372325646014,-2.6666962572928266,2.81579450676999,12.7269661330987,-8.221319498727535,8.304258995198417,-8.73060008344892,10.169540475719216,-8.558887009508116,45.9895194440797,-50.81009919831197,46.300476188681124,-46.54208090337611
2.567379827729925,-8.078739773011769,6.578167089825129,13.172920629325553,-16.331888989070286,10.58906121390407,-11.471383718341892,16.458573578940037,-10.266183083747563,42.7984242211108,-41.02835177031987,49.90660385488457,-55.71491916560931
2.600722422895249,-7.673533234321643,6.907043362591631,11.750514665201456,-15.027813828831462,14.805847969386974,-12.495439779959701,24.858672604999278,-20.79199722535082,33.69620787163752,-32.23056631563018,51.15940528120582,-50.406657760942636
2.6340650180605722,-7.307426513458731,8.752156252655396,14.841114404499638,-9.191052554453728,15.693886838599818,-14.889250380107548,29.38047277446558,-26.62760571217255,23.22589280963882,-25.035641734144324,53.322064320523815,-52.448775940345435
2.667407613225896,-8.900164255686798,9.969721427955868,11.539806732563239,-10.65637960084621,13.135891458783085,-13.235414953475132,30.385415666465253,-30.609385135860176,15.583535764175394,-15.26460645218151,47.940809447740726,-47.841153372685625
2.70075020839122,-6.828619264720142,11.757684431001609,7.6694584115663424,-4.7177972132896695,15.147986455483707,-12.514090587001704,33.552334504372844,-33.393140368917074,2.0491229477788115,-2.9209187622175237,40.44561953819221,-40.785983769322215
2.7340928035565435,-9.015596822743928,9.774985915090998,8.23335931765316,-3.6172286957060513,9.149467864575218,-10.014111320162458,31.159805395776083,-32.97833281139241,-11.33400329021902,9.285255714459751,28.682885829239705,-32.35511241385645
2.7674353987218674,-10.306238336891292,6.006955367833097,0.15969363247873103,-1.206096837887177,9.845266538631622,-4.691784778892356,30.437862088577937,-31.07073448913106,-21.371734263154856,19.793242782789388,17.467784376068188,-17.242968634576574
2.800777993887191,-9.878454221202603,10.15071065615844,0.15279835605551018,0.8646370952978164,5.874226442193863,-4.488582391634091,25.527228594104812,-25.935948489570382,-31.130877125807746,30.38445902898367,4.119417370775619,-3.712016472903011
2.8341205890525147,-4.106303574791573,-0.7849899066694279,-6.939746377633247,5.212847528208222,-1.0055821972996923,0.17405817569704385,20.98025994558349,-18.15883470955041,-37.64646496316011,42.17179573128196,-9.258636547388356,10.1849420882019
2.867463184217838,-6.600462943774502,1.813313941571662,-6.83292640366557,8.657956949475704,-2.7045285339961054,3.7951989771863563,10.02711942446176,-13.42454996424557,-44.2397740421494,47.62789414042367,-22.856990819147804,20.250636699061168
2.900805779383162,-0.4790472769415255,-0.3180643284453377,-9.736743254136574,10.379605294139047,-6.094160771249826,2.1890851616374376,1.85630655068391,-3.3915562858683868,-46.369908648039086,48.94923802885102,-30.35371353108897,30.83713256527159
2.934148374548486,2.3215845865152835,-2.0776499395451893,-14.210326706106667,10.331369928291844,-5.228802176660015,10.907034696864994,-5.309595766399312,3.3971813287700607,-46.65327644733485,48.18692936218194,-43.448126802116796,44.46865768039787
2.9674909697138094,2.4158401945097006,-3.4496917182004645,-12.317304663749322,14.300443970785214,-11.492190962272788,12.063283708261391,-12.010961312436429,14.705977466094195,-42.94674491356204,45.57759517342497,-49.775215271946934,48.29904051753811
3.0008335648791333,4.813809744629269,-6.215891243111347,-11.849571621707966,11.044629455399484,-12.4889768116591,12.587600652419143,-19.797393007092932,18.801000677932212,-38.1437262871972,38.34203086714864,-51.66070068446864,52.037338677266604
3.034176160044457,8.202867169166128,-6.995273494920141,-13.034005036080352,10.421802171875186,-11.665820036719591,15.551512913686935,-27.22761280143233,28.51863051162031,-29.212189995277942,30.16942234783763,-52.13095948564769,53.75424974719477
3.0675187552097807,7.822420564113215,-6.8929406991517,-12.57561564643289,5.4740310250910635,-14.772313578425928,15.188068042669677,-28.85466654897536,30.735535550508818,-22.690365044495827,17.749000947015617,-50.60869575712555,49.41535025846355
3.100861350375104,7.951312877886073,-11.536221219702812,-9.402768207255244,9.461727650218599,-14.86465546816782,14.618574460044774,-33.778032527964356,35.14307987175796,-7.882766725245409,11.191508616669983,-48.536003256201546,41.2287794547987
3.134203945540428,8.300460880682605,-11.228159913490634,-6.8988101518163605,4.749467359168265,-9.378786408042524,8.731560884265761,-33.513811875464576,32.17610615420892,3.720858383670643,-2.8535377672454914,-36.146793802975864,32.2787762637868
3.1675465407057515,8.039813382366962,-11.497665370340595,-2.9208281299802747,4.223541117020789,-10.180845379292322,11.521562727613198,-31.608839669168407,34.44802848357032,14.123503356243775,-13.257503488703449,-24.745369791933115,25.51366399750231
3.2008891358710754,9.308370088976659,-5.6293286915260925,-1.96479563027024,-0.7237306257771983,-7.429698751643317,5.449794701795651,-31.473453693857916,28.5062422984344,27.351480951043825,-25.518792750153168,-10.115699989042518,13.138300537654034
3.2342317310363993,9.329671210645014,-7.737888197951779,6.27014088535033,-10.411748790692311,-5.101172232810557,2.5073638871223385,-23.997206061074472,22.27722994086825,32.85523481372737,-37.59012600581093,2.361565767433762,-1.2933903384149268
3.2675743262017227,3.4134643066680947,-6.6067236737332635,6.936220023979656,-5.125978064738604,1.6237390618492236,-0.9107955941191315,-15.953825228138498,17.676987855839577,42.33477501146753,-40.588787830693285,15.05477357754039,-15.686412955381611
3.3009169213670466,-1.2418119583594844,-0.09326616429540424,9.713805598700986,-6.716657802331677,0.6889724083299722,-4.933429228000272,-9.891691187098592,8.207261823053585,44.92127395943874,-47.71528201176175,27.561338292164656,-28.736760819280356
3.33425951653237,-3.2015834738451376,0.07708667739790366,11.763334709897663,-9.831461933285812,8.959325447743538,-6.044590924113404,1.4911957312484527,-1.2749966305013645,46.35814483494886,-48.23455177738751,37.18986888234474,-38.418439754177825
3.367602111697694,-3.660087497589913,2.0221716457771866,14.563291950223011,-13.128460831233848,7.659986828711483,-9.119976811047222,8.391903667391476,-9.423640653632368,45.66006769384418,-47.52812331216271,43.93624846474854,-46.29967578425761
3.4009447068630174,-5.803763516318738,4.749715950687801,12.671429821712024,-13.393978959243682,10.146873665279253,-14.481375773900739,16.7481052440324,-13.82808796791262,40.05312674002856,-40.696935367313756,51.48036793348176,-52.317596789841744
3.4342873020283413,-7.7218555148623835,9.783652060997508,13.683726560895924,-12.792166968213268,14.26144142491953,-16.993879688077815,22.848211863491695,-21.422352714285683,33.539847144855564,-35.25958304360311,53.654498444353,-54.408737831040135
3.4676298971936648,-6.803699975931523,8.365417675736639,7.503026850260835,-13.015393538928578,13.584543381455203,-13.323226289515652,29.12023250713462,-28.430279377699474,27.182801358746072,-26.78863221175876,53.12478613266987,-52.069837297215486
3.5009724923589887,-8.240020110762737,9.810071036274362,9.133589855186086,-10.339186406428455,14.033120462977822,-14.958393384956302,32.07499636724637,-31.51348847755436,13.343759583649033,-16.552920415791757,46.46494326442541,-45.80182753523984
3.5343150875243126,-9.672162907836876,10.3819835989676,8.445856207423308,-6.800967295543151,13.94934345091036,-11.820334326509393,35.071683055407746,-35.47279547702311,3.9791528281949238,-1.1597739954980082,40.47946483240229,-38.7239479525176
3.567657682689636,-9.222848939735329,7.357749798440583,5.724519081187085,-2.484970584673802,8.97574794147382,-12.734443605126275,33.27955385840281,-33.154105260266526,-8.340325921742812,6.870970229327618,31.291007903683376,-32.93651446810119
3.60100027785496,-7.017731010449757,8.457797854436253,8.124330274791681,-1.8736991153104896,8.273660123180289,-7.9732332448044225,30.93636399437122,-31.992396985925918,-20.76325471593031,23.970988306310524,15.385670981897599,-20.200092960816725
3.6343428730202834,-6.773219666661805,5.010018016330008,-1.5540198087621215,3.576054542395074,3.3631976374513766,-6.057227049626569,25.34493735781676,-25.107974490431204,-32.242615413467206,32.28435182359435,5.807183377901907,-4.539450866150048
3.6676854681856073,-6.144138997597731,9.162045070255239,-6.968062961482179,4.895647931492315,1.3993341908864882,-3.1215420037175328,20.621242824409105,-20.969693587711713,-39.71916353221655,40.179079933715144,-9.519189586554496,10.29009038003881
3.7010280633509307,-3.0719326771476836,5.8134379844621895,-10.732165334310968,8.312113502277,-1.0056417313191304,2.802928332151578,9.722974215571147,-12.58307801634384,-44.34433932601126,44.091531481638384,-21.08934157907453,25.259722428852342
3.7343706585162546,-1.6679440686562725,-0.35506139858628916,-8.605170811536,10.137766295355398,-5.6196490731336155,5.6768517167391,2.9413564781813504,-1.9235028650945378,-50.63721668598197,45.56103282894949,-33.28959216851957,32.816535651736636
3.7677132536815785,0.39698357006354545,-1.3351244085382403,-12.976911867369054,9.858865937325085,-11.993146348286828,8.894574366561494,-2.7417628170406076,4.176588662709379,-48.602523656333474,49.93480480946494,-42.779468026423004,40.54102071504098
3.801055848846902,2.789318022559888,-3.3515788789345717,-9.302975215081617,12.084493584110426,-11.525314131524963,13.154732895372257,-12.03205469936682,14.530525593542304,-45.325164830680386,45.05465235409608,-49.86948409663552,50.73059073594197
3.834398444012226,4.477359184593901,-7.472083723574242,-10.625347362248693,12.538280737915084,-13.000606599985613,14.678319053700381,-21.36240175399153,18.475464219364724,-37.61391646112569,39.26260750991317,-53.42271877612955,51.49317892339537
3.8677410391775493,5.3957092365176464,-7.714545004664719,-15.188104589209408,10.632129547903393,-16.130843875594994,14.252170900451313,-28.238763349397633,23.672512724284104,-28.210475452508785,30.292007896561735,-51.59477785690959,51.630144089728326
3.901083634342873,9.359675416593713,-9.100538415013146,-11.489710803940104,10.317571043778887,-12.337911908328676,12.89826893103326,-31.646452021528702,28.97425262119222,-22.047021629051464,18.114050688347447,-51.40740045973702,49.50256493774654
3.9344262295081966,10.38725070379631,-11.531745000729241,-9.463524897886401,6.062615654401926,-14.175000879143164,12.756102263332874,-33.44070209395586,32.63866824305293,-9.697962297606841,9.777655520905599,-43.77790595790202,42.7482545667355
3.9677688246735205,10.419033672147776,-8.167792260408424,-2.1804593820492353,7.048225807516262,-9.445769749956302,10.353497598155013,-30.98438552115688,33.876701277139446,5.7167189686595545,-2.5624125041652577,-32.38471554381894,36.407378774767466
4.001111419838844,7.893372010579348,-8.900419940547572,-2.7086694534216216,2.7746775027416497,-7.906472959462003,14.096705499679816,-31.492867139226025,33.107049207110066,13.709972820349652,-17.605869788626563,-19.605233596275745,22.63008862645004
4.034454015004168,9.49034301465315,-4.733664547480272,0.9653418356980308,-1.5782056467525136,-4.548786423263271,5.72796168187027,-29.455149034157547,28.578969540885062,27.47666080941245,-26.4947974515907,-10.701389282667385,9.82206309421018
4.067796610169491,4.353010243453637,-6.898848615609966,1.347483564294588,-2.7938767026514806,-0.22454223627474956,0.6962892046580289,-22.26397980656544,22.226468650635365,35.24740820056472,-37.766006279676205,2.86680215053583,-0.9394630627931531
