Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.8002222839677688,1.8314644192862806,-3.787804148489061,8.639560657316332,-9.36224644741433,4.01280359065964,-2.964353461951692,-8.856971016376196,10.051524528092541,44.30274225493026,-43.906895529053095,24.531924620232317,-22.18749720324842
0.8335648791330925,-2.2294374559093577,2.7555701536459463,10.880506400534394,-10.555359379645944,8.620223655099917,-5.909369920169446,-0.7639542209483031,0.511773491386651,46.25847127013133,-48.9331663920947,36.57636988073367,-35.631501232362325
0.8669074742984162,-1.0841646580169748,2.564180128394419,13.595136289758209,-10.154581325994961,8.093329678938021,-8.815755152540884,5.01314118169014,-6.8302744763032885,46.929957359852395,-46.18156886461215,43.892931646004364,-44.65631933103207
0.90025006946374,-6.989223596881267,5.25790923169412,13.94726329670662,-12.580205195298973,11.076636880426745,-10.845467488428437,15.981460081162941,-16.207914293912506,38.04172837118507,-40.321573611575374,47.55649381985315,-50.196673437853086
0.9335926646290637,-4.765953455976037,9.929573724401626,10.39933598813662,-9.592755175984442,13.910864348137231,-11.845368267937898,23.361650457500595,-19.47286353727009,31.07163033873535,-34.98729423215127,50.586414264065795,-50.40553356512693
0.9669352597943873,-5.592828476413116,4.436329731565702,13.650163513392313,-11.430897527964698,12.596277046372473,-14.212892143635043,28.567647886970782,-28.254618012535346,22.557992583130275,-24.301401492872746,51.36610005021552,-52.57855904710303
1.000277854959711,-7.235639645890035,8.16317690873439,6.869334773390353,-9.522784122193356,13.493782846615751,-12.13607042034542,29.342312892461763,-33.82272449313701,14.964262912418802,-17.98027928989689,40.39578609894751,-44.66243967427429
1.0336204501250348,-8.618297814459586,7.040711136069882,4.445696931046913,-7.4628145761346385,9.337145471236848,-12.855726848593786,30.052522601291308,-32.99241068432492,3.2102532809736797,-4.304464250835068,33.90436152438644,-38.1590538189817
1.0669630452903585,-8.730677797432936,10.56568493855448,7.579903058496493,-3.406355772470475,11.88922875074383,-12.1538733219585,31.352686472993344,-32.5453143506873,-11.282597469654146,7.938738949642078,30.74925709752341,-30.46873704474493
1.1003056404556821,-7.429960542104584,7.303578302554083,0.5395070516113734,-0.7514369148572384,9.279919440435274,-5.519932908104764,28.143972518165747,-27.107832317396806,-21.15634863525033,20.04642691331462,14.88587424028476,-17.94495659093807
1.1336482356210058,-8.149608623843825,8.969896225932084,-3.9950177181376243,3.851714636365544,5.156559787475654,-6.276869694034589,24.34161158240007,-23.133257469851763,-31.547232574504147,30.85584453771351,7.688427065793073,-4.72985416678843
1.1669908307863295,-6.037032304004381,3.342234254070263,-3.481823609376908,3.949294520719861,2.40412325385503,-2.5721850161168334,20.74872664584753,-16.230931650771968,-36.95785213699956,41.532132689830746,-8.09219385164784,6.630395442203151
1.2003334259516532,-2.2538869732879014,4.164043383176723,-5.080923993928977,9.897347331594704,-3.178004468720263,3.1287825267791822,12.216945170691975,-12.148091376074486,-40.32160039090897,44.380506219487565,-18.914683828411444,19.01685331522316
1.233676021116977,-1.3385439454775876,2.4701933455814533,-8.10803168741718,10.063633041727828,-4.500890929836041,5.926811330649437,5.7690033704677335,-3.3786729113577887,-45.76540349102457,44.00551479036763,-30.529450133477827,31.05287386195349
1.2670186162823007,1.0886777047869751,-1.310415348938404,-11.403635638566508,9.858413026032116,-8.266826431871694,10.290099067616673,-5.170177390966855,4.258794782021994,-46.88580430646846,47.129008782582694,-39.58744388950547,41.30238703392901
1.3003612114476244,2.9048312739237323,-2.3161511753532493,-10.17326510681489,12.999227244968466,-9.175895380447168,12.35055793706946,-13.263621192280304,12.127780301752766,-43.24924999295475,42.99761040781058,-47.10311580103157,45.33837582214636
1.333703806612948,6.572967010087999,-5.752539801409757,-16.54899729667795,13.731957536237886,-9.414604201755246,11.846378269195172,-19.632302915640306,18.569994619506602,-37.54670400497255,41.043511669588405,-51.12429234431601,50.91889910580225
1.3670464017782717,5.097570668987107,-8.152942721529138,-12.368274718115378,13.001883454518087,-13.106548694841546,13.214876915787325,-25.88744414838781,24.10843781199136,-29.52604541678822,30.728414201419373,-50.735372860641306,50.37351085227322
1.4003889969435954,9.464785589363657,-8.406948742484236,-8.90556175204912,8.518064680571392,-13.190009544832666,14.43485673774513,-30.002692466836244,28.977141702727703,-18.69601607668078,19.08437222470534,-48.388241101002144,44.08504184819993
1.433731592108919,10.432606193963709,-14.230968159183236,-6.1471901026149665,6.7404547261117145,-13.346559740305212,15.702961275202128,-31.80136580099957,32.38982608008843,-10.833110044048718,7.92777746374707,-41.570798252986364,43.94351632287383
1.467074187274243,11.262092570091106,-10.490741773144666,-6.032255114550817,2.630656098221694,-11.474324003089366,12.477235800799642,-32.85245702241794,34.22363092544375,3.7966938138304966,-4.742026716330451,-31.682433048266976,36.04295446709259
1.5004167824395667,8.14281010984076,-9.088350193420972,-1.885914560998758,2.230111957961749,-10.267420578410743,13.99022796663081,-27.519377584056933,28.192076617263584,15.469572413521137,-14.172092551550502,-21.88184566686291,24.191321102472823
1.5337593776048903,8.509261820175814,-5.881668637766891,-2.480063976661491,-0.6437275642155182,-5.434413587217662,7.046143084553048,-27.154258712506703,23.77905517320746,25.700148352297678,-24.89664259404746,-11.536389197091832,11.419846891890739
1.567101972770214,6.1250991343432775,-5.419385472772205,3.0954616821882004,-4.785116225927218,-2.591527165905163,5.165785900888469,-24.478872878872195,20.811930795025884,34.44207119948967,-34.28678520695388,2.0118403099477895,-3.631635438480986
1.6004445679355377,5.322216502884361,-5.034864251815388,7.919872241098229,-6.625499375602889,-0.0765074574643878,2.6452555273579104,-15.579546273072584,15.380626953102759,42.036314272098736,-41.13936119941838,13.724918317440798,-13.39215781233046
1.6337871631008614,1.3257899641493571,-3.140840081818074,7.341037429551192,-7.1153354006674085,2.4907357205632583,-2.904332774881562,-7.399369799565924,8.818803623998132,45.65856233531107,-46.557191246906065,25.787451981197513,-27.39656161348092
1.667129758266185,-1.0457023356756905,0.3202164025694812,10.12739206196039,-9.213732063530317,3.976026292345564,-4.569778182738084,-1.9049846046788854,1.4129175999301329,50.09920286490228,-46.78623967275224,36.38132664796911,-35.24879965960628
1.7004723534315087,-2.428053587526003,3.6711945620666624,11.676413497397743,-11.743623052160105,8.56103500054094,-6.085937465670564,5.894290218926524,-9.888378341766582,43.65288467277936,-46.29241206789672,42.17918659544619,-44.86451330879081
1.7338149485968324,-3.8899923286027045,5.81501841063422,12.61064600169588,-11.586154280751366,10.199863510219435,-12.50949769168789,13.250302556816678,-15.96073153897354,41.07815073626695,-38.897933643339144,47.857677184008914,-48.356350491440935
1.7671575437621563,-7.449695452232763,6.591292249903484,12.439158386068804,-13.299091874149296,12.104597016520088,-15.798300980544507,20.656753231693205,-21.309551782443677,34.936306696117526,-32.27706910408194,50.98737375879404,-51.47133136419594
1.80050013892748,-5.334959043909045,6.066050100372006,10.488481089725482,-12.804899053811365,14.195157567025298,-15.139663824284922,27.110021788439084,-28.439791097285248,26.991366075292586,-23.584925491268628,48.670969663794715,-51.944398671696916
1.8338427340928036,-5.258978163509377,6.800674820797688,10.350120706561867,-9.456503269181855,14.489636444380098,-13.70081991474803,34.22656439399896,-30.7340283110664,16.986516172292234,-15.32063939897328,43.993102909706344,-48.090131376310175
1.8671853292581273,-9.778565257515684,11.166560679632038,3.876945998898032,-3.736286644167908,13.198290593760483,-10.492127453221714,33.97190079378028,-33.939382694982264,1.3882321166951264,-0.9741684657075134,37.34976944002098,-37.67858118044184
1.900527924423451,-9.248107897136613,7.513068641485528,3.7052785806324438,-6.087232670833249,7.817305567232404,-11.686148383345518,28.96321555940052,-31.662594196946966,-7.716977163519128,9.710880059057263,27.83496210051077,-23.80457575222015
1.9338705195887747,-9.085075477091578,6.5074614980083645,0.6929125245612267,-1.5837851124673392,5.637265380431202,-9.814243779981858,28.505048439615933,-28.989107096202897,-20.81808359584386,23.918276689495407,17.408630699464336,-16.07058650272458
1.9672131147540983,-6.306083920447081,9.375457736471576,-2.248913274990086,3.0376190598063997,4.138150736164084,-5.57773746045408,28.640056171509375,-23.901510491905473,-29.409441860266163,30.69374676904008,5.376120775677367,-3.915849860503045
2.000555709919422,-6.027052407716367,6.727424727914077,-4.16880818913091,2.9183911471313206,2.9993989846039644,-3.5297016465608415,22.311884803552,-21.524512919416082,-38.35682937892511,36.568084274594085,-8.331088895297897,4.847862510841945
2.0338983050847457,-4.384937858294338,3.738135465378483,-7.269196019180119,8.694914386971602,-0.9459446558490068,0.2741166866436884,12.515034082493008,-9.405215063164103,-43.01306070488684,43.513328150256235,-19.550176823528595,22.01520715467358
2.0672409002500696,-3.3218795999737765,1.4975692088870423,-8.943330145302912,12.078593877036456,-5.445739925022534,10.904506404691993,5.995012331615086,-4.176006724258681,-46.0026656526702,47.2034027624771,-29.781504400878614,29.630442927879706
2.100583495415393,-0.5122750780187886,-2.4740522242128358,-9.338540571493,11.74315423141828,-8.433740112968156,7.912240030803921,-4.617124700790417,4.665984576039894,-43.30345658769268,46.3787108013565,-38.174404985888565,38.20113498389682
2.133926090580717,1.845357000072542,-3.4634766021895276,-11.667922755078985,13.287034019245942,-8.86145607519575,8.228050650366436,-10.48067708031162,11.943860642365447,-41.47061336135025,40.14488797999273,-45.68480101726882,49.176057000669765
2.167268685746041,10.23176095457808,-6.2293606896529505,-12.69521790886812,10.053552476438643,-12.552527602373587,11.453304286561103,-19.79746367136929,18.11549952076894,-35.0766695514229,35.14251045714023,-46.78802655375853,48.71810817412781
2.2006112809113643,6.50654305527457,-5.705905296850519,-8.850027109278944,12.929448300528291,-14.716906948289,14.848225833278,-24.24134350094895,26.31558516490006,-29.50731154603288,24.194103329684747,-51.527826727136016,53.65639024939936
2.233953876076688,6.11625294302139,-7.822304119922255,-9.44378979392164,11.094752621620437,-13.286638155577494,14.583608414344063,-30.067795136264973,29.529527406037392,-19.150205388040305,20.215088052174693,-45.34222589535069,48.35418575523222
2.2672964712420116,9.627675779433988,-7.891654958398396,-5.901759838492119,5.896744273885384,-12.34975118537377,12.039382045889157,-30.618088941295944,32.54612532976934,-4.466875995169126,9.426099500371205,-43.5882659479515,44.0359865901419
2.3006390664073355,9.285690259455581,-9.56086195868776,-5.277220519781026,6.098784144738284,-12.500322933026078,13.097089847044245,-30.27818229497323,33.31436619142647,1.3373813527320726,-3.545911049126145,-32.89901140666691,35.297778854231446
2.333981661572659,6.925734147965149,-8.724932213045431,-5.180673660097582,1.8963053499063387,-7.945018766158867,9.221182843751466,-31.428582554502697,28.869837881115192,14.312375090202028,-14.341504961885523,-26.694638586292506,20.927328182029303
2.367324256737983,6.046300826202536,-6.765073108763213,0.7636128737574964,-3.2338146335275653,-8.281847297860345,4.0738944049766115,-26.948035349745016,29.443787106004013,25.275318132370217,-22.781997487124183,-9.30826646774138,10.565871586984544
2.4006668519033063,5.3037542289587005,-6.193942523313896,5.580768347392205,-4.573047355373353,-0.6493947709181636,2.073158482644279,-23.342453657963098,22.346548036058344,35.44690497712272,-33.74099435840451,0.7122099375998916,-2.6204285890789807
2.43400944706863,5.367577542919601,-4.033374166433577,7.424811902284434,-5.359993120391177,0.7949015396483708,-3.2167077487963938,-15.764831920099976,14.055319740123505,39.6892053886806,-38.157769306238244,13.593123260208555,-16.533618585322593
2.467352042233954,0.20732595685658195,-3.7560186297435143,11.20862932598941,-9.322089400563613,2.0484129913450757,-4.09986548236911,-6.620509643604429,6.936777736958487,44.124584070022536,-43.7785770128469,28.090049015599043,-25.34544326129631
2.5006946373992776,-1.0627839345393069,-0.3447296577832167,11.632748989887451,-9.046025876193346,6.92016137758119,-5.641426785570072,1.5462435888565866,-0.844766810284645,45.22572774432477,-46.68737714375779,36.65569773188435,-36.31548042869934
2.5340372325646014,-1.6429986720450227,5.090544384857138,12.815032917546976,-11.469492597280638,11.220142399597249,-9.518058857671763,6.588983720974119,-11.861665355639683,46.095413810765784,-46.077109577194214,42.13253640928076,-43.7571497078907
2.567379827729925,-2.972442546845257,6.285582540583114,10.72504816096922,-12.285214939833262,10.509086558262265,-11.093691501724797,18.55341577769309,-15.51023192844236,39.397442881967876,-42.111561398099425,51.24481758230625,-46.66959005694091
2.600722422895249,-4.883764240839764,8.755449452645752,12.790831318204521,-11.149496275243596,13.436870102671044,-13.785819927853401,22.164966376429383,-21.460205413549666,33.08362754721611,-33.81974130108165,51.53595298310705,-48.50210925460131
2.6340650180605722,-7.423086539354309,5.793278403868883,11.504631712016346,-9.286678210951898,13.203933245771672,-13.39279522918619,27.476381312834356,-28.592627784614457,23.09316521812712,-27.799095648296696,51.578679560045465,-50.8206732838429
2.667407613225896,-10.672618107869278,9.524550334287943,8.74601948231874,-9.102997642741867,12.686596223218189,-11.198730942485001,31.679783910194214,-33.004043728627465,15.70440187985637,-14.38457248093817,42.58139018682613,-45.0027038530234
2.70075020839122,-6.271634749381594,8.3318780807542,6.2188304044650025,-6.026658581326311,11.099095674452663,-12.121818462036966,31.513176817900597,-32.85388160090272,4.637051367088715,-3.4978575318777008,38.707261747751595,-35.26933253161094
2.7340928035565435,-12.180416563528965,4.332568523192805,4.334237770453835,-2.546758549955861,12.79121633340808,-12.179828291851162,33.27333507164588,-30.23131955411319,-11.503085024748858,8.93369252216879,29.37528183828175,-27.41850616581747
2.7674353987218674,-9.295898132332521,5.875050070464197,0.8168020748654282,-0.017016501845395604,9.542787393795367,-8.839445004174237,25.327762341889763,-28.99640796317313,-16.791461823648643,21.83313591195904,15.907641710332882,-18.800007377532726
2.800777993887191,-4.051620251551609,7.8748568793495135,-2.937655254633367,3.74257737718417,5.933695918430928,-4.711259023221117,24.53899094069298,-23.72337395919541,-30.73969604574614,28.236724709143246,3.787754244786072,-4.784176590908343
2.8341205890525147,-5.485103545943761,5.198235158046926,-5.598075493294411,3.428552922960904,1.153373840208333,0.2873883350031694,19.442450584262662,-19.49360542181722,-36.05552111055382,37.15105146321912,-7.012139347250272,7.411140405505864
2.867463184217838,-1.6618310991854703,5.939577073028911,-7.404239235468765,8.651148216889588,-2.9789443441926746,2.35244593522765,14.268159640929365,-12.530436933426323,-42.18811612357412,41.72263718129293,-19.470637956853572,19.73915101879089
2.900805779383162,-2.882135703142586,-0.38809224507414486,-7.473477860141684,7.8423491731529085,-6.6099331766021585,5.939931870366765,2.9987608304511117,-4.383699850366083,-46.970218147419956,45.752275767033225,-33.11316885278138,32.79869169190214
2.934148374548486,0.15593039724753188,-0.17461554632460086,-9.86869436859234,12.441523328952144,-4.524883894165832,9.807442868310416,-3.573979136695396,8.09458651828203,-46.350239129369236,46.686736271020266,-42.11319830700042,42.14303440355196
2.9674909697138094,4.063672610824759,-4.150668053901753,-12.200289214687094,10.331875361780448,-10.56842802317603,12.276652684889259,-10.9956012080306,14.034624691263517,-43.02906177512034,44.09802206107796,-44.758903671616096,43.47708298947093
3.0008335648791333,6.083753805310704,-6.626386048876569,-12.829520332731928,11.601485227385753,-15.449844031533686,11.098458148174176,-17.55101859055608,20.701707148521766,-38.97691300926672,40.241348477323285,-50.216767868968205,49.164287161450936
3.034176160044457,5.68645023265013,-6.332764607856881,-11.462802689160851,9.103651347582755,-14.530599079847148,11.998575607976065,-25.78366917972246,23.02390935032038,-27.628053698402883,28.511050058337226,-48.610593703082,50.30431749770038
3.0675187552097807,7.876861597973187,-11.967741374442854,-9.805801183119595,10.044480601008566,-11.942390270439263,14.985654172672744,-30.344469402552022,31.799260690373412,-19.47099668596438,18.147713995093948,-49.20271033432121,48.74372007795694
3.100861350375104,9.745282175835763,-9.461176569737589,-9.871091196099082,6.99019689486888,-13.729485543769341,11.42660739799936,-34.19041509851321,31.56683070290513,-7.846522420010963,7.878705756439164,-42.74786784197222,41.39159399929331
3.134203945540428,9.388129900708083,-8.520661885268932,-6.382655233534137,4.767814867752005,-12.462585622030497,10.979853027788698,-35.53178173382803,31.092583598216788,3.2826180751493608,-3.139664062366816,-31.386273645331695,33.08964592076823
3.1675465407057515,7.1944588161758904,-8.210461320631023,-1.1870801302027716,2.9159478782540473,-7.963337180201677,9.681300786145835,-31.35728644651803,30.916241418991454,17.0460976633251,-15.283252057727635,-21.873546614271103,22.47669594431235
3.2008891358710754,9.68721937226049,-7.585702218896749,1.5337512351122191,-0.010685629059622226,-4.142603525415767,7.637293768931316,-26.24337233103266,26.50056996853818,25.520622655290907,-24.891415589754974,-9.66403272339955,13.506326913508982
3.2342317310363993,8.541620736233046,-5.0673706984164255,1.5027580731166839,-0.8659669455494932,-2.259922529661397,3.237707506915136,-21.256304432611348,26.357125648927525,33.60386546077332,-35.68653842502062,-0.14258860097712134,-1.2170209637179727
3.2675743262017227,4.030386026719323,-6.725343183884198,5.881667375673771,-6.425063663382328,1.1873675828914616,-0.4321842707656086,-12.168280161344157,11.712736346336388,39.39924208753109,-41.96237738232946,16.61242839362778,-15.012495883023721
3.3009169213670466,1.8949599839049132,-5.032478773288141,8.30345863005428,-7.411796383817247,5.488918541886092,-8.42397528733952,-8.75181533461039,9.02474430219927,45.058529238231856,-41.59584715635539,26.121107773673188,-25.160310803087352
3.33425951653237,0.9291123695449433,0.4091651778959594,12.811792812843699,-13.626566979022709,6.0924394866137135,-4.335417663651521,-2.7446893724139287,-0.6277670185618576,47.74307099361658,-46.44106914475926,35.236983879183896,-38.418213931700215
3.367602111697694,-5.820145959211848,1.881329382568766,11.843466079162681,-12.902809389310349,8.839319131045135,-9.273268792429125,8.014210799787095,-9.816354272130036,42.38385154954722,-43.60147402449241,46.02266826411922,-43.10563475922562
3.4009447068630174,-3.856187499915598,6.424815518887794,12.845637382438152,-15.896948678986671,11.922795614499275,-13.30756404202234,14.651987595351128,-15.427152228979741,40.44272575191199,-39.339474301756795,49.46710124009478,-51.544164230420265
3.4342873020283413,-8.095514379494084,6.249208109167115,12.543375215424032,-12.937738962457775,13.169247030187565,-12.656297081677321,22.33086936965493,-24.363015559887145,32.53095778567533,-32.7578718424862,48.897866376992845,-50.26580623212307
3.4676298971936648,-7.923374120534049,9.87691887606124,11.600926358194437,-9.925541920585973,14.33875095797734,-15.641093815344078,25.91005935839701,-29.970181294725624,24.9661560168637,-22.90027996175816,46.77750546742155,-48.10600956383135
3.5009724923589887,-7.633093311281411,7.454210673046301,9.557764415829844,-13.038702317872787,16.154952069130026,-14.685263163383581,27.981006521069045,-32.32469528231438,12.386514038889773,-14.055557343534089,46.21854295929886,-46.014508766005136
3.5343150875243126,-11.493314849947103,7.9733770255162195,7.416750001034238,-5.4083661187619105,13.114507575542873,-13.223890158545656,31.80523496350602,-31.978056769881015,2.212053035697317,-2.84062613208971,40.719716218158446,-36.953208661009
3.567657682689636,-9.02146370337622,8.742870125869489,1.890087560581067,-5.086422801847145,10.728944983919458,-11.393653578075694,31.54331363097886,-31.825473418519795,-8.673391353906325,8.979853932380607,29.496036943493113,-30.424047327708237
3.60100027785496,-10.469671903788882,10.137894784559824,0.3942266067154818,1.3887902467275426,4.976908744146179,-8.50209921316336,27.989957716196127,-30.01116224164536,-20.823853438541978,18.282654259793567,17.90557197865553,-20.05825474470661
3.6343428730202834,-7.806557579948299,9.860004243669321,-4.113318707811812,1.7857715051932312,6.613713406743232,-5.0680548511788315,21.99750996508705,-23.80974132291393,-31.389359622837443,30.604639440268556,3.3222275647607495,-5.79359965946384
3.6676854681856073,-6.088276897422998,8.166481758606846,-4.8645498560327045,6.852031653950132,0.12578896765060477,-2.2652718932049623,17.366280152236577,-16.839188500916478,-37.96378694705053,35.64008950523146,-9.999957752799652,6.57797202215721
3.7010280633509307,-4.036562543903704,2.9969172793986165,-9.519798562453282,9.705838316960119,-0.42395448434544436,2.5221679639643484,12.895278382070847,-14.155781256453423,-40.67156407827513,42.713940823460064,-22.47862765353008,23.155523842185865
3.7343706585162546,-1.574162408976227,2.346032676855787,-7.550848742529198,9.105999660048198,-3.618422041239093,4.581666717129116,3.9563069281625713,-3.3432919955239386,-48.90455208936305,46.74825957074217,-29.327873555769624,32.712749824582545
3.7677132536815785,-0.5089417454191594,-4.846294870705241,-9.283405003063075,11.913367417505734,-9.16734859728063,9.133697405840541,-3.3479209837293213,7.88330514166482,-48.935994851723706,48.18967843641597,-40.48281436524959,41.14084755699434
3.801055848846902,3.268693862209811,-4.049276813489899,-9.912719071210871,12.87318434182859,-12.991263486289203,10.929061069636877,-10.91558867658151,12.962149575782789,-43.3175408066249,44.51916379257959,-49.180064417739956,45.44283832550645
3.834398444012226,4.490913673886763,-6.888567287837503,-11.61966102075065,13.010551263128962,-12.72640532017315,13.37449886042989,-20.396126156033922,18.145378843475424,-35.01655073340103,36.01908992105326,-49.61051187437211,49.673485987433196
3.8677410391775493,6.2272286392772624,-12.4629022692156,-10.3434410517517,9.835908701707513,-14.277392969298575,16.020131005860947,-23.51053781844711,26.29259534818224,-28.299177495204177,29.95313974997148,-50.2341552645395,50.89470162124419
3.901083634342873,8.192154139381461,-7.971957620269986,-9.418300864851814,9.992649685861446,-12.365317828712223,14.696511102495924,-29.72328970202109,27.956815221369357,-19.762179085107483,17.73092210058251,-47.66618470643142,47.04556632130834
3.9344262295081966,6.920698938662766,-8.32914885601344,-11.043639019531513,10.892555492660936,-11.173486215554423,15.376158060156957,-30.465668245772584,31.824173699926234,-8.381622295027352,8.361553194659855,-43.46060794728875,40.88638652534905
3.9677688246735205,9.293893160455823,-10.108397914514033,-7.021346317971762,3.5960695306335975,-12.068155414699453,11.986254963744324,-28.68662811345827,28.67204346643846,1.6947451799352606,-4.46874852267508,-32.8229133955702,33.40935055578973
4.001111419838844,7.433617046568702,-6.565666312681766,-1.165967458837719,3.263415591966451,-9.390534227079264,9.306710337078115,-29.575347035400625,30.14473149627064,14.267771666606823,-16.667677516368183,-25.19466796867195,22.2987353612725
4.034454015004168,9.173914922641647,-4.4938066597739885,0.44998737822722223,-1.1568593348723286,-4.820183364516971,6.589590443282066,-27.96160132721098,25.137156720840412,24.792902420094,-24.760862737446,-9.307798816403185,10.86339378685578
4.067796610169491,4.59136522004977,-6.058233453717432,3.304242900980235,-6.258523330810523,-2.0861093801518917,5.029686133987797,-21.628408032340367,21.214145056050175,33.63824534067722,-33.14738762466538,-0.332670765355668,-2.0881034746768625
