Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.1669908307863295,-6.6747979153999335,4.337862712571349,-7.4966750814664005,2.665351032258261,0.3105359053445116,-3.738936943441301,19.586375795577748,-20.79277969019033,-41.336014707439475,41.890449241567715,-10.368349944851616,10.443831209433554
1.2003334259516532,-2.1112612660972734,2.8506844029002716,-8.378954460424193,3.5267719294273654,-1.3834854005220798,1.178494346224241,12.543473314794731,-10.808281630933323,-43.280374545934194,45.3993014773653,-19.174452562228883,19.958834507828087
1.233676021116977,-4.507707871382175,2.8200893796667925,-5.216819669858403,11.246724873358486,-5.910237727067584,6.574823070978929,3.152622139762103,-3.5513397850522317,-49.569254737203636,48.87934272726592,-33.95548129137436,32.026178053634574
1.2670186162823007,0.14139496001279284,-1.3431619570016866,-11.282105042813164,10.395314897672774,-11.09036179338434,10.519507453912599,-2.7669346223078737,6.218103665697711,-47.91897260966076,45.73531998575022,-43.1495453530326,43.66124400833582
1.3003612114476244,3.922913078729436,-4.918357340856342,-15.105287314461652,10.246684372971018,-8.985427923516125,10.323863683348634,-13.252399434237432,12.622772338514293,-45.6527763483938,43.072068370662585,-52.73209648844964,48.74929733321781
1.333703806612948,4.157573780008104,-7.458837567677349,-13.559300418793653,10.84532650096731,-12.916130914740823,14.98918217477351,-22.61631784243766,20.4142120740691,-40.15711170671507,40.236175625490354,-55.202361656638594,53.03382953159739
1.3670464017782717,7.766413179999543,-4.22347816024397,-9.683353811463565,11.876162554143294,-13.268453617192332,14.69509246939483,-24.1374739316358,26.01586884323723,-29.908503470008007,32.93579124592162,-53.630808520824964,53.84251810133538
1.4003889969435954,7.754470747856743,-7.988930083289284,-10.834608063053844,10.108372045420529,-15.120828629290763,16.454489172571908,-29.958785226796813,33.27805863619977,-20.795428936234412,22.75247128775079,-49.22343401202929,48.160017401882705
1.433731592108919,8.894517059697773,-10.913224615065301,-10.11644628221523,9.125843790422241,-12.816707537999262,14.703599107429392,-29.800946398910355,34.1894790295227,-8.920520498941773,10.201403620094485,-41.30236061341569,42.48322954465783
1.467074187274243,10.156789398018377,-8.912203364993257,-2.2955809190749017,4.728443964691507,-11.220527955518591,13.98502896446425,-35.02146906822644,35.219184036367785,2.165291992293329,-3.8288263106498555,-38.304205224051316,37.43427909842041
1.5004167824395667,8.13897129667348,-11.23710241200779,-2.9625790572164785,1.9209433734453611,-10.97418516551673,8.115206847359792,-33.425293634755555,31.407067707416697,13.689992639255644,-14.684811478031637,-22.97225761385815,24.369891096340687
1.5337593776048903,6.775793083805631,-8.60980900190029,0.5431496250947297,-1.4805032862931515,-8.414523387942044,5.889377163929913,-28.507183515165742,28.083146481773294,26.369558659305994,-26.603360188837684,-10.130698642380084,11.993344386954565
1.567101972770214,7.63829843278743,-5.5426887376727745,8.153171018390028,-6.635064395007948,-3.7418501156858612,4.129177457969314,-24.415636995875015,18.01948831752977,37.18221335732289,-37.595236534742604,2.132398173234322,-4.048818674885765
1.6004445679355377,5.420017087270988,-4.2577738753793195,7.042893957974297,-4.600496739867447,2.3565830291695726,-2.6664890361594034,-17.337440721510024,18.654972857856638,46.18801982709397,-43.2582568006918,16.124060949277386,-14.35124656043029
1.6337871631008614,-2.387820219788438,-1.4199488803434868,9.05777246063973,-8.904692879755816,4.316245582556168,-2.874456358657139,-9.881926575157058,4.637981656988903,45.17125003916862,-46.285939235106376,26.549506020660626,-26.936970470342075
1.667129758266185,-0.4087816385778388,-0.5490910158108504,11.591071573804673,-10.958282004027943,6.111084100837264,-9.88636420814135,-0.002901087721337861,-2.431154962584899,49.07386453196702,-51.07998849936745,39.6434548569414,-36.341209957919325
1.7004723534315087,-1.1730643181186566,1.5732338121682843,13.027319758252327,-13.155807830505942,12.019984976593605,-14.517283601191036,8.137659286145837,-6.844891166367729,46.86239229044548,-46.01608379504412,46.51535345649758,-47.78877005225756
1.7338149485968324,-3.640802492487963,2.59205552939137,14.23475004380381,-14.733132208889836,15.069931276003132,-14.151251786488562,16.849507436032837,-15.980965355864528,44.30599887958113,-40.71593290333337,51.36972651591345,-53.118615025940805
1.7671575437621563,-6.453412036712463,8.84040707513423,10.660076451050955,-13.285267141990072,14.08420777521003,-15.133345915739653,22.72505277324787,-24.507751268624038,33.18170430912716,-34.57022566337814,54.74599552691245,-56.950700025686245
1.80050013892748,-8.156384887585967,8.72217661458356,12.0778664764794,-9.823555373478406,16.37595946548445,-14.355254268730242,27.82021983596612,-27.737428118068674,26.483752768902704,-27.41209550308682,55.17405017682956,-52.06869389380024
1.8338427340928036,-9.822755042285955,10.365920992368547,9.417560799958261,-11.400170745893961,14.747879118276689,-16.071328648958307,36.95409345195842,-31.71606613930655,15.266621864819559,-15.869684405741566,50.014426070750375,-47.068775787923535
1.8671853292581273,-9.74373448764274,10.374573487205312,6.787234840918816,-7.579036842518519,10.342167412317693,-15.487911275048713,36.42225860738906,-32.25225291889516,2.1060085178549888,-4.273180181154415,40.29031890027975,-40.74547797012248
1.900527924423451,-11.181004538535229,10.069412347068198,2.7638062526883767,-4.797365427178268,10.493626087375404,-11.952037827634122,33.82759470735445,-31.483851982046772,-9.641148067739783,7.867111856293933,25.22265541714644,-32.57736059557953
1.9338705195887747,-6.126385562658521,12.088458695512763,1.0154907698022806,-1.6873360918321083,7.92866711876569,-9.09934084157507,31.926679188091327,-31.51735478078087,-19.693112340484653,17.9152428239759,17.571652678516934,-17.668500791108226
1.9672131147540983,-6.23357588160591,9.754915286450233,-2.9833846457947266,2.858618182485542,5.51671144842444,-6.022614367675615,29.20179077794218,-28.53266794389949,-31.309251520579508,31.497568870651435,6.593729614585462,-3.2068865580526764
2.000555709919422,-6.3425192579149865,5.525426827419319,-6.270467605413467,8.762089299776552,-1.0053025688651838,-1.8442827238182766,20.879837298654536,-17.573188355965016,-38.23213091930208,40.31481821565806,-7.089353205417051,10.432753770905475
2.0338983050847457,-3.8652085793896913,4.23636817028163,-6.902055781967251,8.089899506758432,-1.3490145138262981,0.9002640940974065,12.310343930312344,-11.144184038642225,-46.93505603585428,45.82088000687035,-20.054025940924,18.51063735213563
2.0672409002500696,-1.5834708188258115,-0.23761531679482828,-8.976134830707721,10.534515653565494,-6.16589017206378,5.435401426041198,3.588133607524827,-3.388192184394497,-48.57677202616515,49.31523163939584,-33.75437622443155,31.966980411042417
2.100583495415393,2.531622663571656,1.2618296090635486,-9.803075301030232,11.38120518222195,-10.178648097699883,9.28555545983516,-5.673638924971521,6.1135944413704175,-48.07324364662457,49.94838950122568,-41.28491357322597,42.555287627821755
2.133926090580717,3.2397591002574666,-2.809083875798839,-10.67256259596296,13.772302089897122,-11.450679372764789,9.27424682236284,-12.686901174818768,15.809709964001348,-46.52787948867353,45.93676542117476,-49.23342894326838,48.59202644774203
2.167268685746041,5.9996483384231185,-6.524623342836211,-13.392110908404801,11.071893892051277,-12.72598732566467,11.437672362869664,-21.25440338325326,19.065817965404207,-37.98186602118641,40.17014352837852,-54.286290204472756,52.58153292245885
2.2006112809113643,6.204331473991614,-7.483077191275078,-10.841324060174832,11.190700557025878,-16.44206445489213,15.714000191020904,-23.909019978609464,25.521187955812273,-31.38390510963495,28.309027522025023,-54.12641122221322,55.1204520273863
2.233953876076688,8.748089183774843,-7.496220247238769,-12.13442091466608,10.541422693772246,-15.093423027197392,16.28829612855463,-30.180615605833484,29.819497435062836,-19.356268020922474,17.618941888620682,-47.98480627997222,50.40469272878854
2.2672964712420116,6.542438491971339,-11.550677829893544,-9.36931403268023,6.157420460917642,-11.466121998533328,13.61985137539847,-34.24298483758491,35.91323117823015,-11.058330019415795,6.343475989041346,-45.33583968560026,44.26030203808681
2.3006390664073355,8.24693181201209,-9.430134884364138,-2.9976345742433064,7.031586360568092,-12.531203440298661,14.730154349402293,-34.42078793281955,33.48140570144437,2.6819197592384554,-6.86440874372785,-34.675306965787854,36.06706968326283
2.333981661572659,9.398406249133789,-8.468846720322755,-3.2978420022177604,5.070158355400457,-8.470601334001486,17.847718678894594,-32.49493923557974,31.98577092426912,14.91629940622165,-13.577854482787957,-23.473437370936633,22.36971701228117
2.367324256737983,7.605100888535393,-5.898723896908711,2.160464932952505,-3.786019898746431,-5.397190851572621,5.646689182572914,-33.50730795778757,28.4433076812549,24.12656784119506,-26.825118554237346,-11.763652646160349,9.87920493861404
2.4006668519033063,6.016401076350668,-6.032001504108832,3.7114046462219212,-4.019804679806086,-2.4473646130318656,3.615194446258907,-22.29210455209003,23.599630604862632,35.09264552017447,-33.98383806096746,3.1380967927081387,-2.1103926225636873
2.43400944706863,5.302218946246938,-6.560474790371028,6.685562221897166,-6.0124981564148126,1.8716850981279949,0.22982722194345123,-15.302075410233076,17.538285495650946,45.069616044759066,-43.2018073857097,13.595363068486321,-14.94705495527891
2.467352042233954,6.1031171677846565,-0.5284953406280253,8.995086228507965,-7.040057514324049,2.575878990629823,-1.2807412237023037,-6.941418927482131,6.501465927043013,47.881831863829696,-48.72101247957448,25.160215078159318,-25.95364183921755
2.5006946373992776,-1.5849739520023818,1.519160897936676,11.812696379626711,-12.851880468963914,9.380353656860073,-9.978817008290966,0.6721462968349889,0.305922945611253,50.277369295231445,-45.511437338278874,38.79945656824642,-36.41098594558078
2.5340372325646014,-0.9476913970415908,3.04081868012549,11.79216960426667,-12.753518199976005,8.102753473857831,-12.96920699360713,6.680465326300558,-10.285240207107554,46.09891425975098,-48.472035151647226,47.15426023020239,-45.22783466835501
2.567379827729925,-6.680658815086808,5.010435325217729,19.92381842064458,-12.128588487955286,11.721559968498592,-14.519901423778983,15.246439933696589,-19.649826703578306,40.80252059180908,-41.64368386371445,52.20173099384658,-53.8623515837148
2.600722422895249,-7.308705712494052,5.4503450227715895,13.026564134218685,-11.185108112409043,11.60630684119167,-15.31797325237367,24.244875202391,-23.126276664511792,35.831559713556096,-35.711233723771,54.583802383510786,-53.532574484671514
2.6340650180605722,-6.366037688482819,7.951565277662596,12.585390695537239,-10.615047204221222,16.40626926342188,-13.236374439801924,27.818694106673753,-26.352620535480725,27.12779805925704,-26.430888437905843,52.019873059806436,-53.19714833837034
2.667407613225896,-7.841632022206758,10.140537084603688,7.604187356948168,-10.546577399133108,15.021349819878456,-12.526235183759761,31.31440985534865,-31.567160179162247,15.404310199499886,-17.687508203616936,46.315053128391085,-46.34951464754009
2.70075020839122,-17.099014865932595,9.527472562755408,6.8724521681812805,-6.212904221482479,12.938562535867163,-13.704932631145324,33.418987456738634,-35.595115375422296,1.432205448584297,-1.2095021677817712,37.468937427730296,-38.455894420141504
2.7340928035565435,-9.73559355082498,7.6515275148929565,0.6876103078292122,-2.7770954032428428,10.057667898551818,-13.556794095845364,32.54780071625699,-34.703722309873456,-9.20532711027752,8.018251197018932,31.44684599878918,-30.35825241395575
2.7674353987218674,-9.850338848876719,13.034280668071746,0.4714561510329499,-2.0076846267272983,10.249242605728933,-8.323764093817276,28.63746895408433,-33.0762631013845,-21.306627726001917,20.694598351398238,17.2374815946062,-18.78754906087329
2.800777993887191,-8.05795432204972,5.379693519346481,-3.1497477522129644,0.46669984711128576,6.333732787983416,-2.6040692948602437,26.499315012132197,-27.646625075513775,-34.52423145924336,31.90621332272764,5.23384089518089,-7.080048175917381
2.8341205890525147,-3.863602460885631,5.637803629744283,-5.002910544409788,5.008532320573161,-0.0062214175330557175,-0.3699335992174211,22.38198872026207,-21.180162103799866,-39.64877194846268,39.78940677174346,-6.8507264433627775,9.788690511725006
2.867463184217838,-4.337347851594352,1.9038617873101957,-8.798028385751218,6.750229492655103,-3.5333849135147446,2.303416841161224,13.096471293219674,-14.278600137132626,-45.754407347542205,43.90349170180254,-22.072243873009654,18.736112144074383
2.900805779383162,-0.23172956526453847,0.9898407525022707,-12.211044347118673,13.153713432897522,-6.475368687841132,5.989875364095927,4.367256355172901,-5.779330431275143,-50.81856926533888,49.77403494631675,-32.95670008793089,32.56581096647138
2.934148374548486,1.8877598194356793,-0.5428465801185469,-12.95218032172328,12.168857820469535,-9.687919302530041,10.106774761226063,-4.39329191883474,3.9157191165133893,-47.442521217018495,47.49189728632248,-43.37967053450035,44.3676998279717
2.9674909697138094,4.669692181020175,-3.064069799080633,-10.838769137738746,12.378899271175007,-11.889097295128206,12.641871441247364,-11.85682052403338,13.69446983776088,-40.554818657469944,44.736891775778716,-48.689323145703064,51.0445525617292
3.0008335648791333,6.080874006231369,-4.706351511330126,-13.672798007200353,12.330706326838037,-11.387964953570748,14.269054351571974,-21.456678982469207,20.9580240738066,-39.569042867975895,38.566002217146625,-54.99821031136232,52.01041595364279
3.034176160044457,6.231158402822936,-9.404682030319641,-6.915732526381597,11.364279580094308,-15.272697310420597,13.890957525657491,-25.547809559857452,28.268482684219595,-31.45584587178253,30.850365488071038,-52.17080372696934,52.74535708301141
3.0675187552097807,8.661851715078543,-9.839894781072598,-11.093189420562407,8.092289897465882,-12.292733057711574,13.639388284740797,-34.60132803187731,29.581259613521457,-20.43189382969646,23.08462435196314,-52.52638686551333,50.341269562498134
3.100861350375104,9.624937411966341,-11.433819594033276,-8.929700117714102,9.210249021965861,-14.974270308274956,12.909646591325071,-33.202402964814134,36.5666386791619,-7.282052179385649,8.187223130913939,-45.13880333337348,42.26450204059421
3.134203945540428,9.624251044005053,-10.537100805466412,-4.407373193611786,7.289780166550904,-14.882487253474366,15.050031346853386,-35.53138477189,37.693224064027184,6.078889596114469,-3.468084959841534,-36.46065703572749,38.94222308614196
3.1675465407057515,8.528336462640166,-9.653054955546105,2.2289551842254953,-0.0781663195420399,-11.954092069880964,7.725804525628658,-32.313013776685615,32.89909334370864,16.833660774073422,-14.63959042371361,-26.403590501620727,23.5339841995291
3.2008891358710754,13.204773159109546,-7.679240186913253,-1.5935854648269578,2.448689265803028,-7.638527932106693,8.47550981698794,-30.418935336436544,31.111540639926265,28.84252526086987,-27.613256263514835,-11.117315670340451,8.953568531387546
3.2342317310363993,8.098576497724537,-8.148755284106866,2.0282281390944967,-1.4801449098754316,-5.335132512388134,4.8333679687695845,-25.528338794917378,25.31424476065073,38.987059504204474,-38.29177530595472,-0.44473240619254595,-2.5215433424734144
3.2675743262017227,3.691102677900553,-6.900612382976604,5.800862517514355,-9.854988879488145,0.8620296787807052,-0.579517176751035,-16.97407090363466,16.314277709507596,43.53047156911609,-43.872660905984546,16.99175065819067,-17.018813245105182
3.3009169213670466,2.708459442742067,-1.3469051358784307,11.546201794985262,-3.2701743433663095,5.299649176703018,-2.307911260062781,-9.194010976417351,4.277376310487858,48.25016504375308,-50.531671924627744,27.148422679508307,-27.062401787220903
3.33425951653237,-1.0509848449845947,-1.6508951266933605,12.023027771048445,-11.827570863920863,6.033457417827103,-7.209768601158324,-1.5998973302048023,-0.9052689973171831,49.88992580015131,-48.363886243879534,38.564726761873594,-38.619278855562406
3.367602111697694,-3.208439793944761,4.490118092587448,11.92923176102914,-12.77103969527453,10.716840958914696,-10.187394331626564,10.551293667328652,-7.5986424157595955,51.51495112297274,-48.91449739266516,49.13814526726494,-47.928037660175335
3.4009447068630174,-7.439401035850617,6.0282961552181344,11.381892153992094,-12.54518172086042,13.247665177229003,-13.952930663089065,18.286541071075845,-16.18172993154249,43.33650282156237,-41.36240809528409,51.442728720599916,-53.14098100423076
3.4342873020283413,-7.9407131356122775,5.74265822291342,13.964114406143574,-12.275911405891398,15.637015618098587,-12.74663261211907,22.973190309261284,-23.372140134767477,34.104379506793904,-35.392190205757984,52.39512577410919,-53.405263196809486
3.4676298971936648,-9.24717671630056,8.142247180857982,12.593303235811655,-9.279668488679711,13.068502601558317,-14.702787316054375,33.58799743243722,-30.25940269343046,24.961720997395417,-25.585456004430124,55.0083438034786,-52.77445278046846
3.5009724923589887,-8.778826323805411,7.7819014733056875,10.677282938392162,-8.84974918416781,14.59707689108355,-13.696343357712074,29.764849417744227,-32.57623701928933,14.91642878673397,-16.543286433798045,45.54246093901875,-47.21293837379678
3.5343150875243126,-8.91634379315596,11.31502245789122,5.448294306728229,-9.66110641404661,14.096769945652603,-12.977816345422424,34.762548546568446,-32.58371712138794,1.2728731415220254,-2.2170631690507054,39.474469226151314,-40.376958762180585
3.567657682689636,-10.108153379115356,11.367989212605988,6.891116820997864,-4.3189159452550445,9.44778576706984,-9.426163454583898,30.122545622702084,-33.840255114350235,-8.76282988667024,11.329179435712406,29.85961065836543,-30.17911296387356
3.60100027785496,-11.16671114187131,8.379746058605955,2.6801085239888525,-2.4774059987184085,7.105620803274011,-7.4336786600085745,30.904859778101528,-29.646872278755758,-19.43227349306151,22.121133788553273,15.263859258890209,-18.820353019302146
3.6343428730202834,-8.75645681588195,6.344926798356255,-6.23623833769088,2.772268054119238,5.4361330557971925,-3.415201755331519,26.875177038165436,-26.94291811588992,-33.6334394008891,32.38891194837342,2.104844332067726,-6.174035243081118
3.6676854681856073,-6.236902367328803,5.654536727883268,-5.593367421903717,5.194738589555882,-0.34292049112339495,-4.646848464089923,17.786286938954053,-20.21706563455472,-40.52890966707756,42.846253382499135,-6.749941409618531,9.090823363656861
3.7010280633509307,-2.3834335678276495,0.7935319499161637,-5.1311103444728445,9.368558526815011,-0.5146526445172075,6.592426266059267,11.190158939075353,-12.453996580072598,-45.28077578304825,44.211158146584225,-21.419174394652877,22.534102449789522
3.7343706585162546,0.5364544816098864,1.50954862744625,-11.297835934827855,10.082125037099964,-6.891621556063459,6.093485520819681,5.249768601747518,-5.158593305931534,-47.70169306128322,49.85619824728546,-33.202908762880085,29.03202590738659
3.7677132536815785,0.7101605300405407,-1.569094285272766,-6.813928199903537,11.935471693303075,-9.555765758384208,6.825096131684002,-5.867419141990371,3.091057442441018,-49.97072162585725,46.98730311246742,-43.42972825866734,40.87403238465073
3.801055848846902,2.6812730243911878,-1.4425912484484358,-10.594774430025979,12.119610598390341,-13.063331898847732,13.16709220773601,-11.32914688840119,12.490199013507171,-45.111032510703154,42.799112061011634,-52.43785442594872,51.58572376456658
3.834398444012226,8.74725868301446,-6.038256663157096,-13.946761084812799,11.193692359513332,-11.671401909220519,14.132742527342803,-19.38945640935523,21.529260358857528,-37.84265183026269,37.90012093926995,-54.06566572954408,53.006424811864385
3.8677410391775493,7.698855931285354,-8.35835699907233,-11.186329518024511,9.98887346497055,-14.535304458937473,16.54731603890919,-29.172719522740078,27.481039236646588,-30.927394977959388,33.40066077188134,-53.619576659104084,53.97319142506535
3.901083634342873,7.476248145683807,-8.332148085779664,-8.774544096831377,11.699805580326938,-14.355042381433776,17.09309021916479,-30.99778222143773,32.555188806557034,-23.0562188599852,19.99904390448111,-49.62984709716961,51.09059461364204
3.9344262295081966,9.667723959631633,-8.241305302701724,-9.604021431349711,9.63149514209079,-11.8365639491348,12.193003367005861,-36.23727502748086,36.24675194719988,-8.756920985867636,7.955202720603538,-44.90633690494625,44.62327919551155
3.9677688246735205,11.95000513846054,-9.717519123903136,-5.975564755661319,4.540873801742512,-12.06513726597155,11.046504534176298,-29.67144931262242,32.37039911717885,0.73885689494145,-5.338366652323593,-35.16541115037289,36.13006222597924
4.001111419838844,7.529096000671551,-8.898483574376923,-0.940503859327289,3.5932438313760637,-8.829467501043355,10.973788781044785,-31.652892628235,31.831298874704522,13.647639016274601,-15.710905776363557,-24.67885279521389,23.788982108114663
4.034454015004168,10.668950533159716,-10.41806257314559,2.1353021312882516,-1.1328519923178022,-6.985092822964013,6.873974679083975,-27.892148160670313,29.416440594775064,26.16322513013976,-26.889078235976342,-8.745867927825337,14.240790074618205
4.067796610169491,4.493262074319691,-5.044589721623603,3.7009680080011966,-6.3803302764299445,-4.186145069599363,1.8333253146843835,-23.13124259697604,23.64825599924438,32.369900115272436,-36.20347169965207,1.1159529501058656,3.9804075105599095
