Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
9.669352597943874,2.569563493580895,-6.554780266464125,-12.404444391546685,13.261645983208743,-13.945559520811765,13.593140951510922,-17.839628235537553,21.761703034109217,-41.26349773622064,39.555599433497015,-55.50290440444481,54.577230186544284
9.702695193109196,9.230484808629392,-3.0689076345517297,-11.872958355060428,14.3868505538634,-15.38334560667379,16.585707596219226,-28.95551275780937,26.910735827560302,-32.56948854148665,28.097368408958218,-53.94270287897252,54.649336487967055
9.73603778827452,8.16055978557209,-8.395509275722373,-8.498035619081495,10.228150523406788,-15.216445624978352,15.465501732217081,-32.702884379940016,31.226664405200246,-22.368719059787775,22.27950040761542,-53.480640174672544,54.22536465884397
9.769380383439845,9.266905168932873,-9.280815396583456,-9.76589639482533,8.306527905125108,-13.756445323276681,14.427964323744389,-34.12424204851589,33.18545343021083,-9.130735542806608,9.823875537126593,-41.183500388729875,44.435004632436076
9.802722978605168,7.738027640080087,-8.36589378694707,-7.793311028297093,6.403895578912693,-13.5521704807978,16.027043487462592,-36.97215281956382,34.10131918645062,7.982062829936506,-6.41158536873279,-35.720554473363755,37.80873099705092
9.836065573770492,11.09806526524485,-7.170271482431179,-3.8395955924462184,2.544832873836839,-9.93139556279784,7.500238727633277,-34.66158736535727,33.5223535006942,14.540196105533292,-17.880742621715676,-21.5429726015659,24.075473463908054
9.869408168935816,7.796869822149979,-8.47717594316508,2.4823542266721303,-2.036451204616149,-8.26593494354326,5.989253281264609,-27.320771378149967,28.679696112428754,24.546536465438283,-25.00725297322931,-10.528170520136255,8.489470477490089
9.902750764101139,6.26779129314262,-5.9877724890932145,3.2588748597227495,1.6412874572867024,-3.7647768343000454,2.382329846331999,-21.605079162054043,21.223867585875556,36.81678530256709,-38.508628842809166,4.540616774145004,-2.549885374554808
9.936093359266463,1.5427559102482116,-6.1369042918839565,7.781195390726974,-5.2989100072893525,1.7318160782676566,-1.9214137399339988,-16.01789711087272,17.445709255894656,44.18860408522164,-44.26170003165919,16.528070906359385,-15.03664309179375
9.969435954431788,3.779572882036086,-3.904082119562533,8.05122975487647,-10.90546645319226,4.64347859983995,-2.1956671031023802,-6.246771402052546,4.480536918433026,47.91263669941019,-48.56583251734644,29.375513832352638,-30.424319126140585
10.00277854959711,1.2012495131767018,2.218292692438123,10.962690283877986,-12.628867888012001,6.491306237588039,-9.716087665827207,0.9898337600659457,1.12516525708529,48.72774780342002,-48.77038976214976,40.45882229265206,-38.303186561947314
10.036121144762435,-0.6696436009661331,1.2265904030585477,12.372510399677054,-16.45660775427633,10.903701955207556,-12.19798142665783,7.935265012783738,-9.557087851760338,49.952004328213036,-47.47370588941767,49.008301281888485,-47.219199295565126
10.069463739927757,-5.084037689884852,5.581346039114363,11.119475315631892,-14.11504755746857,14.85643022564225,-13.78139142107,14.672211228408862,-17.47869838086962,46.2288570601031,-43.1166194606551,54.90824130369356,-50.96456613131736
10.102806335093081,-7.587080002388819,8.965032632496822,12.766127071958056,-13.61760013816585,16.62844205963423,-17.632527728485286,25.744156125628706,-24.284553879814638,35.556750038914835,-33.845955302907115,52.868531203673825,-54.995045159318984
10.136148930258406,-9.230804459258998,6.431448656789129,12.230827206242294,-11.397466959619162,15.147540192401216,-15.263928977624474,27.311851694077056,-30.234838150653665,25.551258872735342,-23.92645429381736,54.32317444932099,-49.866372610733606
10.169491525423728,-8.493443048718477,8.429271130074175,11.683982684578256,-8.439701835063733,14.5550484520202,-15.096042620828845,35.32222894826282,-35.94222201683373,15.820427586068725,-15.034585363950201,46.52537445810635,-50.191371868449
10.202834120589053,-10.053131460900579,9.52993828002908,7.1700857172898695,-3.5317382585478807,12.587979978952811,-13.073184330314916,38.67825892313722,-33.37920104634268,2.186120550645326,-0.5042511321923948,40.84792360826539,-40.351527886683144
10.236176715754377,-10.723594316975435,7.574649931016447,4.818705924836288,-4.988591374245948,11.38298542994019,-11.922061806635027,34.00993018314413,-34.90488333144701,-12.752616794064004,9.600846151310156,30.946299418056714,-31.10625213210694
10.2695193109197,-9.209203868212569,10.193372577528034,1.3818361624512372,-1.832792746761437,6.793927216833374,-6.1989771842403965,31.73116247859414,-32.17983530894288,-21.770306772465773,21.331873195017252,20.38477329962987,-18.166107141961188
10.302861906085024,-6.9315064169151785,10.832187258701257,-3.6046166762556124,0.11411619757633629,6.083311484546883,-5.39820368335748,26.611419015716304,-25.23539005890715,-32.31862240487841,33.42897467211579,3.3268620735076997,-4.408299586716157
10.336204501250348,-6.41861252025648,6.9144118632550535,-6.142771540488381,5.472287796822384,1.262840187247893,-0.8686059249933376,20.64627042870787,-19.231223003109918,-41.055622506223955,41.75580800179757,-10.993467859481106,11.441657233158022
10.36954709641567,-3.5735008174903418,0.8718071105443674,-9.350258210418632,10.87194222797404,-3.107523098991046,1.6060000860609551,9.945906433078948,-10.043305119635978,-45.39992655707514,45.59926956530558,-24.656762716147053,22.797708979884078
10.402889691580995,-1.097930004894671,-1.1022400595452615,-9.715211260726718,9.607690969933257,-10.527269465001025,8.454720637964538,3.4075420866190704,-4.131752910879418,-49.82681854980575,47.47635565976567,-32.45949762417893,32.84513120066997
10.43623228674632,2.216907120759959,-1.1391923807483837,-12.321146383605852,11.790261859894978,-9.759354172337535,6.843876113819007,0.4806161345196811,4.916075670729093,-52.30117013856035,49.20314003020662,-40.04965342900772,46.965310218246756
10.469574881911642,7.423424754820211,-6.313568258485656,-11.275046661294095,15.138029348168638,-11.139916383700442,13.837578559703653,-12.894102082316728,15.863948872667443,-45.713880933723466,45.04408634203919,-49.07297404021995,51.00529088262845
10.502917477076966,7.707871074775412,-4.545734783920617,-13.317088530897731,12.752957050949966,-13.432786857055643,14.170995319853043,-20.08249119567702,21.94421792113203,-39.5096833893839,40.36474839546059,-53.38051171508515,54.80183721869923
10.536260072242289,8.929336643014116,-6.111632896537974,-13.340779940366467,15.028375964868353,-17.756596874730143,13.234065474651198,-26.209042154293684,29.334528148763034,-33.33029153204258,30.679139170742044,-53.785741045694024,51.62107662021446
10.569602667407613,10.712367839231689,-8.345249670244941,-9.78892943576893,11.43820174969964,-16.886412410477845,15.27892653332935,-30.865830844409754,30.576325724445855,-22.46485387923043,20.739168236748007,-50.95382306644395,51.537082646349084
10.602945262572938,12.395422063682046,-9.625796522150111,-6.945246333023277,10.308290412212921,-15.754082970557098,13.437188679801555,-33.966064993264645,33.570503680488315,-8.396833818989695,7.7833031719843895,-46.14306485965716,44.66709335085765
10.63628785773826,10.164820759994674,-9.241613233106968,-5.63112193787506,6.2020581601510445,-11.30636419070337,11.319596179655468,-32.86510201708241,31.643214549443805,6.487862829002067,-5.806087291271126,-35.10071925936435,37.42996489950189
10.669630452903585,10.004671442313914,-6.735721260391478,-3.699926712912734,2.789005603972429,-13.06675573119839,10.702191048159849,-34.369773113994974,32.5474085068595,16.40064502254103,-15.057398390749404,-22.24236406073549,24.142221469077423
10.702973048068909,6.9210169293855195,-7.769157048778551,4.483399147237075,-1.086605971377486,-4.026534222161952,4.226537477615054,-30.489350079491786,28.975068208689308,27.225664727373374,-26.768729835460434,-12.559892598812665,10.123047283764844
10.736315643234231,8.315671053089778,-8.20983478937316,1.1081577057130079,-2.473719009138293,-2.4424653905604146,1.2016567501667939,-23.566688009333546,22.552187777203883,37.67809571087307,-37.09113063925218,2.7576025209465884,-4.292694725997566
10.769658238399556,5.070827688418905,-5.245325800770677,8.403579867506117,-6.654645086875884,0.6383661911899046,-2.0293941074170077,-15.24498391903351,16.171679214334063,46.63713386978468,-41.770194456160695,14.361392962325638,-16.48829504241524
10.80300083356488,3.0026445798347017,-1.6491252920379784,6.985548915964767,-10.323075513039855,5.767015141558849,-1.6738933436287828,-7.432643494775176,8.708223678526805,47.200357173146934,-47.24279978990771,29.68029130098758,-25.727322661487673
10.836343428730203,-1.7200994016028632,2.0465000444203425,11.17700887865013,-12.137135131132498,6.429288638342138,-8.261299100623363,1.265737878836058,1.9153168747591183,47.83870482403086,-50.15847956116063,37.367662387646725,-41.42550053106878
10.869686023895527,-2.4641851790798865,4.08299586301679,12.761004845911065,-12.251942911335574,11.584711068978358,-13.066437141615845,12.540487525697753,-5.5305194558425,47.16884240982396,-50.528798223478326,48.655143025891384,-49.14436484185209
10.90302861906085,-4.6812905347997775,4.693108761836248,11.929113291665312,-14.587786676508607,10.566866826721405,-13.966218536450894,18.02289042986445,-19.5828898346414,45.70829315252183,-44.97716104510751,52.63096053096757,-54.844819051644194
10.936371214226174,-9.93548252920402,9.878913571756856,10.070903049195017,-14.439158251806386,14.655739440689949,-14.331642137948203,23.584049182843593,-25.681339956542722,34.83198791028142,-35.17175754009425,54.00414378883243,-54.289291846518545
10.969713809391498,-8.479401899244088,8.706310773916705,12.697441279354159,-13.53201202178328,12.829476515350242,-11.54673964132444,33.611920004278495,-28.726541024966075,27.377775184223612,-24.396535689110735,52.00567112177108,-51.44358859975183
11.00305640455682,-9.680492853110001,8.411087414254574,9.698577757622578,-9.439896572749566,15.716857631971934,-13.532927572933682,34.294626664606284,-35.53285527127981,14.050704457479396,-15.174861672540198,48.10120236978304,-45.18531153958927
11.036398999722145,-12.133375326926485,8.91489975768504,5.172782182932595,-6.184384597333739,16.52484633196793,-12.040678698532872,35.29276640539241,-35.13502229283153,1.3137829555257519,-1.262678912789428,44.50681543751666,-38.65163493642033
11.06974159488747,-6.214138867404619,9.98791841734004,5.98328482823205,-2.373384288805897,11.21331606935744,-11.051237119969066,33.66281245503382,-33.282869181377826,-13.687099355969389,11.458820391470583,31.299226450931606,-28.528997757268552
11.103084190052792,-11.096744625738886,9.668392941129213,1.1985802858939185,-0.9720868871581096,8.376541912616348,-8.23316095733229,30.439933218508205,-31.940147081584335,-22.423900128526057,16.960280832753636,19.51219585731115,-16.528437489823332
11.136426785218116,-6.295123735128142,10.226446091490914,-0.7151841331906232,-1.17635711092709,5.6113768531739066,-4.86503971381522,27.442693454621296,-27.296337108655003,-32.52361117216021,30.80653646021061,6.685138896310351,-2.670746123557863
11.16976938038344,-4.9231430607713875,4.790782469005278,-6.344616552479367,5.571364608876789,0.7541767876745111,-0.4851717759802425,16.914437181814147,-19.975954129076293,-43.01452058602717,40.377486546619565,-9.20437878647111,12.169954827737412
11.203111975548763,-3.477420065058002,3.497026575276065,-6.500832754299847,8.924060516783577,-3.352084130417997,2.3607004617836123,10.878080596017352,-10.065744508662462,-44.17416092439353,46.847288040232804,-22.159322376411826,24.097438511770754
11.236454570714088,-1.2875772563304015,-0.09483546151861866,-10.466624876121235,11.83466523876349,-5.4220100195650875,6.349601856493069,4.090873513853516,-1.9037929489908803,-48.239467210026405,49.543176705574666,-34.45577536726689,34.46998646746434
11.269797165879412,1.5697753566355328,-4.517520689011841,-12.38190689782077,9.867977521243713,-7.130129139241687,9.249353356145802,-5.507132675885149,6.888533328879172,-47.51856151180364,50.198387679157904,-45.4536333761297,40.44517398996133
11.303139761044735,3.9855149841707274,-1.8238540073801066,-16.210400708612937,9.449388281575008,-15.032435576266533,13.259423612134157,-11.603446466900772,14.025652629616234,-44.85535806338498,46.35383176278256,-51.18473893205946,47.97085416579763
11.336482356210059,6.09963336284201,-4.524846870989485,-12.04050458064647,12.54412147179554,-13.058963759042472,13.707172035563516,-21.137386622216642,18.928336102849048,-39.14479567007603,38.30694356974536,-51.053500681985156,52.73650195978252
11.369824951375382,2.7235596439069307,-7.275445875687673,-11.626474143494537,10.594007354849955,-9.491069019963735,15.108663944250816,-26.043879770028468,26.164821613435706,-31.49546153050376,30.88030301161697,-53.051920470064964,54.19246254242527
11.403167546540706,9.31394584473852,-9.74306880744684,-7.310966533912345,10.508028586987763,-15.732753671186737,12.937612787265518,-31.391104036888773,29.486276544501187,-19.863479877020303,19.228893000113768,-50.454468919377696,48.70917074593705
11.43651014170603,10.069522880039893,-7.6788191378693895,-5.483950514034415,13.374793653454791,-12.532201825324558,15.125193745848941,-34.225552568740184,33.8220276149287,-6.02621809213368,9.239399950184932,-47.65521979450024,43.896743698438804
11.469852736871353,10.112850732121036,-10.375536399788755,-6.3286580062463855,6.784220161922069,-11.334606622847575,12.394162520882317,-36.791923379878746,34.7342439932091,3.1084363657140504,-3.6162089218117215,-37.283275525732336,35.22619071423454
11.503195332036677,11.680737939746198,-10.73537032031449,-1.500435312419259,0.3263287209024939,-10.54204882305703,11.253604166901159,-32.28096410639177,31.33684814999535,12.767420490602913,-18.49845350822022,-21.262580766385774,23.40051521848499
11.536537927202001,6.497359939698769,-9.078336792907443,-1.4144929871170273,-2.3932790600457463,-6.474976792399843,3.1316053140004083,-28.58949472117844,29.685326067509028,28.050195216416896,-27.00751415785341,-10.21070698030494,11.519192700454617
11.569880522367324,5.871635967373807,-8.214884643195514,2.629639580796683,-3.06081166343621,-4.708516351434821,2.355782516686271,-23.123405553762527,22.305026434831845,37.10727604898633,-36.206897632710785,1.9083175875794793,-0.4323201203055316
11.603223117532648,4.28157307997365,-4.328349811784428,7.170046407439446,-8.948888801282859,-3.2064131318596725,-3.039055390407299,-15.019967719463633,17.20226132210461,42.738009100134384,-42.8590181758058,18.030900526008747,-15.022961145781395
11.636565712697973,3.793132917936002,-1.4023438155090753,7.886031254743173,-9.877964287620067,6.591599391190398,-5.323587520707838,-7.8446985944785625,9.196280662597404,47.104241903053044,-49.92978958169813,25.458346976591784,-27.301565296654026
11.669908307863295,3.3956757964124193,0.9566411140091592,10.536950669510778,-11.728358470942913,7.425892808878689,-7.9915454147711,2.287124205946749,0.9112912423359197,51.44415190773039,-46.25994441286624,38.39257347368407,-39.33889900700201
11.70325090302862,-3.2690205214020596,1.5778527961358464,13.09923091570238,-15.109508315899676,11.10823398260029,-7.872933029225781,12.05483372080236,-8.381398443291276,45.921337806763205,-47.49405516738834,49.784064305350526,-47.67105414686402
11.736593498193944,-7.340779732026255,6.4033294091667425,14.203563802060195,-13.171073693936524,12.23789117163597,-12.081885411394778,15.267429480909794,-21.59112068067731,43.51038157825112,-43.56760053850917,51.3979911805823,-53.71379051758219
11.769936093359266,-8.54493212133908,6.25397638559271,12.136030195913571,-13.510213612116715,12.74710571511578,-12.137488618019699,25.667620143659185,-26.446660455929425,36.084856868974825,-31.22796535238011,53.924725009428386,-52.80714056138073
11.80327868852459,-10.052425814624645,7.4131475638064135,11.564800540365963,-10.610070207583522,15.635524168377092,-18.022989519671487,28.08558452365122,-31.431553524420323,24.550640536484288,-24.807826447807805,53.55123406776447,-53.15037365445842
11.836621283689913,-10.722237346158991,6.505862561201227,9.553831081522441,-10.080633028715065,14.495041560795203,-13.805266517779941,32.56442326852805,-32.650826186651344,12.880345199693558,-14.218298743771806,48.40968271087442,-49.89420490303674
11.869963878855238,-12.229450740203017,11.199708767848048,8.49599348485516,-5.023986658671142,13.633792065812244,-11.404586694779017,32.99789539786377,-35.2117378315782,1.5736900685537307,-1.8134185098434046,42.249439973701215,-41.149373651751674
11.903306474020562,-7.140116183300902,8.910714066997931,3.589762136901471,-5.029157468233689,10.975265480567902,-13.189392472556609,37.8349309972142,-33.36981255578672,-10.836463442273658,9.426811377679456,30.635108009524895,-28.233501913866668
11.936649069185885,-7.904364590907784,8.583737378577135,0.06182525066769118,-0.6243921269717507,8.53704568357349,-8.724050367388957,31.31742296962302,-32.80672823359368,-24.33593200887009,19.584730948319297,19.06014406869998,-17.76323746360483
11.969991664351209,-7.219512098004356,7.081230398428724,-5.525579621142467,0.6471176709487418,4.766124729317812,-5.136734492015199,29.602341521897365,-26.65929358907198,-33.400641585539,32.055595573466384,1.6034937523689932,-3.2110494756345
12.003334259516533,-5.676461675543289,5.703757780347104,-4.614272353446804,6.694903405031509,0.32722128623107305,0.24500441429790132,18.820101419627946,-18.327137317891722,-40.64894664686464,40.45389584490223,-7.899405890945698,11.144882996216243
12.036676854681856,-1.6903754846689116,5.574470446534642,-11.384500335265948,7.364776193630019,-4.011457297468119,1.0624981051913331,12.526665432165709,-13.411335041619944,-47.39824147834212,45.1938711674421,-23.35791880258269,22.711096827691343
12.07001944984718,1.1508328287119731,1.6904236463231541,-10.74344815883739,10.504560261559066,-4.028836874656185,6.167619248315022,0.09335951512865837,-4.367299738632671,-48.17682625513014,48.042709085769545,-34.27584469206398,33.721758044486016
12.103362045012505,0.5804249296987031,2.2242127944204872,-11.736428906211486,11.310272905764368,-9.182371048832621,7.676138114690327,-4.536562808777503,1.3147853578085522,-49.050868010166994,48.66096181577533,-45.72941390494113,44.59950927484327
12.136704640177827,2.928768931101768,-4.247260222364705,-11.36105405607912,10.435308715213058,-13.214434253543521,11.607605932031822,-15.411448426008223,12.684967564567591,-45.410093467533216,44.44415155493899,-50.2970283000286,51.766695161185176
12.170047235343151,3.7089989848777556,-8.663510865035992,-12.058780932129118,12.999128273027022,-11.763740191742599,16.04522006253707,-21.32408914052845,21.81945997947443,-38.59957282691272,40.85977154005266,-48.36302769384746,55.51058889129081
12.203389830508474,9.896409322969452,-8.706564030095349,-16.09448795059768,8.88626551751914,-15.765389943564681,15.115195774118831,-26.58569477400256,29.62338043191806,-30.758981422086602,30.561207720604116,-55.51173019386712,53.62580448757313
12.236732425673798,6.488958718171351,-9.720854281958964,-9.999243038255146,11.294489332359712,-15.085043476418916,14.23059377165255,-33.1322529888566,33.14983282296822,-23.352169954370844,19.15786279069527,-51.45473201740279,51.592002111959516
12.270075020839123,8.91367012916535,-12.043123941784751,-5.507319555178494,9.792589229923811,-12.487033091575272,14.214467472777251,-33.11068910855895,33.666720868006145,-7.664430902122854,8.236445055367067,-43.3015777085336,44.45786928583733
12.303417616004445,10.96095692987798,-12.320702193030444,-3.78620581785293,8.162748357623455,-12.353143682631789,11.030747087273383,-34.64718489449609,33.186065284706146,5.380644164495892,-2.4043804820555366,-32.39655887784159,37.43918076511248
12.33676021116977,7.270602239247624,-16.326756734705278,-3.1995100979075217,3.9674082028133664,-10.79110251973886,10.008862555109767,-33.258039829644794,31.030686818452914,17.414309913959208,-17.72571753311586,-21.69775878244026,23.63341454634493
12.370102806335094,8.51672658026614,-7.819302843948452,-1.1342907335793635,-4.840995768234394,-5.662967869698361,3.214924679072206,-29.076326658225337,28.808189056490583,28.489758190397502,-30.034910999506938,-8.043273855312057,12.09865956937044
12.403445401500417,6.9241759192976655,-7.046687484875144,2.5770421312772607,-1.065751466018134,-3.1715822416732062,2.247935817165709,-23.52752940978918,24.844488870598582,36.235154855644836,-34.72397414074279,3.2231452293254486,-1.2017032696492906
12.43678799666574,5.123327208059656,-4.345145355368383,7.080873978565361,-8.312785692868857,1.3305026998781802,-1.7543266243441291,-16.708178073366003,16.160413345461368,43.014915649489,-43.560134010246756,18.19649376952269,-16.088014577412086
12.470130591831065,5.909596317733881,-1.7039864913761615,6.36979779537697,-5.698593393526386,4.845413483066266,-2.363626918035847,-10.089199831821082,9.167696577920223,46.99061552201798,-47.7960873508618,27.81121401656406,-28.89143295748617
12.503473186996388,0.7876165616631614,-0.3777352084136618,10.535429961309665,-10.337946267708771,10.16762531287695,-9.214068457258602,1.1899008889779494,-0.2554086616271922,49.51532761447507,-49.126702606608085,40.099725285394946,-39.984814552001836
12.536815782161712,-4.188495560789282,4.509666685507211,11.883751529859998,-14.279063655466821,9.434432418706317,-9.840337355066438,8.483138708845734,-9.839830869550486,46.771356376901736,-48.60578702197588,49.684878060952165,-48.89402664784277
12.570158377327036,-6.408670139582354,4.3499399739598,13.642317003504463,-12.159014036151113,13.953923599210746,-13.518173824452525,19.076046745588005,-17.983977499240268,42.39090380161723,-40.60816136347157,50.34384720051696,-56.50350400682471
12.603500972492359,-6.441820891376702,7.4352120275378235,13.811159532807856,-13.965560120919527,12.959583383586203,-13.262293384382172,24.872359784106123,-25.34591759107564,35.09123051842805,-35.39580340878788,56.62542991194461,-54.34329747661045
12.636843567657683,-7.541260488091941,9.439384884111865,12.828620043742477,-12.279361133960435,15.28971655168127,-16.503737655024146,29.0846964285478,-28.39768819921852,29.474654903320562,-28.793174522463982,54.490523818777234,-50.47379832852411
12.670186162823006,-9.838179378501453,5.037803696353411,8.660197722682549,-9.222719274136404,16.79608332475346,-13.112433813085838,37.20741193118864,-33.88887431196676,14.97913184409321,-12.262550204105926,46.43177855879694,-47.53614139016112
12.70352875798833,-10.584662759326612,11.088581988918621,5.325870157788213,-5.347834756197123,12.612871896258634,-13.235730857535676,33.55087764236728,-36.9681637333059,0.30499508646422213,-3.391132922335029,39.803859631721565,-40.80941340506294
12.736871353153655,-7.1133380409756315,11.542374516046635,4.267681626330581,-4.347551218328942,11.056657963698614,-10.870316732924136,36.65102744232409,-34.191558712367545,-12.160040039860073,9.751047705947268,31.96873295309107,-28.68207615602823
12.770213948318977,-9.392754901516971,7.188881371068829,0.8918886444771851,-0.43027495752207756,9.19271035430685,-10.43711828101849,31.810390469224693,-29.094404217533523,-21.874512233592494,21.945518038940747,18.2453043262158,-18.10995631861449
12.803556543484301,-6.850389985736403,7.677654917894342,-4.465281800211818,0.018768192716113852,2.213111234281734,-1.908149593668814,27.155727782925155,-26.71823127931893,-34.415029109322745,34.463150737931386,3.295973644426617,-3.2744773073186217
12.836899138649626,-3.4438573956556864,6.417236537378417,-6.625589953178318,6.423766850902645,0.3664261511629384,-1.4679673403239932,16.71592590202419,-19.31902411502919,-42.699973705960716,41.852861083232455,-9.32471616531273,9.907434224261769
12.870241733814948,-5.919515253766576,5.671073420815733,-7.892992684593439,7.784407834296336,0.9318027111541207,2.122329627114357,12.693859525954364,-12.467873329111947,-46.022918585333215,48.78801107218014,-22.84060363108382,23.0274900810757
12.903584328980273,-4.303177443588462,-0.21220303572086563,-8.878573529215291,9.40207434277253,-6.623797137875942,8.308756177192178,2.1103516717262063,-2.7517151217870497,-49.51635886417959,49.39144808416589,-35.1700774095605,35.72294563789907
12.936926924145597,-0.8909805098456482,-0.9128155867531206,-10.529603101645472,12.038445589420185,-7.056446193080781,8.145728849049448,-3.12889947599599,4.448851693932857,-51.7496587125189,50.584442950423956,-42.79510697897903,46.746546490298414
12.97026951931092,3.9240668176827804,-1.8911596110688613,-12.446833341031772,13.10271357795529,-13.58145597242407,12.841564623655334,-14.142464125285144,15.08153448443164,-46.11285151491048,45.30453023846132,-51.07704268637933,50.80363396618793
13.003612114476244,4.62686972504689,-9.188295851494345,-9.460474962013894,10.923973067527669,-15.021620614316506,12.372026848441097,-20.062453651447214,19.868694217313507,-38.7049327396575,40.345434780304096,-52.27262931315084,53.70010515728001
13.036954709641567,9.911120038298952,-5.982581436196346,-13.225419543957614,8.42430659725363,-15.068958082696938,12.486157279622836,-26.89644956502909,27.320027449043504,-31.875272237518292,30.846943758026054,-54.81070889058205,54.223315659889906
13.070297304806891,7.123619708137547,-10.716405817178831,-9.950800255064872,10.670188327304928,-15.555469516953357,12.453543081891278,-32.6888720979856,29.68500992487093,-22.43903817123199,21.100385125980118,-51.616038967099335,52.08272518197679
13.103639899972215,11.598331069125399,-10.302821054038429,-9.562198323807145,8.009917869835114,-14.837991038287734,13.425946187014846,-32.34736609330334,35.64513402249352,-6.721771509531097,6.9529230529722374,-43.82105798034961,42.480281481176476
13.136982495137538,10.639017023855919,-8.879791475944058,-5.722325371622102,6.16675622460729,-12.721924027077758,11.394488271494376,-34.73887610206937,33.03456054123252,4.9651002920932745,-3.9268313932388166,-37.65115494743124,34.40973698958264
13.170325090302862,9.719525964705014,-10.72338114842865,-5.371470212568157,3.282620377391319,-9.92083348630311,9.78580132327611,-33.20035563614439,30.586173200887366,20.807851879108643,-16.03607615834346,-24.61644042538281,22.09665040286807
13.203667685468186,7.446275303219233,-7.6093571429878955,1.357019785413967,-2.9978958348558153,-4.745882445432472,5.317703436058345,-27.94451936305653,27.519964872432123,27.079402095224303,-24.50864274062389,-10.662050276234275,10.108306572118515
13.237010280633509,5.807177167849814,-4.835234369568797,1.8718143948103387,-6.613921608194535,-2.5529056231782388,4.223973901560512,-25.036724827440125,22.574220731950767,38.759551504224056,-37.31908691357081,4.4863350665465855,-3.587223398615717
13.270352875798833,1.3326237510751922,-4.233627931433475,8.197035287011177,-6.892167743443684,-0.19237890353744103,-0.9584809681284178,-15.998986269836845,13.78178464754253,44.697666234800906,-43.95636967223075,17.312213682928572,-18.592924338808203
13.303695470964158,-2.1116795172958245,-4.995988262010025,9.507880069755558,-9.616494695069495,6.244304065654309,-2.5016653627614613,-7.331005107390821,8.210118068184846,49.54627574390008,-50.42494028437557,28.846173371238127,-30.63657048193481
13.33703806612948,-0.23162425550465696,0.11772789250200832,9.174954339186009,-10.299112546991843,4.470887311451662,-8.578657321740796,-0.8276009245367393,-0.24456002632798057,51.57806330473967,-50.561355433923694,39.25427447506386,-40.170220180802865
13.370380661294805,-5.472504921054732,2.081179717039509,11.926556219547821,-13.37160503851391,11.851935755703341,-10.286505368605201,10.977016946199809,-8.567799141676506,47.29188781438201,-49.16954854622226,46.21021570917886,-46.76857654209226
13.403723256460129,-2.747537479167214,5.151441481351133,10.745628910410812,-14.560924552191734,11.681860342748942,-11.866603010607285,19.38204939743809,-17.628323165181712,41.062063551620675,-42.6080507827266,52.84875679458011,-52.63056050626766
13.437065851625452,-4.287527189371616,6.1827944983344905,12.976093912975756,-12.633995197444069,14.4647867497431,-13.294514021019532,24.800343574615187,-24.33910724865428,36.06877597605008,-34.37673443064482,52.018192897085314,-54.620932999343424
13.470408446790776,-8.366736578324975,7.027434622506946,11.577945846759544,-14.563404555958392,14.510442932094884,-15.680937764901778,29.18211134710305,-31.89137713524158,26.041752863746506,-27.15162158988686,54.33849249613451,-53.73894179537226
13.503751041956098,-9.15838341505966,7.802217635931575,8.458062954806085,-9.834035552133757,13.366756919528333,-16.160579132223543,33.49946705104851,-32.27488945153657,13.653438710533496,-13.51780420481472,49.693849134516746,-47.330736920486075
13.537093637121423,-10.947757250466537,7.238262188688861,5.413459571993583,-8.272290104712905,11.38189158857899,-13.50824833107353,34.73250257390708,-34.692114121745625,2.301545230584774,0.3502330300571499,39.99744096294818,-40.741509315671244
13.570436232286747,-10.138079946384723,9.045594622558115,1.8838307131478373,-4.207694448865133,9.737549631508355,-10.405282890107545,35.386301519911896,-35.07052615280602,-9.786105742540723,11.866271194437894,28.12174849252,-29.817672518721203
13.60377882745207,-6.857895329766392,7.686407310977259,1.2614575144661553,0.42196951908386005,6.693604260376785,-8.641885848067565,32.457148650747996,-29.502119359629464,-22.71349475800346,22.593193618474363,14.642240524937483,-15.60306948812685
13.637121422617394,-6.2475853593640425,6.827056270991335,-3.502505192002119,2.9927312193572657,4.910586927611458,-2.4954892117787346,26.487652729505346,-27.051352891127884,-34.05889808086705,31.229111874957514,4.848553414219513,-3.647285351600355
13.670464017782718,-5.2963693101418015,4.768614714238043,-3.8492258779853854,5.689671977259304,1.5596698146293897,-1.410792953318053,18.350752924664597,-21.334492974087905,-42.56426341183627,43.34992701621108,-10.752057522790865,11.835836975678253
13.703806612948041,-3.9196283584898133,2.8825143054097317,-9.44714463207395,9.658327706815278,-2.923979059804868,5.208005091803017,9.490555840398333,-12.52159006218831,-46.204663501013734,45.76685738105548,-24.59190480874423,22.803827820564656
13.737149208113365,-0.307394936344896,-1.0582712902784253,-8.207400272825563,9.49026801647411,-6.361848357779593,3.883402977697468,0.539479943247041,-0.5938734927661957,-49.43273866939065,53.693398241552444,-36.937120077975514,35.51673166044065
13.77049180327869,-0.2743044515602928,-2.7824646799368664,-12.014147419360931,13.293902297145689,-12.092434621153593,11.016784794855614,-2.4179866572480933,4.83736741218822,-48.25787054448078,49.21556583500977,-43.957774348747364,47.29714881391503
