Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.5336297943301834,5.88504765473938,-8.62887907410445,-10.428338422184861,10.123946867846039,-17.055138729608096,16.131831615898548,-25.153464148263865,27.471494361291175,-32.25645843831499,31.921917347214997,-50.815589789661125,52.1143027614733
0.5669816564758199,8.579453615200109,-8.586288954646978,-11.299249673514348,10.005358131063257,-13.28958820994233,15.504995081769588,-29.656223975029885,30.51914064965445,-19.65885996575645,19.243637739882516,-50.985278254882104,48.20724787527868
0.6003335186214563,9.685054271495748,-10.13662441018684,-5.77156665200014,7.56401046851395,-13.218218197326102,13.793585181995406,-29.21489722247638,31.679598502777633,-8.693261085229668,8.78432657620135,-43.915359732244625,44.612393925967744
0.6336853807670928,10.194483524974313,-10.095233310597306,-7.156851052077688,7.112024634244387,-10.910275464264187,13.415325003471152,-33.29351352849234,35.429568463853116,3.3173087860613455,-2.01075399238851,-33.62315952221501,36.09031274401313
0.6670372429127293,9.519027650711507,-6.709353765795136,-5.14967251378825,2.2529632988321144,-9.617646032624416,10.497527278808786,-30.07623993260433,29.271428675783742,13.480144865867022,-14.467531557105572,-23.80825228571951,26.067377081921453
0.7003891050583657,6.907692260753748,-9.424976896447806,0.6850362244999378,0.31695533544705234,-7.201611538671878,7.715876974394983,-27.754202229995464,27.98387132012089,28.186442334510584,-24.38148897507063,-13.74270235821281,9.134134597057823
0.7337409672040022,5.794632256611092,-5.171524130849232,1.9712466848072534,-3.4689617904324517,-2.541392452685603,2.368469685209968,-22.524193992780784,21.039619055403342,33.95001287005894,-34.19625450402625,-0.06006906169097026,-4.0813910210243325
0.7670928293496386,3.657755866137964,-4.90439459079354,11.312929664807294,-7.376191478034767,0.10802563180766794,-0.9478567294342066,-16.86876256605168,13.89173057020602,41.63827513783714,-40.127689170839375,14.770531869212116,-14.899899229754075
0.8004446914952752,1.4909968995781835,0.18427891241745575,7.760117513482033,-7.462126976622002,2.173139417583575,-2.4233885914387017,-9.346212831446923,6.652793399923258,47.08171957653988,-45.43704766610376,27.888588103179664,-24.89947319508112
0.8337965536409117,-0.8552429643021701,1.6941112955178785,11.31018405172467,-11.986581304293601,7.677046765108614,-8.66600161737059,-1.3494155351223625,0.5123618420797835,46.221384320862576,-47.578008004246485,35.4974282517396,-36.57250729710835
0.8671484157865481,-2.097985284768181,2.3981117764180957,11.692568587467148,-10.642250953665318,7.240671230833691,-6.02607121675925,7.594984709655632,-11.582394073586677,46.464214794656804,-49.57510421180643,45.126494611027226,-42.328778755900075
0.9005002779321846,-2.6119498241904497,6.565263635294901,11.847010132846034,-10.283102212620975,12.751863006733494,-13.444755983817663,15.757071874944948,-16.116753181823626,40.7945928804976,-41.37350903966306,49.704612968517594,-54.5193422613107
0.933852140077821,-6.837276411781715,7.60947649002896,13.207556985627583,-12.048779649148173,13.470548800932773,-11.756109242978136,20.75000334513823,-23.52367770456978,37.021060836417284,-35.582939555038585,53.928305233891614,-50.883476785367264
0.9672040022234575,-6.505264396500399,5.330090007568947,14.486688216372812,-9.840586658783586,14.910083045032476,-12.057499513588457,27.498340099819412,-28.02025605097542,25.656138929108952,-23.433693704173688,51.40971149443601,-49.6449053410927
1.000555864369094,-7.999809312927043,12.956104231161115,11.403420261194483,-9.136748160123295,12.365260079545909,-14.743962647940327,31.92744527735373,-32.01921588620161,16.760461091525798,-13.539651239239538,44.03568992193263,-46.858182417127054
1.0339077265147303,-9.148861095922868,7.4830097497529575,5.790658355324319,-7.161760982894292,15.412951460500945,-14.84997372050616,32.03911711933077,-30.809899036657935,0.38550176427511307,-4.261140198246874,40.10494179656452,-38.5721157197008
1.0672595886603669,-8.70600316766329,9.632033269508177,4.415359655271442,-5.818432324038643,11.243699100094272,-12.168430535844628,34.983915774115616,-31.576834961118536,-9.56495161117834,8.265577277488035,27.208867392687594,-29.17467845377681
1.1006114508060034,-5.353937193308543,7.5098041896766485,2.793397862709051,2.8596732727615137,8.679895791397643,-6.45054186997795,28.80884520184955,-29.67452483532857,-22.40676832124799,18.679795781226296,15.570843213191367,-19.104853402359115
1.1339633129516398,-7.950137671146755,6.63808235424864,-3.800727577839105,-2.0904724115712168,6.099549101471229,-3.7475216295164007,26.061042943507527,-25.82503288344939,-30.92661749376339,30.00929945033417,3.1343148707959054,-6.294277047301467
1.1673151750972763,-4.564878972299019,7.1643582305862665,-4.520282058689974,2.9845573339322837,2.634335177190401,-1.5211096676616134,16.80159101394456,-18.05869209116404,-38.28347773412486,36.73009641556048,-5.694007838275627,8.913246929962149
1.2006670372429127,-3.692586944669946,1.028090305704061,-7.99217282322876,7.5170019930206085,-1.1365475963863951,1.3031377118118304,11.714490767735573,-12.281977557094308,-43.242074187686335,45.97974490942168,-19.53280176803365,20.179802292313767
1.2340188993885493,-0.3132777915302529,1.819144759456445,-8.76980765030601,7.169342326312985,-5.911493748066942,2.8189936061824694,2.3117135668785207,-3.3941401137890685,-46.22427572354365,48.300217097551055,-31.364916272734874,30.107985380095965
1.2673707615341856,0.9971342200340562,-1.0057179528514761,-12.789884455315669,10.65743533356881,-8.89863027379072,10.773086475247277,-6.28929252772648,4.340110354385726,-47.28108354195632,47.67249473381935,-39.86941118821633,43.78709151831807
1.3007226236798222,1.693520809196793,-1.7449144151423246,-14.397713954744608,12.25096660014387,-10.416356610948455,10.825452198162376,-12.656806061237663,12.186741211217223,-41.89307817645736,43.327465446309624,-47.075676878588865,46.114449629838305
1.3340744858254585,6.60608661187011,-6.687518787143366,-14.066964166902991,12.210031069785206,-15.98979827812293,13.320959654234423,-21.159325404453853,26.00881475989833,-39.208385628991216,37.44590812020152,-49.43944800264296,51.59037573264712
1.367426347971095,7.862332187841525,-6.828716805936005,-10.104695904338678,10.911291543680802,-13.90174482373237,16.435134271044024,-24.381419594127006,24.998940190696743,-28.156087945728995,29.557943928288797,-51.85975521385072,50.92429854253436
1.4007782101167314,9.019792690207684,-7.3288422701373115,-9.454228775816294,8.174896888886689,-14.165834014846224,13.82454259344905,-30.617562046699664,30.7044861417336,-22.05289674844351,17.99884811432625,-49.5838344508559,49.403791960861085
1.434130072262368,9.086853455375575,-9.457859996513585,-4.996150521666236,7.127179889480082,-13.143785411691,13.777191547969673,-31.175112956990873,33.64394531410408,-8.141833043090665,9.636933402003159,-44.19300104213582,40.0732069085997
1.4674819344080043,8.536734583995523,-9.750910178678183,-7.362662174025376,4.742120163130264,-11.292314349965876,8.821146539240676,-34.744148888818295,32.56473236490927,3.4386188904819814,-2.654202708950776,-37.358441700554486,35.002198371946044
1.500833796553641,9.131648575374443,-8.24004096497295,-2.3302179707936026,-3.647731393221507,-7.082581295743478,8.856181254650426,-30.27267974054858,31.161905417012182,12.656029407610967,-13.884127189536535,-23.75323177885517,23.80460466098829
1.5341856586992773,7.43661696420753,-9.69344860365686,0.9741115976884629,2.232427218409446,-6.365862254157643,3.740653366490854,-26.39206672217484,29.46199894845467,27.714085323761594,-25.347062186608028,-11.968915695983702,13.752636221657514
1.5675375208449138,4.683901009746389,-1.752585235165518,5.249252922904685,-4.93744006354636,-3.9861654065304566,-0.7149920210679452,-21.82730237724601,20.467096745451133,32.99287917290531,-36.40183953269388,5.1276168620766995,-3.1099723814180376
1.6008893829905504,3.669191298658685,-4.502454917199432,6.286147444611122,-4.903993974565031,1.4511284476430806,-2.0219417598580334,-14.57584291658706,16.466669297694736,40.531768298703334,-40.53340768937869,11.52251647583379,-16.88821025112594
1.6342412451361867,2.221007056120853,-0.45273417995256593,9.8347151819711,-6.317847171405563,3.9001076475735252,-4.668689590348221,-8.393934789895285,5.573754730286484,46.774401797113015,-45.15984722719488,24.633806316620312,-29.903985647686763
1.6675931072818233,-0.37878191202535083,0.4282971020953424,12.41585336542524,-9.560146822383704,7.502629992618311,-6.097812949560013,0.23873378628403896,-2.265855513528122,46.911049848219236,-46.521211152645826,37.49994784096959,-37.28010540826291
1.7009449694274597,-4.036900490976025,4.621804798336097,13.164744821873178,-13.882232206682039,13.192224982535938,-8.622569506717323,9.496686271626011,-11.387980200699847,45.74735664091718,-46.813485056652766,44.24475446359976,-45.66018254046721
1.7342968315730962,-2.2735261774514823,4.2733952316876955,11.354595027148594,-10.314403880536018,12.854948950384047,-10.811513999201683,17.36935541212132,-16.218107978611965,38.68943164576765,-41.09161718776875,48.346064069327156,-51.1202633261915
1.7676486937187326,-7.852614425475764,5.552511468947425,11.985964169033304,-12.158545091124823,14.798765170188574,-12.896145597214847,21.32435330888456,-22.83482891329179,32.3279859202987,-33.5492008042624,52.72183721813759,-52.43579444833118
1.8010005558643691,-7.123979457114454,8.433584406154557,7.800475419227384,-10.582534762666798,15.935093363383217,-12.514969945316896,28.570940658354903,-28.28504520486339,22.9533060030608,-30.46479417132182,51.29740416135302,-49.132254643909285
1.8343524180100055,-10.116924965198272,8.55075476126844,6.923801154653016,-10.21327236927899,12.181911406321548,-13.279977369569963,31.635245991048876,-33.45518036219092,12.501216225521473,-12.821616334761291,44.42829455355909,-46.56827750118927
1.867704280155642,-10.012373009000584,11.77871596080297,8.460204648321012,-5.6410906966187335,14.17429956439404,-13.964958019056663,31.869924323539717,-31.40363681898946,2.5636123511361104,-2.4832947246592885,40.21272103944059,-37.494923553810374
1.9010561423012784,-12.48461480930392,8.61036912108429,1.81706467120773,0.24689234306899377,11.468466157412301,-12.728730275153623,29.771981741601834,-30.35770119300563,-10.08277252023485,7.080600815978667,29.485167274661883,-29.015370600521592
1.934408004446915,-8.608710162889357,9.477448294911985,-0.9349228151473662,-0.052642325132524204,7.395672675043829,-8.444340368849236,31.431997968758566,-28.91919084589268,-21.610515369267887,21.195947684231598,15.616274048564078,-18.785841376646054
1.9677598665925513,-6.848108842824762,8.836134287140455,-1.266861509496922,3.093411204011396,4.609143806422649,-4.693444730284278,23.81583111765806,-24.977557087662426,-28.326748272651184,31.246381562890097,4.1539196165455285,-6.534057028670276
2.001111728738188,-7.145893679326522,5.593926309355257,-3.4669096520009695,6.529201953330523,0.5286588239082421,1.390014454860279,20.786116369204912,-19.450502298570278,-39.05989118406373,39.919780993803364,-7.496024755245038,9.401278188916917
2.0344635908838242,-1.5925335917382923,4.201406873752849,-7.0886228137576,7.767008638640237,-0.8747539721491782,3.727535000029226,11.055510463977777,-12.525882804945761,-44.27276169982231,43.991391454873764,-22.772263607398365,20.831807800906695
2.0678154530294606,0.2870809883831811,2.4427457550935276,-11.65442140585538,9.549208595169242,-6.139552164050942,4.018628696686348,3.6337818614440023,-2.7154814429215914,-45.644049304430354,46.16754237305835,-33.90171791328439,31.959746146703658
2.1011673151750974,1.63967277426564,-0.39045447455495896,-13.266735139211395,10.96397368378682,-7.451077473877265,6.530399627761075,-6.141737464951076,5.045704047989298,-47.229851260793666,45.38769862878213,-42.854189990323206,44.2092772376606
2.1345191773207337,4.8691743479381016,-4.456006343730219,-11.383628979255016,13.540125326357629,-15.509859847397204,10.721900762999654,-10.198366416725808,12.136341027214272,-43.82302905642762,42.55026549610194,-48.57835312290993,47.741968697406584
2.16787103946637,4.925813111484674,-4.174343263125788,-12.822451423033234,12.285111166373298,-12.627123136450512,12.16634499953351,-22.370500210984368,24.254611299286438,-38.977122417776016,38.09163699992971,-50.54474255351188,52.02691517663261
2.201222901612007,5.969638122242701,-7.674552214669457,-11.421350828638795,12.149822957154091,-15.492003485209638,14.267534841989319,-26.20074196821831,27.49820361577203,-28.024605921208487,30.01014618004569,-49.75203151136898,49.432987762190706
2.234574763757643,7.606555144107479,-9.528304063718195,-9.857520029742231,10.900345743961848,-15.510251918228445,12.047910371506592,-28.404629395039876,31.80153079835093,-19.798538568402215,17.71206496047611,-50.257530850357035,48.11478059570525
2.2679266259032795,8.34886787053629,-8.475445544415727,-8.867522947959444,8.43453669578363,-12.313935189196819,10.740270836138107,-30.959562237366143,32.325929435940544,-6.382260461048425,8.603290648881273,-39.296381355248684,44.486523987467386
2.301278488048916,8.879561293118305,-9.125197271707314,-4.0496276955370085,0.9862691769802308,-10.255144321744993,12.490454508386833,-33.467957235908386,31.384636256900613,4.430648716941112,-4.085470722293884,-34.95497380406681,32.89556648783283
2.3346303501945527,9.020632115986015,-8.444610912993848,-1.72816037458662,3.9572069413768247,-10.945342211624215,9.54000435158385,-33.768386456470935,31.696183316747064,14.605256364758086,-15.981412890220277,-22.704315310292934,22.60727007440369
2.367982212340189,7.174175615751649,-9.253650102774717,-0.4867230148513013,1.168018517912865,-5.578223304810608,3.977240223961998,-29.803952020084104,30.064767353533256,24.755600979144724,-23.9216183260069,-9.843568316314188,11.079884141274208
2.4013340744858254,6.0733755245686245,-3.6857895217888497,2.841830217905816,-1.36083815583991,-4.495592399686081,3.4721561399507044,-23.651716636540275,22.974520383610972,37.591643565639295,-36.376743895615924,1.3981210360181782,-2.083021868673196
2.4346859366314617,-0.29765029492954387,-3.290802525812193,7.247540377014027,-6.363627029447917,0.18701371195552996,-0.22130963301337825,-20.397089623747448,17.720216572391646,43.75366423252471,-39.965933167095685,16.925781844104954,-15.100151098671718
2.4680377987770985,1.2474294716906098,-3.8581195910250807,8.717214965856673,-6.247951263559595,2.026502778795255,-3.951012630371908,-4.1926668308337245,8.31573477493799,43.49918625727145,-45.00506403355939,28.378917776092994,-27.627419535702238
2.501389660922735,-1.2561716335093047,-0.9385401270779552,9.552610915658938,-9.478606241443869,6.56753239804475,-9.091647531982641,-1.3731083793303496,-3.711773963660572,48.49975038173597,-49.64209195001455,35.86363494273755,-37.248511511319556
2.534741523068371,-4.7164948644132885,2.7653871702517465,11.262827959448023,-12.663854515821452,8.486678894079837,-8.200205062493682,8.84835337975474,-9.067301906234277,43.46546184652702,-48.62101856437908,40.18306390965222,-46.29444270132676
2.5680933852140075,-3.256147562153533,4.674343109417183,12.597017576690956,-13.971573754559163,14.273327818304143,-11.806099877827965,17.773059526115215,-17.209622264387175,39.105428034456224,-40.8572403932083,48.18474121203535,-49.01148628064384
2.6014452473596443,-7.331781095951463,6.799088458901103,13.947617501379455,-11.046393516566434,14.791190288977335,-13.430323383494743,20.77276034095684,-22.304976646952678,31.255478626743507,-33.52559736525599,51.9497712066673,-51.18178226450423
2.6347971095052807,-6.159237408588858,7.373743322788947,11.02273181220923,-9.518311783475058,13.551295293854604,-12.432366275964924,27.48203515447432,-29.417509587641568,23.89328781308101,-26.21160145750248,50.8921418093311,-49.00664999792779
2.668148971650917,-8.31617779591955,8.77044337382951,12.231788976118754,-8.798056692612077,9.514996303279556,-12.695145877105968,30.28515781842645,-28.85158486561874,13.273434177977169,-16.599682245369742,45.95504129136233,-46.79420800776422
2.701500833796554,-6.725160549548738,8.177710375941238,7.489951880514022,-5.670500027897347,10.454287653164853,-12.672227050463853,30.679825623147824,-32.498543715158654,2.701313892122978,-0.3370303989827925,37.91052045308817,-41.73833235836055
2.73485269594219,-9.282521619468152,9.357884038189384,3.970956259575117,-5.368441028950582,9.403219177264907,-11.838518294759833,31.441856493452008,-35.299031240330585,-10.24511420050803,11.0065931682541,29.325362680334415,-32.21046264573231
2.7682045580878265,-9.60990369746536,8.635834204956893,0.8935683817903678,-4.1446513702999495,11.509217329006075,-8.6679634092351,31.396271411692283,-29.165717097182014,-19.41175882664661,19.61815158386746,15.954834601168498,-16.6766933858738
2.801556420233463,-11.69514453937995,7.509712298699948,-2.610690602861953,0.5601170423390565,4.214852034602734,-5.473809030977942,24.174511865827974,-25.883398290037817,-28.769367757976593,30.591902715664435,3.7039094199832894,-4.700867746847514
2.8349082823790996,-3.625375755867509,5.489397815372538,-7.245951361472912,5.564066550149376,1.5737082807413831,-1.9243801619116674,22.170723663666163,-15.444892168899862,-39.03420330685755,38.91879646566758,-9.061401639601327,8.54689147823152
2.868260144524736,1.0429473711333874,7.441949271348335,-8.896590370476684,6.749775158295373,-3.4142928797484697,1.8343235784608678,12.227200155743263,-11.02079611570975,-46.23935274389675,43.678192553789145,-20.82148120535057,22.15651212902879
2.9016120066703723,-5.656274104112493,1.404107475253575,-10.440876052519492,10.82092151229448,-4.579783782122591,5.917919861977231,4.6851085675593325,-3.095375980999949,-47.69507525261355,45.84200819796436,-31.484024467186757,33.027290415857266
2.9349638688160087,-0.5493634144381785,-2.362587490907321,-8.074947658918827,9.452004947670794,-4.392182124293591,5.215008829764802,-6.125130120288922,5.853636919215928,-42.202324211896794,47.901491402987105,-37.60521161528975,40.84418689846537
2.9683157309616455,5.099785873714494,-2.628136309980689,-9.990324324118872,12.011978140539286,-11.381318003077665,10.888114320199955,-9.633517804933337,12.029167145790389,-42.057155429502174,41.78993536717054,-47.64976767598891,44.635738591093386
3.001667593107282,7.67527095199019,-4.6380014489883425,-14.11723370435088,13.791286128093043,-13.075577768724877,15.280123510283344,-18.488650869604857,17.447812030924783,-39.31312865894492,39.373864235001506,-52.334101126256854,51.37976831366887
3.035019455252918,6.798092630444003,-5.9925764417184295,-12.518451577367147,11.05872599458444,-14.925027235431578,13.674566032397124,-25.00865444796805,26.222318778015673,-27.772581493409195,30.56029630076471,-51.05071623200203,52.36183960373378
3.0683713173985545,5.907144046945467,-7.752352893744218,-8.856902197205764,8.393453620234144,-12.762967553275638,12.144272575130145,-28.044433808191176,31.830804779698866,-22.89742987794628,21.02045047226589,-47.82384777801295,47.3905295126641
3.1017231795441913,7.001487197040417,-9.816834738849229,-8.211716023004094,7.988554589798553,-16.053364470142512,13.45883979601398,-34.803524192164545,30.953927994818276,-11.55559105803517,10.57281513840237,-39.91532289665117,42.05934679930094
3.1350750416898276,12.021540681408338,-11.00819501752238,-3.4140036526985598,5.19713128943602,-10.890377487607013,11.927667142535128,-29.281241693544683,31.89124586376708,0.900418250799444,-2.9393926582907555,-33.81080482740355,34.96302477393394
3.168426903835464,8.42504559366176,-7.366087060229999,-1.8759265712250508,0.22840160175141122,-11.142855106795952,9.569983214116393,-31.363364975594312,30.569035430038227,15.16356476444493,-12.611117746453374,-21.511446422974487,20.858079600341018
3.201778765981101,8.614313911282139,-7.501899635710455,0.2084560595695476,-0.4359238090515984,-5.429923986647638,5.640058595000985,-27.392301907531515,25.831629270739207,24.900338728248094,-23.533416521464133,-10.546359786934119,7.986721341250313
3.235130628126737,7.4249060714702715,-7.667005168489684,5.563204225413829,-2.3734855209989094,-0.5416146903425383,7.911840297497218,-23.934244949310603,22.31572550552636,34.96287968491442,-31.903501840273744,5.286142425425565,-1.124964011671644
3.2684824902723735,4.810230083108636,-6.009906792752282,5.296691767263798,-7.878576618259943,0.6064769388841931,1.3871635705442098,-17.336075670914664,20.609284574506983,38.67904990304821,-41.01775775654877,16.376774530361455,-15.281591714020674
3.30183435241801,2.9824535454007353,-0.888074376815307,12.233132742124006,-11.300517999178599,2.17848233673937,-2.260283684555702,-7.130860125540861,9.185609174805764,42.60210828686801,-48.13427324982691,27.475161753089715,-25.456331722326276
3.3351862145636466,0.8172365621747246,1.759409423020948,10.526607402239806,-8.843441741280019,8.49593611659087,-7.560048818784947,-0.6120258636042667,-0.9831578181478583,44.827749047957965,-48.79206203432225,37.79052615284874,-35.60955477967422
3.368538076709283,-3.7283473980134203,4.619868354449128,13.106739498119687,-12.201761091622439,10.85253997072243,-10.667462621940729,8.57598746748284,-4.311145372638828,46.30127106683039,-46.58492987435985,46.13245427593598,-47.63169939605284
3.4018899388549193,-2.6540837354965747,1.971064152047941,9.005093732787262,-10.108999303216422,9.475874671384583,-12.824752951097512,15.893696139957791,-16.785360211250865,39.63160027207849,-44.07060778291495,48.85941042611122,-50.91092013972291
3.4352418010005557,-5.339825244980227,9.061807867428033,9.91492690866056,-10.039920462127801,12.489342643570637,-16.383399981911694,23.941273313462858,-20.26058797739604,31.806504748828857,-30.812096307965767,50.478709084989404,-48.71607375330715
3.4685936631461924,-6.753593601606258,6.995705935339674,8.405341430358312,-7.985427556732763,17.189919941607492,-12.51901748524716,29.500536490121142,-27.441154461352916,23.891297395439032,-25.176242251593106,52.432397894354914,-51.27543204635159
3.501945525291829,-9.151551729671915,10.970767707930221,8.367005948207165,-9.168327610273117,13.080487630524567,-15.193948626992272,32.47201743022516,-30.205754683948953,11.8949732500221,-17.281938685121,41.83642924937308,-45.3784210518394
3.535297387437465,-9.014817095515735,10.482183266347397,7.493989896316886,-7.877111300995752,13.171672723496227,-11.53296850693863,32.96497094416125,-33.09541254043746,0.5938436852993829,-2.584631755856025,37.95739363301271,-34.87364998319783
3.5686492495831015,-11.555097329417162,10.292995932729958,2.928771934462085,-5.072915767770315,10.849811776039537,-13.185936154323045,30.624958526880736,-31.582324775898943,-10.291351247233973,9.75922525151728,27.922538629435476,-26.374540340337205
3.6020011117287383,-7.585509888661492,11.188124457199418,-0.5181453657731002,0.4572797808132171,7.748963567685712,-7.939780657174051,29.206856948774387,-29.08483267939708,-17.819789268944877,18.96328875070914,15.643311451118173,-16.30936786119388
3.6353529738743746,-7.271380105162087,7.4065259041292855,-3.7741230403243637,-0.13812022869820662,6.11704720272464,-8.10932109675365,23.831012317714638,-26.35614497114957,-30.696290836720177,29.797901973535463,3.3040861673206043,-2.6485001464515943
3.668704836020011,-4.578444386586769,7.40942087145729,-5.837444241305998,1.4543200708772055,0.4613904400535561,-2.7708565795584876,17.954186001198085,-17.126760777295207,-38.38324867394513,37.95133353385882,-9.051067951902642,8.88858098403515
3.7020566981656473,-2.9074239538255475,1.0817650313186267,-6.17768621863919,9.824529599560822,-3.4081553200851813,5.830263501018017,12.765526829186843,-13.3674372474392,-43.9871897908968,45.63744076060479,-22.428626616385564,20.912455647642698
3.735408560311284,0.9846623570535236,2.0093226089515497,-10.19541497355311,7.981488830719014,-3.990345694995474,7.975451643435975,2.893175669077443,-4.194341120511641,-47.30184068270432,48.093445407828874,-33.22153904883043,30.837283858057805
3.7687604224569204,0.26539089706368846,1.3464437666517752,-13.151942431353634,10.88333025997542,-6.862331495045257,6.954558142283428,-4.716387210861216,6.759178777420614,-47.350743180674115,45.85877954438662,-40.710409395104115,42.359986094308255
3.802112284602557,1.6864256361950318,-2.5347951774076463,-11.369778850691567,13.468928411856355,-9.224983983396733,11.272057633024584,-12.104495878826098,11.93142025049375,-42.74484717224034,42.330423682381465,-48.68601938978037,49.74296864672642
3.8354641467481936,8.01720693319752,-8.067188346700592,-10.271072064073765,9.696453070038071,-11.822709356008744,11.293399749381678,-18.355470429879595,18.70732465471131,-38.018112468601025,38.76062549500037,-49.453477870153066,49.56082951118981
3.86881600889383,7.684101471783156,-7.187497980226605,-8.942616710012121,13.80468912917453,-13.488547679765535,13.507100638116524,-27.73741226265011,24.98173806494739,-28.94896592516395,28.542454506131065,-51.31435560975532,52.56011240577896
3.9021678710394663,6.61481164300334,-8.411374312561115,-10.407647949049256,8.739749136977606,-14.298461778429383,12.871311939629148,-27.902665273586244,28.18722977907208,-20.065096049155734,18.989451024611963,-47.7490357007057,48.59139585277252
3.9355197331851026,10.364689622348168,-8.432326728879683,-8.386587415951547,6.616865583515219,-13.24195171693244,12.104865673841632,-25.927210420845164,32.09882233624927,-9.903583075998943,6.035340310559913,-42.290672147373115,44.69701150258634
3.9688715953307394,10.752242269372863,-9.920379765167924,-7.276327442870236,5.402374360562573,-11.209372199345415,13.008641843204252,-30.15560993422328,33.838138396577214,4.833573759271488,-4.454500375708595,-33.13046596987792,31.255001351626202
4.002223457476376,11.818399028839902,-6.160479712497631,-3.138856894429303,0.8956566607465786,-10.395933790353812,10.085233731407817,-32.454181163909375,30.340124011824077,16.47323461065485,-15.40431499972312,-22.871267486959386,21.044546397915134
4.035575319622012,7.452565707330001,-4.13806833466935,3.0876212021687124,1.0457455952912018,-7.5985982012542115,8.242521307893131,-27.749520347523525,30.205687273158638,28.4506315471757,-25.573973201756857,-11.90364976053671,9.23526621278745
4.0689271817676484,5.177131507981374,-6.50947840132634,2.696836033182441,-2.2314483946137087,-2.546093327641991,5.356956064088603,-22.794148868252602,23.65882062343487,33.91251657082854,-34.496336563546535,5.266803655795567,-3.6656005372033063
