Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.36676854681856075,-3.07669307380365,3.247792365702332,-9.157307239183416,5.679355638261989,-5.102716129254103,1.6162438142712179,10.825290662161592,-13.827630088252862,-48.275030159066304,48.392116943983154,-22.56241495719338,23.57411834980139
0.4001111419838844,-3.272414781333679,1.9678934614625128,-13.165406390321243,12.673931767760978,-5.912171724666545,6.283303791052374,4.18371685676053,-6.3207646236051485,-54.27240911321516,54.596993182628495,-37.10669724527028,36.7766663359666
0.4334537371492081,4.288142894618176,-1.2333963559010481,-13.252818293970076,12.511167022945155,-11.197336220272032,10.946508032533705,-6.17057823530911,4.087574837191446,-52.65286880264047,52.83385080923561,-47.35016927188865,51.41228411536373
0.4667963323145318,4.820099927904129,-6.199108117292184,-13.103264627584627,12.880968431855496,-13.365885780051903,13.015886055788322,-16.3377555051591,13.432510865958344,-49.51512781228014,51.70187867798535,-54.64629501751566,54.75720288643083
0.5001389274798556,7.298552465386766,-7.8908648662678145,-11.38661919939097,12.886631852772402,-12.320567985955517,15.593671849732315,-18.46794656685615,21.456216172502536,-42.83679942043881,43.37509396289439,-61.52184711935127,57.79166950569396
0.5334815226451792,8.105622275408555,-7.334951242733565,-13.833168417658282,11.017631710396715,-14.493347868576162,16.96319399062468,-28.398393263174768,28.560505321987733,-36.142353077101234,34.72337982026186,-58.64404684376447,60.75230296368505
0.5668241178105029,9.331816519790499,-10.20130502807018,-8.430376508967827,10.290223319452704,-16.400604208745804,18.258892357041066,-35.17303205396612,33.453845683113904,-22.98958099703203,26.48369722405375,-56.82491844538806,56.4394947374697
0.6001667129758266,11.853067926150803,-12.103511656028543,-8.729205283659281,8.78054475611094,-16.69303885964826,15.201121024454753,-36.93515369066206,36.51183249468271,-9.399471002040864,11.162981393256702,-50.980173666770746,47.36879311455396
0.6335093081411504,12.578296002440085,-11.76864152069682,-3.8752715707427003,5.347124653232533,-12.568549105489929,12.930611023610506,-38.220616516224226,39.46998065110013,3.509334745188319,-4.340062880157938,-37.46936376025451,36.51957414481919
0.666851903306474,8.539585196115846,-9.734352964747131,-4.769669343711417,1.6460290695725737,-11.949619797869463,10.983734922032596,-37.66181090593188,35.176100789426606,13.7638736204518,-18.494550452946037,-24.435133632207805,26.975763452946097
0.7001944984717977,9.88840102429855,-10.463655710533555,0.09954539075316338,0.27724667075848297,-8.38512423285345,6.652808744405779,-32.058623979856094,33.8985783643311,28.84190457909544,-27.915958879131754,-12.492330498639927,14.178382696484263
0.7335370936371215,8.650158831893895,-6.476173353068014,4.806965530937985,-3.7770967099619437,-4.6715895748263145,3.289155551199422,-29.02914784059672,27.226447498585518,40.99058641969206,-39.94869650094187,2.6620839476509026,-1.8583555301032333
0.7668796888024452,5.643832975301173,-5.04494653895707,7.672734576240746,-8.374406175527866,1.3101108384304212,-0.46419982442828783,-19.253595349153876,18.461584905752463,47.6160467098904,-47.61748390771747,18.296052091022275,-17.32443141962133
0.8002222839677688,2.596219874101086,-1.2743261080120987,8.18239096907994,-11.706747097516287,4.595365235899281,-5.25026907803304,-9.276698025715868,8.089471177886749,55.398394686872926,-51.28422549436299,31.630959735076225,-32.815075340620744
0.8335648791330925,0.79507679245454,-0.5135157742970133,10.320439473368124,-11.173444445988553,7.027955025171535,-9.251841286361987,0.5838112626977642,-0.273868287822188,55.19554635998685,-55.941920015479354,42.42588061832731,-40.91771959648773
0.8669074742984162,-2.0620651224110937,3.871098445375422,12.596219081638619,-13.709820234848944,12.239200677040424,-10.737029931685804,7.893532281768874,-10.091242287474902,53.874674702735,-50.18250007114868,51.22464944107568,-49.91614751669657
0.90025006946374,-6.644567214901991,4.746380630291533,12.641356860162606,-12.956849020748022,14.50883970635667,-13.210238711843786,18.356563134238215,-20.02945231405502,48.47338397319435,-48.69881412595579,57.08201891028201,-56.6724114733276
0.9335926646290637,-8.34246622322314,7.963665881962242,11.646939940876472,-10.890807939853616,9.071295098580476,-16.512328499632638,23.924382868868943,-28.46093022188561,40.980862525458654,-39.12841656126824,59.78928616146005,-60.94712795917913
0.9669352597943873,-8.757628067212242,10.062959443468658,11.6373261505447,-15.194072220197057,13.507191217524898,-17.047147908411034,30.6784457443679,-32.99491370660045,29.607412027282017,-25.9092251824283,59.79146297338185,-58.23260672524509
1.000277854959711,-11.87208966306552,9.94071196581853,10.574221730297559,-11.373575741108224,15.64430097594247,-17.81132314145554,34.86094610062299,-37.52226770237347,19.551852201571066,-15.27972713796162,54.32223996786904,-55.22721460415824
1.0336204501250348,-10.86162192035239,11.426845788788093,8.162063481217022,-9.094890624500765,13.593965854937696,-12.114133791208403,34.46469163365998,-36.33026844847185,3.8164723778862606,-5.025979469366035,46.93787827499616,-45.072527986199056
1.0669630452903585,-10.770966570815322,9.893161325956163,6.271890066469256,-4.71825440381911,10.646778914664822,-10.943298799515182,35.89187240189935,-37.61811645294737,-9.798663425926716,8.38894989110054,30.835591204110006,-35.376997142002025
1.1003056404556821,-9.975740000139215,10.896356785815493,-0.09784779274897004,-0.9747023794801636,8.817881774939142,-8.035007331225337,32.5398783580317,-32.15868664659121,-20.687449138495893,22.32320545356966,23.226789277615556,-22.92997457472056
1.1336482356210058,-10.520506888423355,7.860620424635521,-1.1703436193703711,2.624831882798486,7.017500404243313,-4.301065564709043,27.750690686458093,-25.811392482333996,-34.15945519607878,33.89186977068897,8.945183885050465,-7.668871093438991
1.1669908307863295,-5.469924308254119,4.203363239194943,-5.393219710946705,5.348079298508342,0.7008635582685162,-0.33360314211611497,21.531705072005465,-19.693401452588663,-44.31591709482892,45.72081016916511,-8.910748929746006,8.94245393038555
1.2003334259516532,-3.273808972694316,3.4151146837909834,-9.437429125481342,9.728141894296412,-1.485213626794429,0.1793525033496537,14.50713971227645,-12.724346657304116,-48.67271759760452,50.02074125823499,-27.66540588795677,24.440428175946373
1.233676021116977,-0.05287938097853884,1.6591327968924827,-9.718700707318966,9.5024270207639,-4.4101752394028315,7.831216805874809,3.2226064582196705,-5.077148467252678,-55.29956115306317,55.56292768071494,-34.579860419961676,38.16505251651116
1.2670186162823007,3.2739543206378943,-1.904294444627509,-10.749791601042391,15.347055940947648,-8.674618103990303,8.805130909542488,-4.613481704757901,5.674557661341517,-54.02467265082555,53.715346390314636,-49.8194189205904,49.32698982973571
1.3003612114476244,1.551658522608701,-5.166066512046701,-15.042512754909108,12.177836425181775,-11.296590589426769,13.497330056267694,-14.642794364025105,14.196159071996481,-50.39807084171027,51.339272412896364,-54.68591297004535,52.081678148046905
1.333703806612948,6.404480377905591,-6.626204278166565,-15.386183697462606,15.092189400610435,-14.54844464879078,14.551494201021379,-21.74207607726819,23.208281113808752,-44.26282718598477,44.83785167531877,-59.49412214575545,58.50798009203864
1.3670464017782717,3.427662738569669,-7.597781307481755,-11.687602140898333,13.020709751088264,-17.477975847518387,12.87049331816186,-28.241907232846728,32.853111722903776,-35.44705281103645,33.91195257719665,-62.00364925990786,61.80499784301051
1.4003889969435954,7.988859988572461,-10.566451813014524,-13.458235821587099,11.122278921742648,-16.199937611252096,14.002352092842159,-37.672085976165974,34.11901823286484,-22.75252245552965,23.394847468410394,-55.705705892309474,57.55789182466146
1.433731592108919,11.553993931213926,-11.307819967928326,-7.7844910854183125,7.11943967821227,-12.234740888466114,12.554263979965379,-37.75748775319327,36.86833464784171,-13.23049755472532,11.801937068932741,-48.08186001925806,50.57077128173547
1.467074187274243,10.214638182710406,-10.56365914738266,-3.905870414805597,7.029022533054055,-14.999654026405215,12.709550567884662,-37.486404973894984,42.342628264056195,2.4159561046337408,-0.32435786478396755,-39.99136430083213,38.246486809890584
1.5004167824395667,10.601845369417955,-10.220596030802753,-4.236383003471479,5.079914811935698,-11.833528590073449,14.087750618645352,-33.79903217161235,38.06326108501179,18.264450764059973,-18.769367375076346,-26.272866460784975,26.89890790445033
1.5337593776048903,9.92781056966828,-14.090285827652233,-2.1759191933897992,-1.7050950125036666,-9.099084151896387,8.37160913904943,-30.75150144285344,29.554054943948618,28.640165353638068,-26.536813033669297,-10.597821694910973,12.537289771919637
1.567101972770214,7.79346087886048,-8.333332976881863,4.791408692233726,-4.1232415214468405,-2.4443954312094873,2.793245541407825,-24.58387074100008,24.065783157211037,40.146769203144004,-40.06141443509772,0.9523953063470929,-2.275572478077395
1.6004445679355377,6.0781980807857074,-6.624126083312281,7.20568268851646,-8.043075531492153,1.2694990265758077,-2.533764053653809,-18.953191100623652,15.716239976155029,46.524664689624096,-46.43605267543042,15.275623597160296,-15.60340348917791
1.6337871631008614,5.045574068357901,-3.6804254246066765,13.130043964293687,-11.118870904285275,6.812647215440671,-4.716227351076875,-9.585691244322957,10.134265954101593,51.00642881743087,-51.9781365755738,31.396527501081703,-28.64858090041642
1.667129758266185,-2.983834611010151,-0.1558127921150383,10.399596587307101,-13.011600364653845,8.249308748137413,-6.167436518259493,0.8322888643433878,-0.6819696985499842,54.05618199115083,-53.35975948231574,44.869901331591265,-45.350776562237435
1.7004723534315087,-2.8043300501082733,2.9330087186397913,12.47489484797346,-12.854870357780246,10.628734752584561,-11.244886517417944,8.753843250026737,-11.696408497344585,50.317747361306154,-51.727624463731814,50.48819354434154,-53.486561287729415
1.7338149485968324,-5.442504803757521,6.967708202182585,13.458070589959535,-14.141676338819547,11.254568434965687,-13.726875905789873,19.740116217366186,-18.77858106126877,47.65405047821993,-47.096675426698226,59.3957136410195,-57.33084470441635
1.7671575437621563,-9.31980487483127,8.652285883214446,12.367406429967838,-14.843893706195747,15.458562950547236,-14.278961392784515,25.207988943849937,-27.08114128766475,40.651905672123576,-41.26450632441083,61.546672363969826,-61.7880311065087
1.80050013892748,-9.134401276194135,6.92872761356303,12.24861127201758,-11.66231532074821,18.552189213676694,-15.963030064901604,32.099169209566135,-32.34852419142783,28.243935593671797,-28.216862365133483,59.2419075940287,-60.24642662582242
1.8338427340928036,-12.10541365643774,12.415359870719758,12.694541905757568,-12.513779305932552,15.709016124853752,-15.64961276272517,36.99238712365722,-36.658977205023206,16.31021783493202,-16.252475466132374,57.20749902172719,-53.786649437188935
1.8671853292581273,-10.674480856721772,8.96661831896316,9.549967475716642,-8.540095367907668,14.909595221731214,-10.488531624291031,37.88436633828914,-38.6687086612592,3.243980355826803,-8.01721088860891,45.08262469062173,-45.09194899755095
1.900527924423451,-11.53074472465682,12.752607533767772,4.0626851904211865,-3.6426084765015645,11.818588473121174,-12.885509930784911,37.07097868428325,-37.88652105193757,-9.688654458705958,9.929413369415796,33.121363105644065,-31.77147869716517
1.9338705195887747,-8.99874810951248,10.59121224025841,-0.6626079350119154,-0.6286430150129573,10.276232533298733,-8.38662478452359,36.34513999367311,-36.232073167932334,-21.612599641973837,23.776505404571132,22.344941074927966,-20.955956814158913
1.9672131147540983,-9.853371032653483,9.43230155414524,0.0930099855045654,4.5528277346109185,3.753759575608867,-5.970041301864159,29.242382490809565,-27.957401737356594,-35.69871916603059,35.647706664075606,5.5892258311477505,-4.397838243332089
2.000555709919422,-4.323140167242702,8.087526824696745,-5.114202445025724,6.252643732979892,1.3078515833909123,-2.8940312077678874,20.323340052950847,-22.883109761829697,-43.77387469967115,41.13806697464172,-9.162838941698093,10.749233300790923
2.0338983050847457,-4.575174338513657,3.1334742690155295,-8.999015359963591,4.466454529215295,-2.2175704887968988,-0.556086565137063,13.914803150796569,-12.20188479824316,-50.98111600017809,50.49265345394779,-27.085174722796733,25.932839143589767
2.0672409002500696,-0.7411287894814493,2.302105043156846,-10.903568646086356,8.871367286900457,-5.322660712909579,7.076353224460046,4.344377615588417,-5.540905324907793,-52.485519806484085,55.19607989187069,-36.18289905402237,37.458522869621156
2.100583495415393,2.3633368487851865,-1.050356828526663,-15.668819602154391,13.44185174028738,-6.875391507739657,11.108959693711434,-3.192063017984503,7.957092179641654,-53.71236091298153,56.28771664902785,-48.00337583337564,48.33104323111232
2.133926090580717,5.264544028724454,-1.9966252538698672,-14.95209275115712,15.609326171871745,-10.51645515599968,9.736434633432289,-14.226129801112718,13.46342395129626,-51.873188217443875,49.306190249178606,-53.543673135699,52.637410175823774
2.167268685746041,4.6931982977269,-4.680897226168338,-14.75945320341401,13.914148968645703,-15.185681000317837,14.545401453907283,-23.37258619380986,22.39013701063712,-45.28851503771954,43.04238717076707,-58.1929600389766,57.24877694657892
2.2006112809113643,7.103346341151056,-9.192482191959803,-12.5775516721871,12.238893721026418,-15.736235746132195,16.084722612537014,-30.54352799712159,29.78015515924735,-34.41136763862445,32.244470840265045,-60.410362705236274,61.17266866275614
2.233953876076688,10.56559182084494,-7.456888206865926,-13.18518082989031,11.846373895738077,-16.639052022250322,19.770960487138893,-33.344670457953676,34.5006087952289,-23.470936089172834,21.244222685698276,-52.779819535757795,56.58520991882718
2.2672964712420116,10.520451913143495,-13.082388973479706,-9.184118448718781,9.590971097660276,-14.156342623722654,13.66838159460893,-37.500514655531425,37.69945971335184,-11.489675336242124,11.455605478620221,-50.3523124970991,50.729013724298504
2.3006390664073355,15.775482122026805,-11.014960100376834,-7.4739456381153975,5.800833125400752,-12.301686920029761,14.829682198486921,-39.89044570959758,37.00315058055975,3.2268667023366744,-4.692944938380519,-38.895153290765066,40.284320837096494
2.333981661572659,11.002523093448826,-12.322045830555956,-3.6303763651240284,4.568134621462488,-14.453296306954188,11.015975625647325,-34.25053101676507,36.70625834857713,15.955224793352027,-17.763191808954783,-25.86470180590758,26.94893300273867
2.367324256737983,8.183324273127491,-8.270905472015631,1.316907384175785,-0.5369110619914199,-5.8567779826549895,8.07815878712091,-32.978387215511496,33.572954790698894,29.597539325945174,-29.194018321922197,-13.015714963279908,10.92776500394591
2.4006668519033063,6.506463071935133,-5.322664208611155,2.922770359401774,-4.9935992125031365,-5.493380123165992,1.9145820393868305,-26.407803225986253,23.44179043888441,40.227039200714955,-39.664899699015805,2.899444211862482,-2.4562742593318005
2.43400944706863,4.909123799706281,-4.381369748146899,6.9249513275018675,-8.867266752601152,0.8355978079495502,-0.44915524135017154,-19.62860433444226,18.05405868923167,48.00557684933801,-49.938244064272006,17.834427639635987,-14.877501732590748
2.467352042233954,2.4956512313412946,-1.128753979437511,10.954230639260375,-9.136425546339899,3.801379648695902,-5.591607552968821,-10.732229138623312,9.67339540597006,52.74218243981399,-54.02592057934444,28.897783761432528,-31.669381836428787
2.5006946373992776,-2.324525112697815,0.5699553908773961,11.375331048013905,-13.650849180750717,6.882487400784301,-7.085175609751056,-0.8983748457909323,-1.4330825117123593,54.56362429778327,-52.037497516915195,42.20168069267185,-42.245225417859345
2.5340372325646014,-2.2313135270060878,3.3434495294760778,12.391582127895058,-12.465288220804359,10.829953270188842,-12.79598061181629,8.463081999366029,-7.9835105726698306,53.498473565382334,-53.721352674949166,51.24466710373417,-54.41491224199143
2.567379827729925,-3.4628082543069185,5.390577047194099,11.960959965005111,-12.344381217689833,12.678332057000524,-13.402654962676486,19.053367731575513,-16.501399890445203,49.758593035433336,-47.16127703546881,59.12604903918942,-57.55459112353927
2.600722422895249,-6.810467637014797,4.567451285622334,13.19137005377657,-13.702506455373792,17.21681583632386,-14.039063220540186,27.696420485236803,-26.58034712688716,39.58501405023637,-40.7359705397756,62.878022933965994,-61.08313997075295
2.6340650180605722,-10.37989978341665,7.988075898793746,14.286928763895217,-12.10756805615898,17.186910977846715,-16.204672200715837,33.50412963632266,-32.1358623489764,28.59442825262584,-29.304787448984474,57.45101325333465,-56.96478773377797
2.667407613225896,-11.885212813626037,10.004308246526278,8.837165517532613,-12.785212186338073,14.165443280088743,-17.225305082994282,35.095048810253516,-35.55878453348019,19.49335845519107,-15.075947635531556,53.08901754706455,-54.642802949523926
2.70075020839122,-8.546701252729402,7.8608363515993425,7.287183807856723,-7.17394942588512,15.371669748415764,-13.977694033283255,37.73397056314923,-39.387275758629755,1.9539120935728105,-3.6780348178409716,48.11793626637939,-47.308495192126934
2.7340928035565435,-10.915069209969758,11.242162738311313,2.4834488979083704,-4.263632436976771,10.911505015439579,-14.16266526947685,37.81754505485487,-40.24927908377908,-10.239429991443087,9.497793447698456,30.74522758575972,-34.75065858033281
2.7674353987218674,-8.41518833105699,8.186120053734108,0.9272754076748624,0.04518749253065457,8.591298018655783,-10.106822930791614,32.55473269934565,-32.428660980338464,-24.48086006785624,24.578389933151477,20.35341505149981,-19.151683419221346
2.800777993887191,-9.167051865720438,7.9212534570515425,-2.0615914488797675,0.9101722929271536,7.610273284649406,-5.204011928187185,27.355909863784227,-29.66628469698777,-36.80140761703921,35.33844499650152,4.000465625076263,-6.075556948003353
2.8341205890525147,-7.2057627890563545,4.461589676673947,-7.121692081462813,6.405739660338073,0.8241418047529928,-3.1045472115940136,21.779916630454153,-22.070531770693016,-44.4073936012437,43.16446294109115,-9.428707337531167,7.1160408671815745
2.867463184217838,-3.187798113873299,4.001860142084916,-8.441122993543795,7.431679346850972,-3.333025282410164,2.2418011218695755,13.433730908346352,-14.896253198652431,-50.332086117091386,52.306899084613576,-23.402866285636204,24.74989727318607
2.900805779383162,-1.5182665207888275,0.5940658388631056,-10.786680919895195,12.251347084256505,-4.805620579861042,5.33131776106229,6.023496517627716,-4.0652246934381004,-56.76092072112153,52.118128979211896,-35.688835751385355,37.41740842942518
2.934148374548486,1.4889303859734688,-3.8345435317151697,-14.286386750617549,14.63422683246999,-10.720054163087177,9.91965554430782,-6.505324046887599,3.211516324326493,-55.21615801516109,55.16549573421324,-49.17784995499231,48.657819917121266
2.9674909697138094,4.684424511251425,-0.9704327360639295,-14.569484110501689,15.197178740699101,-10.32164660379615,14.077884893867378,-14.540242113320415,12.898447207237908,-46.68442408419319,48.61170980332266,-56.19243401492049,56.598615644655155
3.0008335648791333,6.620375275307458,-4.164637253510559,-15.153230533600526,13.445842167768037,-14.614649173356518,15.41341813056761,-22.59375351974432,22.05427739987909,-42.876136524337575,40.878548770822356,-58.534141038835315,65.9869413448793
3.034176160044457,5.393645574905481,-7.096855595748144,-13.974041350142748,14.079174739918681,-14.69805154566718,16.703253913388977,-29.138300174199223,30.043396550067605,-33.52123186769461,36.05896586534757,-62.052791993472,57.65400246924607
3.0675187552097807,6.774667451754601,-7.274953310921023,-10.58224937685339,12.976798599837903,-14.948342974381193,13.920833411887596,-35.726429347410416,34.715635652099905,-23.1588978484285,23.18097653058173,-56.695673512707806,52.32770602244099
3.100861350375104,12.624737715704992,-10.05216309360769,-10.485514556645349,8.426359665350859,-17.187992358945074,13.290349898795416,-36.67942545376234,37.90075880399905,-9.122488317850182,9.63481117351742,-49.782389714720345,48.94353383088367
3.134203945540428,11.875570323549235,-10.812292080296363,-7.03132074616595,5.1416084521861745,-15.446004552179893,14.113312319549706,-35.77161530479103,38.06393441107412,3.9175345580676217,-3.301626272863363,-36.09036596173816,38.91352600781873
3.1675465407057515,8.905021039155109,-10.385635969271044,-4.954063545805351,1.943965636745697,-13.640712477796987,11.190961317551217,-35.30585920563527,36.06906715451082,16.008804640351098,-16.23617944614888,-26.356013260290716,27.93512635736567
3.2008891358710754,7.390285333520635,-9.427599707941944,-0.7956110788005407,-2.5233589393457487,-9.071320985565906,6.0584915559550545,-31.973411255520187,30.515852751167788,31.27127793672823,-31.45171216077243,-11.459918611110728,12.736965732123219
3.2342317310363993,8.504036680726154,-8.306726242186892,2.610876251775734,-3.1232517889330795,-2.290954824050896,2.486374138733428,-28.668190318190465,25.970138812909223,39.79794023127543,-41.252477484295675,1.120086840266861,0.8182487395826437
3.2675743262017227,8.703023506902191,-6.778456348459396,5.745475604238349,-8.432084070221878,0.05729617237851231,-0.7097472075679638,-17.037476923224247,18.361228935869892,49.98528654778945,-48.58073653075024,18.337791813545383,-18.33428951044521
3.3009169213670466,1.4887391199857591,-1.8851210212192402,9.183052058701742,-9.152552311034658,4.020462004709976,-4.557375848079085,-9.085105477606115,8.73323680813009,52.747518941804906,-53.53132899842375,28.22190341275996,-31.929917299735813
3.33425951653237,1.7724730751557103,-0.17120734772652554,9.180564581584273,-13.697082102062597,9.354458510399125,-6.459755256450079,-0.20415218836518162,1.0849061589168953,54.884226700805456,-54.70057511999109,45.7049644877012,-41.103460829600735
3.367602111697694,-1.8198980780866292,3.096127855953583,14.98114494422806,-15.979227438453867,10.980828003723406,-8.798999749498943,7.7942249971479844,-10.245692683305116,50.29391058681613,-53.4057202045375,50.1550132554305,-53.42286252408812
3.4009447068630174,-6.413892666800519,5.486506332738002,16.006964766057955,-12.711066044084195,13.760792992545156,-13.529592560562616,20.195167410751512,-20.259400305297422,45.84246436247375,-44.84825431502168,59.11747644575322,-58.67239639934106
3.4342873020283413,-6.804499860836711,5.581681070268927,16.16111555444472,-14.828626459670295,16.064883197425875,-14.259026520908993,25.890145968372984,-25.23390345474094,36.947421959635946,-40.92991380612905,58.42661290979393,-58.42244745763991
3.4676298971936648,-9.197567864763801,8.374810989474597,13.105908321823692,-13.67218813441681,13.244953214870742,-14.706031666616097,33.94925585458292,-32.52860344105329,27.439463305605607,-28.515316050736022,62.53576700046886,-54.88723476671862
3.5009724923589887,-9.749785725637489,9.453679756578383,10.47683056525078,-11.824706960227331,14.678568897658089,-16.502682917376227,37.568488059467725,-36.02113272573607,16.31881304214655,-16.973823726726103,53.7037851965608,-52.22876345206387
3.5343150875243126,-11.398410612216527,9.596748962180147,5.029152986996461,-10.350407144529603,14.201000998713049,-16.24576677357777,38.991334084499954,-38.65919346262318,1.590888498935077,-4.385886161203739,45.61850322761195,-45.76223136751561
3.567657682689636,-10.5575526313781,10.593258411228875,3.551166099858701,-2.301014335432698,13.200158489994871,-13.252490451463505,35.43816756521164,-40.086993237072065,-10.770331780727853,9.153550209844159,34.39017493611814,-32.476652677399294
3.60100027785496,-10.68278031789822,9.232610688796848,1.60837953850188,1.0684230539472128,10.022287601593643,-9.479505413732603,35.90073606262732,-30.072458884332075,-23.516975440832034,22.672338541055964,20.102962757550003,-22.549039434341736
3.6343428730202834,-5.02246312806332,9.960009025922078,-2.1024239994981575,2.932842982627837,2.2265927547454423,-4.945731306896165,27.662021767612284,-29.08359867885454,-33.758454441495665,34.46553838613056,6.019618348836304,-7.021597846718754
3.6676854681856073,-6.382557398522723,6.902585397503635,-6.870841590724934,5.413830143208397,0.8520616072936852,-0.23462755057279594,21.91611668379443,-19.992830170124265,-38.19523323441062,46.236155242249716,-9.525194814229373,12.239618490491713
3.7010280633509307,-2.3495361950516926,2.3508671484724957,-9.433174939893789,9.843896141546821,-1.6387138986874603,2.326899422290546,13.903326794549658,-15.986241271016457,-52.50558325675341,53.911558593550936,-21.237734989735653,25.456555150762195
3.7343706585162546,2.4969340794313357,0.6598448224411796,-11.453157790204495,11.645205866581865,-6.375207865697922,6.226630599442503,3.684460880783005,-4.745270841750011,-50.92941094744601,53.70382215334337,-37.72065327747088,38.59813030942858
3.7677132536815785,2.9604365028556217,-1.2017876264212533,-15.854181374917836,15.287658760931302,-11.620586585087521,9.209746208162262,-6.311637689541731,7.410932134808302,-55.891051303321284,54.93887514728368,-44.797273461409034,47.15153454052868
3.801055848846902,4.909795213389291,-5.483561917565622,-13.870971809169262,16.029672478396186,-11.024059044730762,15.092758796680146,-16.05486784833738,14.548076004445516,-48.92729924220353,51.82980829734147,-51.90752558614224,54.96959057170528
3.834398444012226,6.22535517681292,-8.433078580076097,-15.071203177779298,20.20559713034584,-16.331124554089254,15.400441500739381,-20.067778516630266,24.671351981638743,-44.76789642040538,41.45819298854685,-59.08012705161428,59.80233379249006
3.8677410391775493,10.626494839767087,-7.7717735963260335,-12.173179222248196,13.434437944865937,-16.219629264582903,15.6852417720368,-29.054905328953573,30.316717552962906,-35.14807209703422,33.31382118339153,-60.2711217685857,60.88316783976447
3.901083634342873,8.904127447527722,-9.365390199559156,-12.103930594862188,11.938112755093476,-16.659444713797814,17.069873465901836,-33.526491392561304,32.236362387722465,-23.764616618763373,22.780826230794183,-57.17518345254742,56.74917014206392
3.9344262295081966,11.240772296643275,-12.35768962010107,-9.444630038765068,7.409121535174874,-13.779217055030053,18.586230369444106,-36.13934625518201,37.258204668176134,-11.781058008581915,10.287593201267278,-48.27793575857055,49.880672693902376
3.9677688246735205,11.075241996692828,-9.704069263000115,-7.807988465643112,6.205205773918801,-9.700946510161392,12.397795977173494,-37.43760967284144,33.09890379989932,5.034204441085643,-5.865270057175991,-41.13523330805306,43.05935357644686
4.001111419838844,11.77588346154769,-10.864080446448302,-1.8062201214036313,1.2410799278283242,-11.279244547006174,11.116372681803638,-36.665456587883476,35.1765206839964,17.50545185127008,-19.66438853274167,-23.943564711079873,30.040289904841572
4.034454015004168,6.9846030670026815,-7.018053690515609,0.39988665570549353,-0.8954558320580023,-7.380605600277438,6.946274968431796,-31.758313720380453,31.67138471816322,26.478387584666315,-28.323132467756327,-13.274994591982985,15.453393548490322
4.067796610169491,8.112345062128306,-5.827812969761927,2.337082513303373,-4.164382303977637,-2.102266173171179,2.241940418374446,-26.76654371298174,26.28692677093084,36.15893025799436,-38.90237787946157,2.0284936077842954,-1.6178396067096306
