Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.666851903306474,8.000263861800546,-7.517479603799812,-2.415311202852611,2.360407554358236,-12.370039899619632,8.842475553316211,-32.88575541695414,34.704342707545784,14.599768295307152,-17.537200985075465,-22.35042449560325,23.504113510822783
0.7001944984717977,8.385063334605617,-6.941441425144086,2.361521527861063,-2.977971635203665,-5.722690133248403,8.42006562356666,-30.80945955474429,30.624797663160788,30.180147078188014,-26.8503358169529,-9.147554675863784,14.060761300745442
0.7335370936371215,9.162072499322585,-8.709929366065513,6.506762214382261,-4.809973705206951,-2.977403996168388,0.8516954236156584,-24.424532728384616,24.09008960310356,38.947097955864706,-38.24187857228038,3.8150250462035284,-2.27570214214539
0.7668796888024452,6.018179232341053,-3.8003317201255573,7.39721272670719,-4.903993463508771,1.862346856140441,-1.7832557978195278,-17.082709480067567,19.17791380602491,48.039232245874686,-46.01530336057373,16.260520515756724,-17.330845952490396
0.8002222839677688,-0.10525635399645461,-4.4054998698743635,9.283665657784608,-8.04866436151505,3.1560941107488394,-3.2772365512943127,-9.250016084967509,6.059620485567867,47.79752433368326,-50.73345679917709,29.549086943253823,-24.446591687394264
0.8335648791330925,2.2137458208315586,-1.792883584760841,10.055125868200365,-11.309684766626985,10.742873206884102,-9.739434536626542,0.8538278210272177,1.521924556429516,51.99059206012879,-51.05770633402317,39.23418108684187,-41.65319752558963
0.8669074742984162,-5.00688395408603,2.027091964554525,12.240813458619597,-16.886051959137376,9.179000142584085,-7.584810737610217,10.028190710872215,-8.8630359464972,47.98264407223108,-49.04793943020605,49.23198064865923,-50.59368452227384
0.90025006946374,-2.8577563113118387,4.006655135670422,13.249440649141452,-14.88591114227678,12.127124483331066,-11.135882421100158,14.752210993144375,-18.250554074975252,47.8469683910388,-44.10130172167461,52.1481219495164,-51.68187930190035
0.9335926646290637,-6.612831904873384,7.839095742590097,14.932465599038562,-12.571313014404332,14.871611342296793,-15.183405502187417,21.646743592109946,-21.210873116789966,40.59316950768259,-39.035377190031575,52.57827927028339,-57.13624468834934
0.9669352597943873,-10.897710729857065,10.62234335301931,9.600890373801185,-11.360721377945657,16.56693372974623,-15.451197638291873,32.36106776382487,-29.878856027448904,26.030807482259682,-26.193793571006367,53.92888736511437,-57.879982557231244
1.000277854959711,-12.566545375504301,8.639181212597856,11.021053839291106,-7.640887069944828,17.16556736382981,-15.79600052475715,32.61140046835329,-34.48173225324775,13.092756455764,-17.339850881907793,50.99211108484378,-49.72196670612745
1.0336204501250348,-9.085901213223865,9.800681232124541,6.741794242631925,-7.550244722786139,12.027705437518573,-12.85834543037956,37.98405642377999,-35.23142934867245,5.118079723974342,-2.7926159962154578,41.87617881234338,-43.23555021345403
1.0669630452903585,-9.649826013796732,10.931719678546894,4.264499940149079,-3.1524602504980876,10.385581762836544,-11.064267166597782,34.85608499769035,-33.70421423214932,-8.240725619346788,9.311687271017073,32.15682706285876,-32.576944066880635
1.1003056404556821,-9.611076379065294,10.931258583180483,0.3984749788361863,-1.422139492393259,7.759983276225693,-7.268220655335023,32.56029246093787,-32.46960308445742,-22.60317318472795,21.16631440876412,18.686793101927787,-19.600204072073918
1.1336482356210058,-7.3330053896593075,10.059364281956311,-2.8203501090363257,0.8932976378137063,5.7820543663276736,-5.168895916575443,24.884822638070325,-27.415080990544798,-30.83231773928374,32.73992363228285,4.847299879087533,-6.844057671804123
1.1669908307863295,-6.811156290648307,7.3797204214855965,-4.8291032287384095,3.7299730488649874,3.0511430145286944,1.1065620548061224,20.36099449367246,-20.348839784677892,-41.22872147713742,43.287948165131496,-7.566156056815592,7.447385805878149
1.2003334259516532,-3.8346874849754586,2.534635394630565,-8.182038435634729,7.64916734114226,-4.896655524500888,0.9945994943437668,14.313814359143317,-13.769670478737737,-44.89821010606296,48.212354413017586,-21.815714669317252,20.61197237199049
1.233676021116977,0.21257805231164206,0.5211726935214521,-11.279141533788628,11.290014810282226,-5.148715047469524,6.353165425169211,5.928751861589755,-3.462421723533193,-53.14327226475872,50.600107614583365,-36.531041798802015,35.920771481301585
1.2670186162823007,0.9448526278709998,-1.2090455222204881,-13.488811744481255,14.466510775643066,-10.176140426276376,6.465948912819977,-0.5914935210900465,3.1832450584961545,-53.81349682439822,51.65408021843366,-43.81450219198753,45.001068061768635
1.3003612114476244,4.452170574555149,-3.2873012214941646,-11.802160132419663,15.692319057559285,-12.427802219216183,11.92874133195083,-12.098702286587109,15.505211721954852,-48.41879489501994,46.84519279869004,-50.89832333631506,52.85977068585165
1.333703806612948,5.087045717939439,-7.284638930762273,-16.47454823594417,13.82752303068068,-13.426606035262049,13.796331761141788,-18.513992613481008,25.790638834161182,-41.16687609593518,41.285749305686096,-54.05363867125514,56.31632947139778
1.3670464017782717,9.632357963424589,-6.063993607310303,-11.251093569820206,9.349539222968811,-15.41448248820364,16.955092032882586,-29.263179064209663,24.064315203476422,-30.608452193368358,28.910723837372956,-55.08975538690015,56.45903795688487
1.4003889969435954,12.14106369718553,-6.5220729737471554,-11.268930925140351,11.335999857962696,-13.764056959944954,16.09089040104006,-33.570541650515146,30.067895678841815,-21.88329383367182,20.769896182292463,-52.087908291090514,54.238060164933835
1.433731592108919,9.035089571025466,-10.339140434386405,-9.840104102319563,6.114863951974866,-11.532748516328805,17.315854768271365,-36.956848722411834,35.98968740963162,-12.08015483953014,6.007949585981757,-48.76311254728279,48.334186641265326
1.467074187274243,11.661423525694346,-11.436758549875679,-4.252789410978497,6.825816541021144,-14.61837056137147,11.22258743195544,-37.31967488390239,33.691764944685644,2.085446431157733,-5.760842860737107,-35.030769378218324,38.03898575075125
1.5004167824395667,8.422263595687877,-9.040867431936535,-1.5063766585880078,5.095659889313478,-9.42961775813549,10.099593530680979,-36.329456439638015,35.6781397042233,17.057765373765655,-14.188154779129261,-25.656582497371243,26.188180640103123
1.5337593776048903,6.545131256825213,-9.09845823075074,-0.7454212347874859,0.4597860563846996,-8.488187515977604,5.647483819225834,-28.216069019335823,28.67246890411452,23.93215146923945,-29.51529825590685,-12.56602859138194,9.75730234645886
1.567101972770214,6.838008155509817,-6.307536852960451,4.94774877583218,-5.504962732952826,-5.098432499669697,4.217319983573886,-24.58548950724794,28.307954000795288,36.2584802613791,-34.30286420201937,0.23368360131509558,-0.7234812404073914
1.6004445679355377,4.443442435263908,-4.296066594815714,6.358518887553374,-8.418278921434752,0.4341407515626012,0.8183936228237424,-15.774123008323865,18.938772144287288,43.93006370241797,-43.69448660786563,15.849968253136467,-17.913334630285846
1.6337871631008614,0.9088138135724155,-2.3262513400776976,11.617397723482528,-9.74934575892478,5.176785507729696,-6.422289827196053,-12.166342051211998,8.172678662110183,50.48677643400289,-48.28924616174034,26.731893260994983,-30.153725929972186
1.667129758266185,1.3677401245998775,-0.3255243974938995,11.869198951173603,-10.188928910612141,6.960172512895948,-7.906597618883391,-1.064829562973496,-1.8756795998847848,48.94869035583992,-49.506366006643745,39.290830269083195,-40.832159844112226
1.7004723534315087,-2.5196117279307653,4.006871822019685,10.835069035038376,-15.426894603088375,10.098405152062032,-8.926180598836659,9.133097827957641,-10.715542329319042,48.69244680412917,-49.11014966911967,48.56701010813869,-48.27181686493323
1.7338149485968324,-6.078769291585421,3.7061461792113093,13.802563275683639,-13.309904302827004,13.90167452076242,-16.032329718285183,18.004075282205488,-19.230576434949498,45.49286088235652,-44.51908813315545,57.22717607478334,-53.92277203289204
1.7671575437621563,-5.939615570999202,9.894735003816585,13.254850604079735,-13.597755582615866,12.976292139122226,-12.898263232611198,22.197074400245715,-23.74682489403759,36.97946393750642,-35.882590974205215,58.00728982652265,-55.7960292646071
1.80050013892748,-8.953688308922752,8.853305944620159,11.54768110674041,-13.403951107256097,15.06002690223756,-15.6751147697004,31.523685133216,-31.121087121368774,27.37039721234562,-28.1961423770263,53.7954197234055,-55.33878637748362
1.8338427340928036,-11.824661533287074,6.388674155747193,9.756381816517166,-6.959966288348621,15.318787452073511,-16.57175782770774,35.00463558362628,-35.15147861828276,15.604806796302888,-16.84197156226746,48.24524478867074,-50.55963422330513
1.8671853292581273,-10.720607254255633,8.195137518835267,7.628101492204197,-7.98418961705634,12.211135527684759,-13.198083612280454,33.920446231568306,-36.40436151088067,6.057016082524794,-3.921009415976095,43.56206701327686,-41.82190219310053
1.900527924423451,-10.020881797103188,11.33063799229634,6.450055640211348,-3.789505574742293,10.474164299576405,-13.319472394891609,36.03375144685336,-35.58781198887584,-11.105657251683642,11.468872758325816,32.102971183068256,-28.31843123795672
1.9338705195887747,-10.666182178146983,9.402582332322158,-0.3749695608120216,-1.3078748460911707,8.232129014766928,-7.313588049130674,28.12217761398342,-32.395421526177074,-20.910854088160132,22.783723183347114,20.06640145631246,-13.799724884828628
1.9672131147540983,-8.206141188655932,10.489025245516764,-2.5190665645665344,3.086465911167701,3.411338103432667,-2.4671009170304563,26.215929093945423,-25.465804434238038,-35.23918024743354,33.1200458498389,2.9253398712818077,-3.206082623996491
2.000555709919422,-6.250660774257838,5.714871202134464,-5.341387140377918,5.55413694052001,2.979237639154479,0.4752216504399296,18.90104968290996,-21.45979526590666,-43.732313137317576,39.59586584431826,-10.979486132653877,11.240738443409066
2.0338983050847457,-1.728064281567145,0.8166318547812459,-9.239720004732327,6.501437447997214,-1.9583853657239567,2.0099216481732234,13.92474887484318,-11.741525171686776,-49.533734369475184,50.18966934066079,-21.7837765922518,24.104073127676735
2.0672409002500696,-1.2347242667380993,-0.20069327474305743,-13.967292370116823,10.519782615688229,-7.745814071624661,8.0910361979252,3.594164014066221,-4.683444975246559,-50.54056230367013,50.766501818325104,-35.21908801602818,33.57704294211611
2.100583495415393,3.8151172717083353,-1.31660296102432,-12.85805946726133,12.840355386090227,-12.27795740022428,8.146526747713718,-4.505891513607973,1.8853856413613683,-51.76902852440175,50.63800228524644,-46.45403986421851,46.50391996306445
2.133926090580717,2.3228791073485935,-5.920432971383107,-14.802828927498265,14.011629008926763,-13.701871484976412,13.480694300903552,-10.511417017691999,15.347348909773272,-48.38387332530453,48.12122786804089,-50.577933470492525,51.79944349570179
2.167268685746041,5.619691160495997,-8.431457913380825,-12.898357162058963,14.166345114305692,-13.46147941831483,14.365076429317591,-21.029882496033682,20.739152060458682,-42.77872833316013,41.874888606153036,-55.860195221027254,55.66959288720528
2.2006112809113643,7.93329647456398,-6.877335662348845,-13.666488717880519,13.224405730891634,-16.256358989819418,15.250967523375458,-29.73362195592922,29.699027730814194,-35.198691524780486,31.24618140418453,-57.97467951170907,54.83193144718371
2.233953876076688,9.665919636023819,-12.699397082423776,-9.624084291893931,11.456568570035534,-15.46240383588745,15.525987522025904,-32.667879963480566,31.806631905214605,-21.190021869048675,20.67550726448933,-53.05998592342275,49.50932843375678
2.2672964712420116,9.25615891990778,-12.44504806000975,-10.146633322065664,7.377997802852995,-15.565623096501769,11.324853412777454,-36.59949508458679,34.766181872177164,-10.30189229597416,10.434204503835812,-44.35617093560916,46.57059680066761
2.3006390664073355,11.154942670720278,-9.116478188316368,-6.89892064168536,6.9491307995215585,-14.803976212783171,15.080001470815349,-38.74824118719461,37.27642404374814,2.371912473384603,-6.594596850945346,-34.8098441938252,36.85093776420521
2.333981661572659,10.703069632549363,-9.557640662352437,-3.364659216796114,4.807430378977891,-10.123736029953804,12.39728397350193,-34.48733647493308,33.84143048661869,14.671989713051849,-18.808193467034837,-26.481148555813512,26.574948679702914
2.367324256737983,9.410967700581612,-9.100902595648964,-0.11821100732183587,1.0365360188604358,-5.899662837160742,5.897200301412557,-33.6414918978371,17.3489077886321,25.564252601334065,-27.16811839990186,-13.168188287146359,14.481954323776566
2.4006668519033063,5.999132955665754,-6.920329165983548,4.989552712662812,-4.388148098327404,-1.499939661746053,6.439739500752674,-24.83785755369753,23.42434430233196,35.34515413927262,-38.21653318575281,4.324391188738604,-2.580354717017965
2.43400944706863,2.889260632258302,-2.9345421585309834,7.643602392221019,-6.12902307158923,1.2974647056673807,-0.9167066585993541,-17.058731204470632,18.588978554789396,45.379208943003064,-44.85279783948887,12.69044717992615,-15.02477331100945
2.467352042233954,2.1719209984208407,-4.798815983405122,3.2205225097222456,-9.211249042340619,5.726696945064026,-3.544501571114659,-6.99187198610756,8.624620578700343,49.66040236864975,-47.189842294701336,25.966687035062616,-31.58692402930714
2.5006946373992776,-0.7684595181566335,0.21073824746060463,11.494683828559708,-10.241392834038859,9.015885873570816,-10.471903999773458,-1.3442850416373668,-2.661824882443607,52.97971871809829,-51.72596640494223,39.6887113873922,-40.275930724976696
2.5340372325646014,0.3952140217920386,3.4309163964635423,14.12092805313502,-15.14646292312803,8.876034246677872,-9.730540073442377,5.5637930425955044,-9.742570551429036,50.93953162593143,-48.93857961048745,48.441319452139865,-46.54949483153048
2.567379827729925,-4.533840552811259,4.49921229355062,14.372379248461549,-13.192829315584653,13.343327354415933,-13.196171743971613,18.159810795820793,-15.366040912839345,46.60840857195971,-44.04938870237366,59.48635296631339,-53.05680737397763
2.600722422895249,-7.72692218327356,6.457776825647909,13.292872056015817,-13.318321535379432,14.812481051818569,-14.766057852213084,22.24147454515653,-23.07121321950608,39.37177367885189,-37.40210459095517,57.04635927388968,-57.432731520994736
2.6340650180605722,-6.122179029839069,13.089882152208538,9.659099955487438,-10.854773228765461,16.848179621290207,-14.723142862660634,32.85765724949241,-32.519656297623285,23.215354359737994,-27.385790746423947,56.40808512963129,-55.258224081591955
2.667407613225896,-11.064545559434526,7.3691063629648195,10.083287359163382,-9.228577753504329,14.792829722460851,-12.640785076518375,34.474032239897056,-35.03641193150755,14.379371487257197,-16.404559187032756,48.94497256796162,-49.15899802771058
2.70075020839122,-10.178704596610007,11.166572281038107,6.556303714371486,-5.6575585925954766,14.345505041418354,-12.287788870179734,34.775435270223035,-34.95028199870391,2.803909567886709,-1.235229095955738,39.47427500820807,-43.2258166838499
2.7340928035565435,-12.943784843293253,8.370025120606094,1.6452931400506459,-3.788632213392813,11.910251173292858,-15.542273216608304,36.18408134612493,-35.92996847106717,-3.932983923399683,10.921168126607242,32.496428694645545,-31.18948472542631
2.7674353987218674,-9.901458927740805,9.619112425366819,0.7955290642952917,-0.5572881874018644,6.407744281220035,-9.482171257526558,33.9627234817619,-32.99280855329268,-21.951049090941332,21.294252673177827,17.64007086625371,-19.153332016988916
2.800777993887191,-6.604881507035178,7.44508535265793,-4.301582678249911,5.026187170061624,8.826279865142018,-2.827180344944867,28.198426210912135,-27.10591711682911,-33.74207713793962,32.58622005980336,2.2578054588903456,-5.526668674975871
2.8341205890525147,-3.381985257101052,4.815578875075392,-5.277268450583868,4.280869777340987,0.9436283565019663,-2.8837883489121783,23.798424881945518,-21.9636123970494,-42.80476820956136,42.55508156813993,-10.357131410990867,11.96400075127197
2.867463184217838,-2.5180283418382,4.528271992065416,-9.632129329573592,7.100088487779898,-0.7236319045819971,-0.3023205067678685,14.568642679725887,-14.556707448567359,-47.692520814604265,46.85669619040001,-23.999277238009455,24.720631558374286
2.900805779383162,-0.6977527778418938,1.307765200682033,-13.631896736045011,9.537376928117189,-8.838458365087796,7.606161111156487,3.762448662708696,-5.040633515778774,-51.670067708172965,49.33683904702047,-34.61831234055223,35.56192958934641
2.934148374548486,0.42456460331766754,-1.8204648147692009,-12.623765135323442,14.579304544638804,-8.051812840117258,10.236779048216107,-5.542320527815906,3.2401535348185417,-51.39716429183422,50.11716471403143,-47.082150794268216,41.67906485404129
2.9674909697138094,4.043164180819333,-4.167995624123636,-14.599806014538776,13.898960547853104,-11.517024828494922,11.824464494617558,-16.680093047842277,13.339331901211038,-48.90830370392812,51.44327970747107,-50.7039152576044,54.30263378351358
3.0008335648791333,7.945801294172469,-5.871656829945842,-12.022587536054036,11.749348915550677,-13.930095012729833,12.567246979460215,-19.59151756290117,22.888944960677094,-40.07400225025463,41.488252000515565,-57.87829211981374,55.265225323925414
3.034176160044457,8.114416576389022,-10.73913073387698,-12.280699239566372,9.932293687363787,-13.859416020665082,13.177442766627927,-26.405283532360432,27.15878701611064,-34.93993857367146,31.945982492592137,-59.31306925977751,55.46204025518465
3.0675187552097807,9.23661967183157,-8.989525658830216,-9.352713448643907,10.37436111260846,-16.218065231495824,13.773444833864076,-35.09962219932448,32.38822247416456,-21.624834845070424,19.512145533377446,-51.54814726846588,53.65968387366906
3.100861350375104,13.447852230616403,-10.596313573884114,-8.246713143299608,8.664900178563368,-14.979682409165678,14.05396964183134,-34.468279439882025,35.590766239564424,-7.693371637348126,7.270046169083622,-44.721881763666524,45.608261456873414
3.134203945540428,10.939980010451103,-7.615686542087767,-5.0943520452622515,4.868341554204106,-9.188273332063025,10.493827486554395,-35.30090548013517,39.246811713201545,4.98326496927359,-2.377374631967605,-38.36142519015786,35.31040383216214
3.1675465407057515,11.215881358157738,-9.811408475877503,-2.6347442619119117,5.681498111877973,-9.650485171782757,11.48301779144871,-32.79929824332508,35.08322312606957,15.46524642077135,-16.487161904767355,-27.285123892135996,23.830525376436647
3.2008891358710754,5.375151415011818,-9.129827606889718,0.8819063218744916,-0.9178347548498851,-8.194688420542912,8.29259142144926,-28.526869720771302,28.912562818334212,27.262412524946374,-27.071435063232066,-11.972459093772226,12.638006151574375
3.2342317310363993,3.824588958278733,-5.896017759846268,1.0350884834385305,-3.671586489648357,-5.065260288687162,2.550910460227403,-26.50576402269734,23.832511790909177,38.101950635413004,-37.093707023127365,2.6124244675084722,-3.3275470656381687
3.2675743262017227,3.7152119959005776,-5.129492938468987,5.8777907532664075,-10.135987417850556,-0.48971666526355057,-0.523490469861093,-16.371195174940684,17.505135495083803,44.67395710397738,-42.762297210075744,15.014189569468918,-14.561216909449737
3.3009169213670466,2.2125970667738826,-1.1685581915323902,13.130114194467746,-11.898934392099623,4.486947931599273,-8.698292869435068,-8.322621620238827,7.928868013473159,51.092323461196784,-49.47470146801661,29.042311959805428,-29.54409744387114
3.33425951653237,-1.8546713321804598,1.3196447128232216,6.725071027618304,-10.13676057312129,7.177517036403378,-9.335533514287455,2.004329181372191,-1.145055176240434,48.117225775949485,-52.381926049199734,40.392475135169335,-40.36988068360362
3.367602111697694,-2.4564161312755592,0.5276482292196385,11.003959368319538,-13.637564316891549,11.470789408517557,-12.140557689277555,7.095685544913486,-7.804122832307581,51.67866893225619,-51.48786239659572,46.768806612620494,-48.401403234389875
3.4009447068630174,-4.9701297742626025,5.223061397997556,12.996062086996982,-14.378585896306603,12.723564139835462,-15.043995690895716,18.228557354081488,-17.98713626312537,42.130127785590666,-43.69944695140536,56.3975686996128,-52.12382162651508
3.4342873020283413,-6.761506477356536,6.133130319478023,13.415451453021726,-13.709530365861344,16.75777740807075,-14.844335745789204,25.52160752016914,-23.749065541951854,37.88341329313389,-37.71070874472656,55.71245983921084,-55.958589986967056
3.4676298971936648,-6.888327364684615,7.527374970676699,10.913437201654073,-12.558455588084536,15.527239781319054,-16.682537142522794,29.848491740486914,-33.30161538177626,27.202640937226636,-25.99791151717928,53.91553959284284,-54.1701872487559
3.5009724923589887,-8.299206516731772,8.401140663669663,10.883941164408995,-11.226323619338396,16.78568452351794,-12.285412791089213,36.32087737396201,-36.332733975641126,15.251551156925542,-15.18902400138391,50.91539279098409,-51.2698640697713
3.5343150875243126,-10.116590676989734,9.606712232898477,6.602319649360787,-7.549614228795503,13.088371239070309,-13.315488000667575,33.857249093195925,-37.21917295140135,0.5225275023116693,-4.360001468344799,40.29806356676755,-43.16955831029242
3.567657682689636,-10.93625485122295,12.917175666205988,7.839573081792593,-4.7875378058238365,10.954762839770368,-12.17811504159537,35.759466005455266,-32.7166794838527,-6.781581526311403,7.782522815697315,30.266715856158847,-32.52229934256714
3.60100027785496,-10.070727761921432,11.382022844209432,0.4407074705779076,-0.9149045769636457,10.31592732861653,-6.813298675752884,32.62041849969056,-33.70998296963702,-22.533298129528973,18.748348565827506,17.455881325273968,-17.4016235005222
3.6343428730202834,-7.175722995235232,6.853863782801417,-2.519011996790752,-0.3298113409781372,1.558063063314008,-2.9604575471833243,27.818269245661263,-29.848071452207083,-33.489141005196515,35.28338564562084,6.157260641196386,-4.6758586241040545
3.6676854681856073,-4.628146770746121,7.962702472887161,-6.351255880628159,5.37087427207275,3.3213535084586314,-2.3783004847567013,22.023542157391724,-22.661893550741993,-39.29547620259829,43.081091216688336,-8.504236693767673,9.695440248164134
3.7010280633509307,-5.721465630340118,2.801060407704334,-7.955831327240308,8.98914778851137,-1.4672117814094363,3.1421464540056814,12.70791479780379,-15.007880452582318,-48.032107770674656,48.74973118513662,-24.523832787811173,23.886529340095834
3.7343706585162546,0.4870270110139219,-3.4285761252384352,-10.882425190538715,13.173075423467779,-5.177708951785173,5.404489436196254,0.6023525622997781,-1.343791870883023,-51.41069643080044,52.36080064145227,-35.5205401991045,36.68463362712523
3.7677132536815785,0.4951597420830891,-2.5099646151615627,-12.796545003240539,9.963511937892722,-10.158036487595218,8.031747466140096,-5.2502760411006415,3.9372442591502548,-48.20067044072355,56.544528573269986,-48.92124306240906,45.821208815843256
3.801055848846902,4.395235476857492,-2.323987399900643,-12.535221946359774,14.146062736380575,-14.12472672575765,14.954611610660418,-15.991279168743587,13.2564577771678,-48.236562057101914,48.493935862784035,-49.8061015907392,53.465442532579594
3.834398444012226,7.869936842742704,-9.092272371465699,-12.508668027349213,11.90458350487797,-14.357444331494614,13.924393121379634,-20.158543199320484,20.712770229630856,-41.20544503119081,41.57779962412599,-58.12369537228314,57.79455264818132
3.8677410391775493,8.55878420670528,-7.983747658572443,-12.178356258631974,13.45232933606137,-14.023895639535933,14.977242849931764,-28.07573675236647,27.900437469322206,-35.67995744395039,33.72689761135165,-54.7851733577608,57.75144477567147
3.901083634342873,10.284935685274034,-11.661279934752805,-11.160295478587443,9.942871591178175,-18.00161532133166,15.045286850170012,-34.3251839117682,32.58258595377945,-21.210433586087948,21.101551365928145,-54.580163908326725,52.76017459961425
3.9344262295081966,10.363325651579766,-12.76808553360844,-7.98293100845164,9.367898594915381,-16.493272742037732,13.059351396674082,-34.19355197115616,36.64397543319465,-9.414984727846374,6.304072814417172,-50.07160636788305,49.60707798618992
3.9677688246735205,11.432277963327653,-10.983951455694822,-8.097600981514272,7.7374879506636525,-12.690083382306346,8.567687484417394,-37.93765516955623,36.47002198254939,4.3134784777778945,-0.016389329472001446,-37.43068827593073,34.631812861307225
4.001111419838844,11.261693160104635,-10.536995100844546,0.4523241110318099,2.3856293157845174,-11.678113232641445,12.599715715306635,-30.448022317884703,32.66587788055357,15.961176004466434,-18.164370267725385,-25.15013477417616,29.82744219354342
4.034454015004168,7.425553259002789,-6.563897982729187,0.9459846788319708,0.6158970080286573,-6.6891441001778364,6.857255742740387,-29.3391688149954,29.363752550257164,27.47788795681539,-26.82890115863285,-11.040936690436702,11.576368198365701
4.067796610169491,6.956710305664918,-6.2970924393734435,4.824978108279212,-3.049108731011235,-0.6814931101878261,1.9906491111760212,-23.10320964613163,21.829584046355734,38.33615320979012,-40.01900927957875,0.34162731373480515,-0.928939366061333
