Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
2.867463184217838,-1.34618238665659,3.404105462679487,-7.6485376822032345,9.099256722627006,-1.7559524383362923,1.274396388345156,13.309723399075299,-10.497567448360297,-44.265451726217506,46.9608950503371,-24.74534186666637,19.124181763343675
2.900805779383162,-2.310054184415463,1.2996699249436177,-10.001590748333891,9.33084670359759,-6.214219169863405,7.077209240199077,5.531418534285766,-5.240152584764483,-46.56164114806681,50.165688871583384,-33.97503653770756,32.82965825947287
2.934148374548486,-0.4214057312329953,-0.605048470127936,-14.140329589347056,11.317107533994061,-10.2314860039617,11.535204192967507,-4.6177520077983,2.46125483002519,-48.97177859594688,45.92436365650992,-42.189678051392676,43.14784023325772
2.9674909697138094,6.949527550818583,-0.4146331542362187,-12.662891754613884,9.58350140998621,-8.395526455941644,9.283379079661618,-11.636409616320655,11.582402601667015,-45.36813959502182,44.27080120790223,-51.87202426498316,49.66730717040109
3.0008335648791333,4.443821400336571,-6.332638627848888,-15.701694894482825,15.064828669250062,-15.27577490553031,15.259652534372988,-20.282694451560438,21.389361777977786,-40.36444798053454,37.797010862980564,-54.98276363527137,54.59716133855592
3.034176160044457,10.9105635494065,-8.912356676805228,-10.764281854569735,11.675182672776065,-14.160464391847308,16.610985530566154,-30.450626686476166,26.940334298156596,-31.31154426101192,30.789516399913794,-53.20251896514335,55.09362906323465
3.0675187552097807,8.645305638405432,-9.071077903112682,-10.515931319918572,12.534792164206566,-16.417328938187826,15.44974993274174,-31.336181603776865,33.293080724251,-22.359163676503645,21.503647414255248,-50.40694646010253,50.006656608829154
3.100861350375104,10.020527986683476,-8.366301667862926,-7.828952614723649,7.2076925048358085,-12.057738186078698,15.360229887106863,-33.42796890189594,37.0872459431937,-10.71403818971721,9.856365781096455,-44.78482209437912,43.92383823191924
3.134203945540428,7.233836109083336,-8.04713995435071,-2.806646370556756,2.5916678558631276,-13.240702843718434,12.664917520403986,-33.8610176685581,35.76146761160278,4.226558024468075,-2.75842354232063,-35.29767632958985,33.68754286255086
3.1675465407057515,12.212582103712515,-8.59238186898667,-1.8559819420707648,1.0615393217515074,-6.117237997763927,12.637175061438683,-36.02881255749861,33.42783738170505,15.418058005363234,-15.100711532488532,-23.586245231557395,24.102678549101803
3.2008891358710754,6.942440219585067,-8.636012036135297,1.0862150107891044,-0.5257509220682578,-8.309129633801298,7.316300843944744,-31.294291323223195,25.988460808128323,26.213114553597045,-26.021403280988935,-10.409995750565116,13.924455859375529
3.2342317310363993,5.1136058675464096,-9.157087300893947,4.852123358827951,-2.6454825046483696,-1.9018858302887807,2.43057452531126,-27.576915292134828,26.169901609598735,35.169229769180426,-35.66887414776907,3.756558214987623,-0.5767249261479817
3.2675743262017227,3.2148584536064,-3.405187354189443,5.6431377978859825,-4.8717133602173135,0.4419073511896619,-1.504184985149262,-16.369768842447325,14.607715942603523,44.47248734803202,-44.716400272068995,16.247283567665416,-17.376923555990743
3.3009169213670466,2.831717761130095,1.4223852291485248,8.239153202902276,-9.342072629949843,5.7842125018134425,-4.20127269225805,-6.022178853585176,9.18773529930263,44.95882001371087,-44.88194196820825,27.558235438887998,-28.064827346364357
3.33425951653237,-2.7032061510812673,1.495370781127153,12.20876836036738,-11.090134811730634,7.0623076092999835,-7.131378650476332,-0.7753082185473945,0.6344977523754856,51.50411476692464,-50.436297933389646,37.6683681168343,-36.66332350013159
3.367602111697694,-1.470176106537929,0.9521136553024365,14.11519075150162,-13.038706699629145,11.339604067225968,-8.989599012637248,9.312029055711834,-10.0920874491283,49.12209992968298,-48.374421196876064,46.68642266209496,-45.926910328829216
3.4009447068630174,-3.4755143915689244,3.470663444393828,12.29965028492716,-13.995748107757581,13.05113982209968,-12.137965797340083,18.624947494237958,-17.128877770065323,43.99274231032471,-42.77243065804765,54.32230018297939,-52.30493907771137
3.4342873020283413,-5.653589626198624,6.925247294509929,14.820925623985657,-14.331003723822306,13.843896758061216,-14.685502143278436,25.022462061744108,-22.768084601565132,35.5688090615748,-36.68330191254276,56.26861428779178,-54.90840335614253
3.4676298971936648,-4.096268282539159,10.003196384311376,8.222059989924166,-10.97049118768281,20.078233117466283,-14.577846705238398,28.246038206296554,-28.928443656061763,25.30847666800347,-27.894858375157682,54.54033343287569,-52.82842421472998
3.5009724923589887,-8.456780963333433,6.9293446217208245,6.887629738939999,-9.506115419010628,14.543916094146354,-16.816283502899243,35.445906955867265,-32.95515829082069,13.849480098927245,-16.07084392188347,49.948957812189704,-48.96049241849678
3.5343150875243126,-11.138321440371932,8.518815358539179,6.3484104306670694,-5.588383804116889,16.009292321070415,-13.96873643541352,36.19569406645399,-33.42957424887001,2.6948119504268924,-3.46633733463114,39.20140810974224,-42.240872192961646
3.567657682689636,-5.956570713643532,9.839958525385237,3.4518313564413843,-6.495560828798627,12.609959213730216,-10.93037336444619,33.90531231085875,-32.772017243698585,-7.299449394141327,7.260977847157134,31.986156632169255,-30.964799884344313
3.60100027785496,-8.115103615327012,9.800825648090493,3.0578284828151325,-1.2955389919797553,6.606592816640715,-10.298168258927584,31.33131970653353,-33.20870842124754,-21.52249197472663,21.130269000455655,19.904763789024642,-17.97817317578542
3.6343428730202834,-7.386343628745456,12.318894115835391,-1.5372087048882674,0.4603255668823276,5.503384746854657,-5.2053937037747255,26.30951858620046,-27.113629068336103,-29.286308267418146,32.003219559313926,6.310004584003802,-3.935158793860747
3.6676854681856073,-5.962310518649632,6.783839783798106,-7.671585261953451,4.817723488930633,5.466648473267504,0.5055396518665243,22.441555075082068,-19.641314067906396,-41.25198416053361,41.54355024449184,-9.575497302885681,10.607548801779117
3.7010280633509307,-3.448382777717237,1.8042377786318995,-7.116322887016984,6.080883607472919,-1.2994412045516421,3.4463078049840674,12.832294705432453,-12.22577694812225,-45.758732475137755,42.502237505110145,-21.15134665363547,21.372326066391416
3.7343706585162546,-0.7228146083654128,1.8686743643570487,-11.875849889561218,13.506169299287702,-6.070428075910319,8.633071922429846,2.1564946646660856,-5.9021558074136,-47.776174731190956,49.32065158509863,-33.83749586049079,31.46247893095757
3.7677132536815785,1.3835910450204427,2.210433020543115,-11.20156683526117,11.099592860432217,-7.466305871846713,7.199283517905976,-6.883767988235351,3.0710157903348434,-47.62730937266963,47.24890253089575,-41.347357423665045,43.17397083497416
3.801055848846902,1.2618117578311767,-4.231717834909587,-11.734678789423963,12.795362374931335,-11.030477658009312,12.186379815845617,-12.066009213269709,15.576865662344657,-45.85691502840571,46.936264919568174,-50.75671193887299,51.8217442464376
3.834398444012226,5.98221917231404,-4.0224187266342355,-12.745954394966631,12.531232720973808,-12.971907622581403,15.751482214637344,-21.976918883476,18.071875611739863,-41.544585116928566,41.135849232145745,-55.23555515439029,56.53074202208383
3.8677410391775493,8.89875921483402,-7.125357103884018,-10.225882739184543,12.919012052946268,-13.445097873435179,15.925359149896261,-28.576064590869876,28.57789899346328,-29.691347562250144,30.73932498503612,-53.63522767264979,52.899385432985746
3.901083634342873,8.233946927426343,-7.586657004074999,-9.51245587135077,10.379569364129432,-16.214550188837904,13.10720818525757,-32.44900424472994,31.586380513461776,-21.454027070755767,23.31617842200162,-51.98014916007061,51.23305839008687
3.9344262295081966,8.99273235828537,-11.78576948007302,-9.86354474063132,6.991842477631684,-16.985371099930056,14.575481925421382,-34.447452188793605,34.05107060374467,-7.871276394162845,6.769571234258327,-43.463944318070794,42.75211372737971
3.9677688246735205,11.658894928265036,-7.801765509698788,-4.687947449278996,5.670030145949803,-15.326510901763427,11.622862154332138,-31.551540490031034,34.96468316840567,2.7040024180138733,-0.9860188673239381,-36.2108420562397,33.59722971043047
4.001111419838844,10.66372625042533,-8.379284172906537,-3.0260850859803825,3.1318894051267963,-11.635258172534666,8.161080730363437,-32.36455621203647,33.79077544976123,14.802663860142287,-18.60517504953542,-24.93793586221682,25.09874647291186
4.034454015004168,9.08529173548794,-6.213371609220506,-0.4913200115203099,-1.7568643989239319,-8.433687153709537,4.582695444128631,-28.267294704026416,29.787002645996218,25.825372274618093,-28.8946411676191,-13.937985138957973,12.073794297277546
4.067796610169491,7.883614735637572,-5.436765179067907,3.2479016313301527,-4.16778436476358,-2.076204807284384,4.736847736901562,-26.301856455276443,23.741797815483807,36.78298534950147,-33.02479620871815,2.447132286783609,-1.6558357080651969
