Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.7001944984717977,6.854885593759597,-8.70764969260333,3.915330057456632,2.284960909167496,-7.279159299009014,8.7328991938331,-30.42328499750951,30.821078958458795,26.39938378532742,-25.965175816087402,-8.556458036933716,10.285273727133717
0.7335370936371215,5.07163224040084,-6.744278225129127,7.3400485815190635,-3.8634760595987556,-2.59493180562541,2.2907752289500216,-22.60313886727519,21.82409322118952,37.911576131773614,-37.42838830208269,-1.3734648685691684,1.3134251171103746
0.7668796888024452,6.838959588961151,-5.805335861167546,4.496503131625494,-4.543090665638459,0.22058580282831422,0.6630781590066805,-19.652127925577535,16.68829026612582,44.35981398667272,-46.43483248163304,15.218288183962931,-15.855439184859925
0.8002222839677688,4.938973085957143,-3.2587446999601593,10.440409656890182,-8.762318130165912,5.1248590896164945,-2.997736286630289,-8.107953762777273,7.287220629777167,45.236286494696394,-46.87972998640495,29.063331749909334,-27.926489907561532
0.8335648791330925,-0.5933313311114802,-0.4761355244102712,11.772384149677446,-10.802117574944495,6.7089324784611035,-4.835802151479326,-2.533377515347345,-2.612316536792447,48.998681617504474,-49.80343316799819,37.91303537008875,-38.541623521289864
0.8669074742984162,-0.46934654906616524,3.809862017551398,10.429872338475331,-9.993370371597443,11.486911897542688,-10.415710815385278,11.13751483380829,-7.73522659191109,48.584129981021434,-47.36646876797575,46.341106607062834,-49.8278000028503
0.90025006946374,-5.178817180769008,2.8442181156974007,13.709094555444125,-14.598300019978899,13.689700347512606,-12.79791784571249,16.51194039385008,-19.527470465249834,43.80321553147958,-42.11229145700167,52.44146921404727,-51.846405085488406
0.9335926646290637,-8.041025369875685,5.633110385862103,12.152159775496735,-15.558611389405756,14.676371196885045,-14.250214193847727,24.05093470195926,-25.53239048812384,35.22218069269803,-35.638924805621855,55.0476639507575,-53.78906722793438
0.9669352597943873,-7.3574368259680565,9.275747388660555,12.700101332211393,-8.588726055666267,13.824309294951235,-15.05200258962263,28.542148526994506,-32.235648917514794,24.08525618725205,-23.23985900817369,54.27606536354869,-55.316611347970806
1.000277854959711,-12.202029335397828,10.266141134341208,10.960460220630534,-10.575133216068812,12.645758927842136,-14.059033702469886,32.35525509738854,-31.34698575195001,17.538039605571925,-15.285020319455807,50.247337542778205,-49.646092741278174
1.0336204501250348,-6.308427459341768,12.718376757720153,8.315851763545043,-9.606951772856885,14.574927062393886,-12.072310439812195,33.740602433476205,-36.02508837542693,4.196769246598025,-2.3091923249803594,42.281354560758714,-41.342147377389885
1.0669630452903585,-9.77408661177097,8.761398279456092,4.678779729647425,-6.645925430381201,19.900180612795527,-12.82188202784759,35.175339580419966,-36.659738157065206,-12.45335021834167,8.241273032626168,29.02728419476149,-30.839957731542825
1.1003056404556821,-8.954843364484184,8.993673476265867,2.48412303010152,-1.3830177816641331,8.247151113211547,-8.39320139439478,30.15966775368132,-30.226215634705447,-20.365407659840404,24.002533838341563,19.636682392960623,-16.710727499498503
1.1336482356210058,-9.265260501645203,9.056054555209572,-2.5046838240741414,0.14813541807276387,3.0958215119967987,-7.446895226010798,29.51565213261053,-27.292141359481352,-31.709654623091122,31.568091006295155,7.547216905808516,-7.094830776150548
1.1669908307863295,-6.364934639112223,8.00308150418562,-5.36031948410543,2.802009079965311,1.335650958635912,-2.5360461091821325,19.107069540157216,-21.994456616688353,-42.73913723859571,42.883308162800574,-7.041838187721693,6.522639467530083
1.2003334259516532,-4.894656829257217,10.329666597650075,-7.043616998954589,5.715268718698972,-2.4946557298488297,5.174838124213792,13.220090376001556,-11.382438340964695,-43.9137533113077,46.11417962395883,-19.818359457339685,22.05810412125805
1.233676021116977,-2.320856415034309,0.652244136984018,-10.726304644154641,10.184711419989968,-7.438602126691415,4.863057254929013,4.905955436842554,-3.7118049288187387,-52.13404750440883,48.18876886017841,-32.394274234794764,30.6939909161147
1.2670186162823007,0.4861513203359932,-1.4160452598593851,-11.814011311124146,9.390319906456812,-4.642411849602271,8.447553498919811,-3.1734334426201443,5.738734527215238,-47.72445305948986,48.12000258012093,-43.97834466190244,44.30073345780907
1.3003612114476244,2.9977206980057747,-3.883684034186878,-11.8053303947703,10.728491307907445,-10.646643283658044,11.73874851024185,-11.985220384286668,10.536138708431817,-44.908539194674205,46.87268777709241,-49.79243945825354,50.642640353058205
1.333703806612948,6.321078026194054,-6.149824685818574,-11.772752974767002,14.837745005850621,-13.302325510214478,12.370869139724016,-21.40933504680113,21.949369567275465,-37.625880053552414,40.85066056328796,-54.14246428476268,53.02354617388078
1.3670464017782717,10.256055202347543,-8.645180315172402,-11.660811793448465,11.120036542436823,-13.702593831885196,13.055282047835483,-25.18185921851351,25.120405260541062,-31.616281457398046,29.585424091337174,-56.73271210798222,52.76371464510779
1.4003889969435954,8.387837133724544,-9.70884565657778,-9.473255148821847,12.053043655584123,-14.165267830865439,14.825088370151608,-31.47641208819409,34.8099756629242,-19.64579867055628,20.45306449203866,-49.94561250127859,50.93046328827478
1.433731592108919,11.24387583498841,-8.745277142063012,-8.461064678836818,9.656975154310434,-15.334705278962453,14.08477166739323,-34.43977917396214,35.49644607051784,-6.83840809010384,9.375991597558459,-45.63087483469513,45.311069938112375
1.467074187274243,10.500803529956707,-10.310346801948722,-4.886968335945758,7.453121296087943,-11.86528767024684,11.136307213356316,-34.39968291877574,36.18288727832485,1.0859318571330085,-4.084427575394059,-35.89939015852797,34.842459994702594
1.5004167824395667,13.155049029323916,-11.507540953038337,-2.6481661912908523,-0.2563379573163398,-10.680042086854737,8.308353801973222,-33.48098357858605,34.44600376786133,15.61794016726055,-14.526757371298253,-27.95074852509434,24.810018825994177
1.5337593776048903,8.45817464221198,-9.287203323797955,-0.24167647505332046,1.8300405171781917,-5.446938705809778,8.0841118849115,-24.90917080716326,30.38940713364672,26.138555653812304,-27.540412424533837,-17.102461821589582,12.430372582810469
1.567101972770214,9.587305871436692,-6.343984300603625,5.963042636438029,-4.868445958995381,-3.2088049774632945,5.91332973809391,-25.352674829376816,24.391852169453628,35.625980648699176,-34.63365664590371,0.1719688859095938,-0.9054996936858775
1.6004445679355377,3.899529329435675,-5.734617389209541,13.39851302352923,-6.272612813419959,1.0183467055078677,-1.3434996728611186,-16.66039970761491,16.631912846659464,42.06526437735262,-44.02623556886496,14.000206057023494,-16.346002350594695
1.6337871631008614,2.808216726746583,-2.3891937918423443,8.599970992472947,-8.70111406628532,5.230874155796593,-5.305379937720377,-8.739937464097874,9.649019025897354,48.711613950516735,-48.03678897666909,27.030965171950346,-27.619126789381422
1.667129758266185,-0.028905951801023188,0.05392929793968476,11.446659620414188,-11.432351477924408,7.4064581268300955,-7.5738809724810645,1.1489982014637454,-2.2049960036001086,50.28742972163988,-49.112299552849834,39.617628091756664,-38.354233219954565
1.7004723534315087,-3.113757915590421,0.39452586775329435,15.239820904612639,-12.321796350913157,11.832017766874701,-9.785946579199658,11.612972856241345,-10.053434270624386,48.30097725065072,-46.01944566372383,44.417042636709255,-48.90300670196179
1.7338149485968324,-4.142087209510686,3.575290752343705,14.511880664680183,-11.508539834637002,12.952702719615317,-13.013138457073028,14.62542031432897,-16.83103306727298,43.49596490738829,-42.129821181904674,51.93238492236837,-51.028994689702444
1.7671575437621563,-5.781474302008711,6.399089022948373,13.718945814169778,-9.919291223890035,14.96983330574671,-13.730426083219587,23.274570821559028,-23.08462411077322,35.81742633264466,-33.562331608169295,56.85982720918196,-53.253355732484025
1.80050013892748,-9.312553926494651,8.801226678511735,11.926110279493564,-13.38806278328941,14.442997923421583,-15.140481746077656,28.136432034449562,-30.625518393885873,22.26822021331064,-25.328346933662264,55.14442910397884,-52.68685145287336
1.8338427340928036,-10.44010161191489,8.566781047337217,8.580584923329518,-9.809978627210262,15.54074015783638,-19.792197948050884,29.99433433523757,-31.29783623143498,16.5677801171673,-13.953303595608803,51.03697947225962,-48.3016572405091
1.8671853292581273,-11.635888525776917,9.467685254501998,5.990056548312061,-6.310077264416762,11.926853990142343,-16.393870205459674,33.9867665164267,-36.54568554123939,2.781397702427417,-7.213980795325292,38.38967808504452,-44.0427551090721
1.900527924423451,-8.884725731711193,11.187321767937918,1.3478890117245688,-4.4997954053725255,12.013809943266118,-8.49110083416669,34.21303279831158,-36.54146648920522,-9.43969699695275,8.12018753542253,31.0373643586254,-32.47297993704013
1.9338705195887747,-8.427836559918026,8.811685081450904,3.7510397846491585,-0.37910871875907015,7.789052162017995,-7.202183669760553,29.009175080356584,-32.94518108518582,-21.780970127818946,20.12240843765545,14.944916386422262,-21.05827662818832
1.9672131147540983,-6.229684724330162,10.025371679235672,-2.807650252600373,2.8639122432896413,4.399867315369983,-5.281913436337184,27.610425832577477,-24.001971820459115,-31.25059738554252,34.346676161144195,3.024790272523105,-3.2859324229493097
2.000555709919422,-7.38829906526949,7.715087453477452,-3.218262596121158,5.8472226335174184,0.9446917530987717,-2.9607011245907557,21.265249702709436,-21.541652757925338,-40.139313054103596,41.23553529894777,-8.635617302008686,6.783427399704875
2.0338983050847457,-2.380514330963665,1.9162765012215612,-5.033863893983121,8.298602673552963,-2.8067387914989697,2.004981413307893,12.54886204493059,-13.735319438906853,-47.29414741883476,49.64701826015546,-25.203793596623864,24.36478714364027
2.0672409002500696,-0.2518583179672831,1.7977946904324082,-11.579262174669543,12.498482787773886,-7.97268285404423,5.207525259547412,0.8117283800658255,-3.7845764522591243,-48.45217547767076,49.82119732880153,-32.829853082509715,34.601438679947755
2.100583495415393,-1.2221954957241816,-2.151141610532763,-13.043076920230305,11.396248498603608,-11.030613667346342,7.818963500012714,-2.0633812769361124,6.943859503682985,-51.75410890323799,48.66495647679816,-45.060682820761926,41.51353644740022
2.133926090580717,2.61630903351678,-2.4810084243586847,-14.340448540071785,14.331431898215708,-13.125663882939197,13.413671399999345,-11.998359175849076,11.115418451804084,-49.281304781015564,45.62528936590055,-48.93247799931373,55.61124540497154
2.167268685746041,4.708798200920933,-5.552204411050548,-13.916120962651224,13.717520502133363,-14.933137404895152,14.127629392693878,-19.966973593112716,21.40632888065454,-38.50770214416347,41.99828232928904,-55.24593425045229,56.23885792515979
2.2006112809113643,7.716303893657616,-7.2671261780252525,-11.487317170699761,10.164000186970814,-15.149597980335932,14.620278334358467,-25.86644154139756,25.749276567875505,-29.120956839287608,31.945370910297026,-53.22633191812012,55.13362938718482
2.233953876076688,8.826517915238624,-9.160147822405207,-10.487156338386031,11.55491893751006,-13.176155881271491,9.051265036328799,-33.32294517475817,30.385037785460124,-20.266606949125123,22.56477215312784,-54.507225467496184,54.451528640246714
2.2672964712420116,8.569853522486671,-11.34532074408385,-8.589840812757934,7.977452528906397,-11.650520263621605,14.29799186407034,-35.52912984673326,37.4361001090363,-9.74707178667368,7.706818852655972,-48.33990855713718,48.24121165151829
2.3006390664073355,9.261765759542902,-9.538742619033846,-3.588456620506564,6.654952228610042,-13.355752713123431,11.419399723253726,-37.823320274045166,36.93539426370173,3.4091948311735027,-2.5702869850090995,-35.6563132029772,39.94020592601808
2.333981661572659,10.484944882760443,-13.264242703652098,-6.771732494037906,1.938410764490743,-11.560435534826219,8.025454493154136,-32.04218838584545,33.20464929895522,16.147625410127603,-14.580063001100925,-23.501500020467,25.155064627111564
2.367324256737983,7.75372409710892,-9.4523818049083,0.7137467037851141,-2.3483643503235605,-7.854549268119477,7.3316022235793925,-30.74205196288818,30.471224412475397,26.5736038902132,-25.844671820027568,-8.473202006005026,12.013608230734278
2.4006668519033063,8.601921938517522,-9.570167586730559,2.755127662136726,-3.452273763706041,-6.608454706946198,2.0544895064179536,-26.329511521691817,23.11156995888289,37.95289298472925,-34.74853527748256,1.8137704235466556,-1.3403189569626701
2.43400944706863,6.523445558520207,-7.555952892685243,5.156023189382495,-5.988686632791033,1.6772097718653542,-1.3937906909475533,-15.12742323931193,20.432878266579323,44.075202022539195,-45.902806814813374,15.507793788980749,-14.18941589080584
2.467352042233954,2.334856890216697,-3.2036778250352893,9.224316503086259,-8.80842343013967,3.535227148982207,-4.2254508142407605,-8.621127540374452,9.362127026221662,48.997031640498015,-48.88000975651379,30.084298228151383,-29.340600929983687
2.5006946373992776,-0.5440434265740264,1.1606081940437696,10.763998853557794,-10.753425751641206,7.7784364031783815,-7.737501306339097,0.7458974379434948,1.7767377886666798,50.34778023769197,-50.51913596269472,38.69664420740032,-36.24904403546174
2.5340372325646014,-2.727724175076717,2.341342965493937,13.637751726303245,-15.004592197326108,10.716879168762425,-10.85536029751235,8.375910967169487,-7.840976387664982,48.70378697100271,-49.01531555246538,44.154958478716736,-45.2923281145502
2.567379827729925,-5.5331524776033065,3.6563218191772346,12.327367664060569,-13.255093042782622,13.87311601094193,-14.282739378352046,18.350802642114136,-18.131927655645576,42.24195006439078,-42.93074376344098,53.42332596873651,-51.76559231364262
2.600722422895249,-7.017614197317496,6.809811486332828,12.378752159646787,-13.16790108582881,13.667720347144265,-15.829885408485085,25.45698381531216,-25.118920586745567,38.32080334288145,-35.52834432848741,52.267842522585966,-55.11516145157992
2.6340650180605722,-9.171257439155363,11.08804500563353,11.578647574737674,-11.046850300946936,14.355570912041175,-15.155925724182772,27.714594391956084,-30.652339698313224,30.26720872207888,-27.81508105648106,53.23003296218913,-52.11329326644826
2.667407613225896,-8.68370609450772,10.586012982291322,9.385735585370721,-14.251127493737382,11.704776656327066,-13.055087745692134,34.40139685565289,-32.275058070510454,17.032137972225133,-15.130817761543446,48.62152625166853,-47.80508262730377
2.70075020839122,-9.426180748225772,10.762942353035235,3.510096811005943,-7.199931626832112,12.32774668838293,-10.9210047538675,34.39220041722473,-32.56922014849418,5.92402030101783,-3.5793403369264336,39.698555676865276,-42.79278701108068
2.7340928035565435,-7.559363826630149,6.146480944180692,3.8793459760928988,-4.265987579725189,11.86951301979972,-7.368887545586599,35.71191632063849,-37.09869243482301,-8.680010418261196,15.745692402434566,29.40832407606963,-31.284904413528277
2.7674353987218674,-10.46823425506439,5.875344686589667,0.0027585700646148847,-2.7695032634046184,7.860868597043271,-9.533651346819932,32.128991697226674,-31.40886372042171,-24.588971835565356,22.592682299715104,19.234870780433244,-18.411160446250967
2.800777993887191,-4.495377429038504,7.3866200093283645,-4.876968340952915,0.43258367980722356,6.1567847125095545,-7.867340061073216,27.44358422139566,-26.976608377166933,-32.5608278967358,33.850448929525825,4.9051710143131535,-7.146917867493261
2.8341205890525147,-8.653855371413108,5.664024774027315,-7.409440344354881,5.122437059474693,1.610155745071274,-2.2499077840681436,21.964555750705845,-23.53248516370371,-40.39827230430187,39.50270238455889,-8.765532591840977,6.8366176866077115
2.867463184217838,-5.671119561719355,2.0477766722114863,-8.535273523527191,6.6280601697936365,-4.3810240650589005,1.7855419159944534,13.443109926620846,-10.542839101662143,-45.95186196027526,47.375520746054555,-22.62919118303392,21.946839689834977
2.900805779383162,-2.1243528771127944,1.9616120834672843,-9.882954056948938,11.482538284576913,-4.732183008274559,8.194279378453746,2.7676897055056555,-6.745239104328581,-50.121460413914804,49.2553588778057,-34.73678715630705,33.679712225033825
2.934148374548486,2.0499962408152568,-0.988093948705648,-13.501744130231845,12.59779957361811,-10.258270975028676,11.665997346818937,-6.44781435972807,1.5280606315523735,-53.5975476580082,49.87757560347755,-43.940694795431725,39.351004796459485
2.9674909697138094,2.430857502599478,-3.6798127264578393,-15.347763631053603,14.02463523698344,-14.835302858991685,13.582448552546547,-11.223709023993052,12.294511911713807,-46.20576070994693,47.39736586530916,-48.866062140906166,49.52271193948659
3.0008335648791333,6.454212943298838,-4.306230494256879,-11.848318834449685,9.341317765255434,-15.669336892957167,13.78256777324448,-21.735382138631948,21.367709093328287,-40.58790870214543,42.455747689500164,-54.69480698144457,50.94155731966776
3.034176160044457,8.03675967163525,-7.76601332282131,-11.70752899001058,13.845610854338835,-11.81277818741865,13.271649483953071,-27.263351506824765,27.071887165371177,-29.53833873413631,32.068855230280626,-51.50632190775805,53.69595949566419
3.0675187552097807,10.250101787985386,-8.039880534797897,-13.063461529670569,9.302060801859458,-13.995145297142978,15.06996856151474,-33.450252788461206,29.5939154880417,-19.537615302527687,22.948254022483262,-52.29291077278447,52.74284890769562
3.100861350375104,10.581019937872215,-11.43833941494659,-8.291787533398969,8.277746325308817,-14.296108271496673,14.713290840490918,-34.47391823850801,33.32805683476602,-9.498278804402974,9.058148584572844,-45.964017045442425,45.36278160052441
3.134203945540428,8.864188536781105,-9.319222330319214,-6.131701183920504,3.29464785632802,-14.679636933407604,14.62771406124709,-33.07480453846782,36.09808912970601,1.8099214584413068,-1.2853049660730935,-38.218556435240686,35.48547103198947
3.1675465407057515,8.795329608823254,-10.027731880144419,-1.6701878270641295,3.677776171780187,-8.805646686235043,9.786149188488688,-34.17298380525481,33.40442837460977,14.291853646938467,-15.26721351269597,-25.091746863088563,26.876211053719985
3.2008891358710754,8.237845061021767,-7.575944927141499,1.0558509378473897,1.1337205337917236,-7.823431051525804,7.492537609983518,-32.863255059702674,30.386516572557884,25.332706008480407,-27.47214637286154,-13.920411462968652,12.125763775992885
3.2342317310363993,5.909671715660361,-8.011884246123309,3.993579350986533,-3.739637726610347,-2.042324589240306,6.03601621140659,-25.60011819060717,22.897393541798493,34.27684844305364,-36.467098859394255,1.5577869805915554,-1.9392521988884808
3.2675743262017227,4.434885711373516,-4.989571230789415,6.011124148994055,-7.261637195576239,1.3802693167407316,2.1337073704873117,-16.20274474171642,16.716134384669004,43.48038845263233,-43.77071578219596,12.741943283041305,-15.766779808367044
3.3009169213670466,2.869800489869041,-2.066737036495136,9.068592914568645,-10.13809387847398,6.112881041605769,-2.8086119980210795,-7.190378517406462,10.78344262206465,49.98538422141348,-49.8724084762268,30.31055440355426,-30.113095926159943
3.33425951653237,0.1274291040772722,1.8429757446677686,13.852440557476042,-11.699239323736627,5.445132924797143,-10.32856642735663,1.1683703579490563,0.33305610003568303,52.25774750057963,-44.944738843788855,39.00925926895255,-37.86915725237468
3.367602111697694,-1.9258103757011273,4.303393789184714,15.036249860788933,-13.373586090185242,9.10776509416262,-12.792042894340671,12.547593112616491,-8.543393145940973,48.934862692146126,-47.592854714770326,47.47725378786595,-46.3782922205485
3.4009447068630174,-4.18691574983054,2.3571901696612017,13.687317507230297,-11.952847351547412,12.97012598802118,-11.421606087983522,18.157473952197844,-15.758050724687722,43.82604418938755,-42.34774265932653,56.30631852407785,-53.13013166101215
3.4342873020283413,-6.1625551385324755,4.469490644976609,10.1247401607741,-11.977492377582962,12.45454153334686,-14.654937570119397,21.59708855777026,-26.139037033377782,37.79652366949074,-38.867401377830255,53.139044746735905,-56.88908241985002
3.4676298971936648,-7.630633109892495,6.1109908081549005,13.350604686882855,-13.327609395551931,15.667152844281443,-14.72498175117236,29.47512096981563,-28.552879312189663,25.897221669526424,-27.005796165434106,56.832345438626355,-52.284234953758755
3.5009724923589887,-10.663352780007937,11.11707887858652,11.812150235503605,-10.501969374368896,16.848989553269117,-14.400870893587086,35.15653184835818,-35.75063809482192,15.676897802749135,-14.352556236029466,48.32539289630537,-49.88474879518852
3.5343150875243126,-8.9133802330809,8.303695876660067,7.205598653993779,-5.5686434108458185,13.490341960159943,-14.640377725381756,33.20976321700318,-31.01601888125042,2.589570495821164,-3.0130453494345155,40.570707152552195,-39.5135834337788
3.567657682689636,-13.949303230211555,10.392474365530832,7.6047426510698894,-4.553474126971594,9.7332661545416,-8.638173386847939,35.412333673815056,-34.98918532538068,-11.406944246063219,9.052721623148164,31.989842587004475,-27.761419029039054
3.60100027785496,-6.271497044839757,9.008624286321039,2.028939608157865,-1.5652706405625727,7.603009940413898,-8.586632114954593,31.019152876032894,-29.252413380090267,-20.75002012792106,24.054778269910273,15.617782434933789,-17.865144863913525
3.6343428730202834,-5.58188519598232,8.908038920547103,-0.6704489617894092,4.759960047027363,7.039466836296702,-5.984989667068803,26.89391938439764,-27.66547421399071,-33.273888312050936,32.926473581830116,3.6916727445158157,-5.235490517505564
3.6676854681856073,-3.442790861834308,5.54135365317662,-6.904510373475407,5.491276391640029,0.9411570585180762,-1.9159584841927129,22.227134920288528,-20.614223715219556,-42.185998184875814,37.796560405257914,-12.354017797771087,8.942391824674635
3.7010280633509307,-1.640693380156728,3.463338599091458,-8.452389180659221,8.701130753514201,-2.0320395124624264,1.3018985920640913,11.54215800209243,-15.178817653266762,-46.63251587216181,47.31003165930344,-22.37485632781963,23.997866505119006
3.7343706585162546,-3.796758843755866,1.0154191927252398,-10.946628704992351,9.415353313706285,-4.656532886232518,7.615714711184582,3.103781439940948,-4.300552389951587,-46.31853912557519,50.89037717771505,-33.42449328757749,35.04318185413416
3.7677132536815785,1.2911647081976652,-4.31582261902438,-13.74108844123075,14.521496722687282,-11.703403436029147,8.005874572206988,-5.02841072246867,6.047563823485278,-48.04511347758528,48.89611059304868,-42.921230642370965,43.04382900698943
3.801055848846902,3.5281704760247274,-1.498906095682568,-12.941822213662562,13.037186393484715,-10.107210744125606,11.986695671340494,-10.071252872766781,14.3019218534234,-46.011538712718455,45.445837802091916,-53.17344408966204,51.83259225094732
3.834398444012226,4.438677415106653,-4.381868577036634,-12.877522476012972,11.313264179038024,-15.21786145451107,11.632928365719692,-20.66767241273624,21.926853222381887,-39.89229280149995,40.015164046414256,-57.023214582877735,53.089908667570185
3.8677410391775493,8.823923708536487,-7.899860596364411,-12.32149087734485,8.745834086930119,-13.441325931940327,11.523350115563517,-27.874946338075365,29.515524137689223,-32.12901266204222,28.54928193553903,-55.80244976405585,56.76206193855613
3.901083634342873,12.525804665876628,-13.790444587974918,-8.103779781340734,7.547087844204374,-13.605405371171607,15.712549694623307,-30.0268208569015,32.11461892388047,-18.316422565809912,19.55698439705342,-51.08684821782315,52.98252302065869
3.9344262295081966,10.774640137097894,-11.191134466362403,-9.032761079545761,9.834848965631744,-15.93968731935207,11.314188800163848,-33.89133777951601,33.87293906308196,-10.41916950324836,10.13819706833503,-47.470023128922996,47.63932668064398
3.9677688246735205,10.60820164786588,-8.808834788170886,-5.2900762359567475,6.187605731668357,-12.28567296781946,13.546516735048408,-35.149111111218524,34.4190883185454,5.534704218347943,-3.7414789138226054,-35.34086858076318,34.33512526888086
4.001111419838844,8.412882208209487,-7.892576791822753,-1.3445434533726557,4.1943163928312615,-10.541862961208018,8.901312470102235,-33.98456374449173,31.565224081247074,12.45011929128471,-14.750486500745996,-24.732490036888773,24.2171309374005
4.034454015004168,10.970564910764395,-8.348772613731153,1.2625520521833757,1.4705481404660607,-4.3993535992251935,11.892974216803825,-30.176468307503015,28.691068321297937,28.048297088526706,-25.404681554371347,-10.811993744359485,11.835825898052331
4.067796610169491,5.951479387788152,-5.96690076397893,5.224159682670569,-4.961627860123409,-5.826249283088504,1.8284934549337706,-20.59136674861412,21.944238514760123,37.162974743180726,-35.25909403935609,2.5241972187073385,-2.0876732524055255
