Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.5334815226451792,8.974481931620652,-9.923884729840871,-11.431422725032629,11.457403260758788,-13.931845092549992,13.356598126366034,-26.292373518048745,24.020980776611484,-30.228351162311444,27.68326904547365,-51.68045726642917,51.42286716948414
0.5668241178105029,6.500762178455615,-8.22808359438468,-6.090967467495892,11.212110505699009,-13.467846199089054,14.045032469301155,-29.95974341843036,30.360735454067637,-16.513361447813146,19.576798317650482,-50.50957296793497,49.63503999082536
0.6001667129758266,9.245685945904464,-9.223281456110278,-7.656774522054807,5.606489776060837,-15.544162724731489,15.460185910786103,-34.362939343322935,31.53933124101108,-11.115401896121673,10.921017676862814,-44.6307775573786,43.466824935305
0.6335093081411504,6.395097696643917,-8.31842268283508,-5.143233173597595,7.084682374595726,-13.055025583615965,10.908126899572776,-31.762209666743725,33.894035657349065,2.872143160081376,-3.896088324114306,-32.872493014780844,35.63318714585982
0.666851903306474,9.140287085432993,-6.237655877159183,-4.24792971585072,-0.5851216290181371,-8.799597380605809,9.264399816457882,-31.60348157668297,31.73224971729519,12.719045906755253,-13.501178722646886,-24.823389727280144,22.286269507571024
0.7001944984717977,6.523541287727637,-6.43472508913745,1.1711351208459146,-0.7215141724438795,-6.505027085230134,6.6769822979175135,-27.001916024836383,28.87430541902578,27.157982497799207,-26.83240660507421,-8.163677964813271,11.391931187714217
0.7335370936371215,6.493992340073842,-5.263583267402958,4.026263805025486,-2.96052982490539,-4.396260559329052,9.693834562345792,-21.534362786043808,23.615723600268133,35.207773212081044,-32.88930006351468,1.9682309480264495,-3.1842853210650697
0.7668796888024452,3.2598745151932236,-5.649596432166762,5.688078976495788,-7.418446467055035,-1.8154330629012434,-1.2102786216154038,-16.5243689523945,17.27900482509974,43.12543613756804,-39.996164300904226,15.557622465037422,-11.778426092322563
0.8002222839677688,4.135285403415338,-1.7190365378374044,7.432112296637678,-8.380830436792637,2.5999778036162877,-6.109727803884781,-6.47958197852782,6.968855928084247,43.87469070742778,-45.80117415868644,27.275510742977076,-24.825535823723506
0.8335648791330925,-1.4279330142950568,1.4227702274438094,11.320127292350113,-8.377317349066535,4.9956901995536915,-8.568850216268414,-2.2573052145202075,1.7810497541667738,46.8090655157882,-47.02120789057104,39.45863157903567,-39.24451684695808
0.8669074742984162,-1.4469731933260017,3.7768954536515276,13.007144547702449,-12.192649149535253,10.896718682839913,-10.92621897769002,9.32421462885901,-8.721294811299563,45.51619218206362,-48.604933129707874,43.979631113495955,-45.101646650315594
0.90025006946374,-4.465423618272248,2.138318798628735,18.926442183937436,-12.378786203370069,12.25835337389208,-10.535979112568295,17.64215081587974,-16.386063504230666,39.93058219402343,-41.44813723744007,50.84260737213571,-52.068996347713956
0.9335926646290637,-5.4025039542002755,7.135802194549319,13.375891697193595,-15.602278678712858,13.29458194551595,-15.44243562202298,21.142357037150486,-22.772671441325112,37.257784170015896,-33.44390586650771,51.15051040384194,-53.260059950034
0.9669352597943873,-6.9817841152791695,7.5315674391639345,9.333309531446124,-11.123807118782885,16.488303645721867,-10.344474904418822,30.455989725339595,-30.93408188319184,22.000960625343662,-24.860860830670426,49.278035539599756,-53.38167864438099
1.000277854959711,-7.348574445861255,8.686857343534253,12.636741265547942,-10.448049387124927,15.421570698303139,-14.800375212545072,32.98294289876457,-34.80039741775074,15.24515411579596,-14.035998755123096,48.30169347552686,-45.28147746443785
1.0336204501250348,-8.525395718902807,6.767904292140965,6.526557997896294,-6.590292746568661,14.46409823530226,-11.92136626539968,33.39888690509247,-32.9284293121793,0.5739022849705107,-3.0672399147662945,41.588277379492816,-40.321641172444366
1.0669630452903585,-8.977930459215601,9.934848886550402,3.608527751694499,-2.0936471238543333,10.524658603274153,-9.309319410249683,32.20248258269513,-31.940063682968404,-9.233126585888302,8.7612937489042,30.10945303217332,-30.593862667823515
1.1003056404556821,-9.463527327115484,7.373643493863364,0.9901951193986634,-0.8619226168333277,5.783006051280052,-10.121566193885084,30.971388371570356,-29.387757315857833,-20.185226886827767,19.45686950639349,17.510402748060205,-17.682178348119606
1.1336482356210058,-7.607869783276503,7.758227465199694,-3.077751977131542,1.2134803244603674,5.60081391091967,-4.57742046549572,24.190105589272903,-24.536702354322003,-30.215164121848034,30.844628044137647,4.362499964600154,-4.914838814231353
1.1669908307863295,-6.64077541442223,6.605998118442617,-5.865768168827396,4.163241853032014,0.5684090639362096,-0.8341595920571706,18.780826203999055,-21.88055291424886,-35.87653437636129,38.30878499591479,-9.2031005171205,8.030125990381618
1.2003334259516532,-3.32743536068585,3.2793826959879406,-6.328957225508752,7.052082660306272,-3.144587295779689,2.2185390432394834,10.488767592329337,-12.914020405892131,-45.04067038360541,43.42495168786954,-19.1401631852968,19.998503645091567
1.233676021116977,-1.1579673798786612,0.36842658158939257,-10.214042726349057,9.169687087669393,-2.909665742563691,4.738684165979256,3.5046907249266126,-2.405107988887114,-48.114278022379494,47.22141876338957,-30.998220851032418,31.12879017833844
1.2670186162823007,2.8892499394477418,-1.8529569823234202,-9.787051497481038,12.859531702787617,-8.075404484168741,6.635877145575298,-7.7992281247441975,4.87505143073235,-47.65598506956778,45.47552744810465,-41.692841001972226,42.027426978746064
1.3003612114476244,2.1586039567872826,-4.5857355563404365,-10.43436180966485,15.525915447529758,-8.351365695026434,14.207996323834102,-12.97970560445329,11.987334704571486,-42.14072217058501,44.66784877935668,-47.9370386288393,44.26360398216875
1.333703806612948,7.916088283853333,-7.197980424114043,-15.77790242479689,12.75350256484267,-16.596126205072004,10.99963586404527,-18.8235151438855,19.895217419310182,-38.803750423868514,38.19418521506721,-52.00051291529038,52.055923889635984
1.3670464017782717,6.322256264608512,-7.253633580802852,-12.754218459564513,12.875900073655508,-14.254621412628346,18.33202309412543,-26.327168319826807,27.146144611404022,-30.812733947386075,27.250255424295343,-54.50375263682289,53.765765886286
1.4003889969435954,10.010350738034516,-8.308735127665038,-11.461887323352984,8.979817820959909,-13.198326774642503,14.274847597317853,-29.08078129802622,30.58918726995324,-20.784885354026706,17.108029612260097,-50.00411310416816,47.873164307123105
1.433731592108919,9.031350892515155,-8.424625577763605,-8.018144908736703,9.600232338453138,-15.156275857365653,13.531257009693062,-35.561392212858614,33.26654734965284,-10.000370773974605,7.391816807472448,-45.98275953492236,41.92749911387491
1.467074187274243,10.263050802917132,-9.198971489304853,-4.37861035202224,5.957837375855993,-11.555375419837443,11.305447019761248,-34.5862779321074,32.99082249054258,6.342707895820302,-0.6145814750942571,-36.30456806552282,34.28076791050227
1.5004167824395667,10.089654412197127,-8.360709165247869,-4.5411837161179935,3.120683507102549,-11.533900863541943,11.271279918514079,-32.15973028450433,32.270042187296745,14.096643109917462,-12.128731969384779,-23.204951271387117,24.32852203572457
1.5337593776048903,9.493821014035825,-7.710464179884786,3.112403705026483,1.7099435664432963,-9.21591689375736,6.501414232237874,-30.96668030083528,24.225751754439514,23.722775444760984,-30.17030693440379,-9.66538517015761,11.406958163158652
1.567101972770214,6.292034355193554,-11.014434483889566,1.3818104269719713,1.5249319245982074,-1.8330062136965959,5.174163393065637,-23.514408408608592,22.855045482105915,35.05626408462304,-36.677342829224,0.8355175453065522,-2.107698385509777
1.6004445679355377,5.4927979731839205,-5.910778800101635,6.685508520418954,-4.046898854997044,-1.5479145949639457,4.031058531630306,-16.510214969553374,15.817504492271528,41.77675201610764,-38.76213771667392,19.65672380378663,-14.568171425820681
1.6337871631008614,3.942644048301051,-0.7569328127856396,9.052815527777327,-6.248765911275047,3.1380991945924226,-5.60382317087978,-12.008110065478633,6.356562148150987,45.360527747499205,-46.439875249035225,24.60677460876081,-26.18410133398456
1.667129758266185,-3.6923162856195972,-1.6211531200735811,9.977204911127934,-12.732215015263048,4.5476211189021685,-7.1865291472655155,0.5106760084390223,0.23475560168161802,47.309348979312574,-45.952332495809955,37.02701117086532,-37.292133186099754
1.7004723534315087,-1.8567201121109502,1.0663057601577859,10.29476535247739,-10.175289460467422,8.708180960739465,-9.926926448143194,7.467893109621776,-8.078655887616636,47.93147935835154,-46.287598053399165,44.98569694273241,-46.30653178684651
1.7338149485968324,-2.5984873051327453,4.6455984660337215,11.940109672103898,-14.376625639438503,11.574736749603133,-12.060148848649442,16.031702362462386,-12.73277724268095,41.288492056651116,-41.891462819662124,51.09690853981994,-49.91632077430928
1.7671575437621563,-6.467450297227827,5.768177526908518,10.035488920162496,-11.608386257185705,13.601597371094527,-14.254487115325611,20.311389651640557,-20.368237985894766,36.28687568771456,-35.21563737310368,52.23274490572697,-50.72456180929037
1.80050013892748,-5.827419966225255,7.9050871486613845,8.249587566866557,-10.019658891842907,12.454469109554278,-17.37938778037268,27.474611766855933,-28.569943347453897,24.557274889793913,-24.991086101149907,52.69388345443563,-49.651236340821356
1.8338427340928036,-10.18985037338041,7.901145812202337,8.871728802184318,-8.06658030876386,13.646726355258537,-20.191931963991998,31.510761431117146,-34.508626889277835,16.966693234683465,-15.963399422058297,40.75096392006168,-46.126934554936796
1.8671853292581273,-8.532425524513792,10.656469717750069,9.11085422138062,-6.2697332080408135,13.05513963697008,-14.115578053357037,29.650051329858425,-31.653808791433686,0.8910421875005983,-3.805874585082997,41.333041851806826,-39.0510188277677
1.900527924423451,-8.971333092602059,12.702225011004465,0.07930689394320423,-3.380175283678609,10.802119691724947,-11.895981842735647,31.722316052572474,-35.12314316684318,-9.490813230293119,8.892914159868027,25.547983904115515,-29.210711323394694
1.9338705195887747,-7.452476262710224,7.177637246648728,0.1803290929956568,-0.5857933787694602,10.578400429235222,-9.714376341973724,28.260638191130276,-32.70021368457528,-21.104868732400217,18.22107730878401,19.803867747896902,-19.99541749882263
1.9672131147540983,-6.292971942781682,9.020128101863389,-0.41270397330090747,3.4469101980567642,3.3263731176510207,-5.140315188356442,23.812499605530487,-27.345288424437513,-28.358119412631158,27.582069567906885,5.540184321220487,-2.65545802210736
2.000555709919422,-4.591997640816364,4.871726676924997,-4.384662084447894,5.026787690472496,-3.0304177307355955,-1.253517867174815,18.86199275195234,-18.99158795702751,-36.102324263034134,41.461391055375856,-7.5514757578660525,5.1876321381044725
2.0338983050847457,-4.5855737955007845,2.1776538786295343,-6.068976486868495,6.80200519235191,-2.673063309680011,1.5246697460987964,13.422453559156871,-12.208445599469885,-42.35248393422898,43.83863992139335,-22.87514049926097,18.66578641155496
2.0672409002500696,-2.2122021130671907,0.8892742738693202,-9.454978700169425,9.631434762918241,-3.377756081639018,5.940235536473483,3.6930703248136716,-0.232281056466908,-49.41971200859079,47.534686092531196,-32.66872543892228,32.66474887302954
2.100583495415393,2.966027123654237,2.002947606273533,-12.70296045503409,14.89012638476392,-6.222461828209895,8.857838946822653,-4.002568506075393,3.520537512549301,-48.74863595505679,49.1085118558861,-42.81000328982812,44.31668651789172
2.133926090580717,4.426562853776044,-3.260269395787452,-12.802788971403414,10.749130993657069,-13.569188799766671,13.114139955505701,-14.662628224779713,14.9913601126025,-45.360269367225634,43.52399043805419,-47.826423546693924,47.374055218173986
2.167268685746041,5.627553855371771,-5.837502923508698,-12.423166284530744,13.923834340881616,-9.646385232936325,11.886388425580252,-17.109257681096633,20.190980291572963,-37.66938765175152,37.30746905597025,-52.986263925858225,53.066499343690026
2.2006112809113643,8.754947940183643,-6.191308125522333,-9.988857726631256,10.020516127897446,-14.449533976237214,16.13274608796904,-25.02323517136418,25.32551255024647,-31.002850538831474,29.289684252294702,-52.30917213736967,53.22526130200624
2.233953876076688,9.203846001333309,-8.50496846624479,-8.856101383052595,10.69192814632755,-13.868240914773319,17.559827246776212,-30.929663520013747,29.192575479584626,-20.18828891487776,17.57941759550821,-48.13736841800988,46.33817396632206
2.2672964712420116,10.130383042321684,-8.891408256438092,-7.024912832095361,7.274348825671463,-12.275817904464512,13.352661697669765,-32.99336771796536,34.20993842363723,-6.509271431945045,10.32057626274349,-43.00544279909563,44.415846588568684
2.3006390664073355,6.8293992241113415,-9.793415382817225,-6.922610784584503,6.530007393710161,-12.936086486701198,13.397742462109283,-33.076632538574046,36.86976207242018,2.1150933482138154,-5.101059030445003,-37.77711095191658,35.440652002109665
2.333981661572659,9.410839582465504,-6.341531771241897,-0.7496867557528661,3.0268782255422835,-9.981682412973061,9.554110140577553,-32.01188268113285,31.5522652348844,12.910279646866854,-14.374458776151004,-22.487048456148948,24.50217265457289
2.367324256737983,6.833269657379752,-8.585247192455487,1.6271277968861275,0.06607687983735067,-4.898599822521511,7.032656448765162,-27.243363261799143,28.01666998904669,26.600436985395035,-24.838995713689773,-10.429085918542581,11.852921707646637
2.4006668519033063,6.867381862123586,-4.1620334020497545,5.710331681426677,-1.6026991204842216,-4.031499804528958,2.175266342637528,-20.81226107981253,23.7116023183017,35.48528502871026,-35.93683307087367,2.575336099492752,-2.1405200499711974
2.43400944706863,5.107728416176126,-5.779638516698148,5.513991743259982,-4.973426097915793,2.999849187252318,1.2344111726230724,-13.075998088218471,16.600018497324946,42.48640703251737,-38.54519619017751,13.446922413741964,-13.069619139455183
2.467352042233954,6.9125458632961125,-5.180661694768069,9.581052009653792,-8.059658233955673,4.578357517357274,-2.8209693596552174,-10.361579752257242,6.667970776962713,48.04296236298251,-46.11848907690618,26.783290334685116,-25.5281083291596
2.5006946373992776,0.04720524689459108,1.1325911982378898,10.143276271151812,-10.067335632903879,9.81906800793984,-7.4873909863406,1.799056856885579,0.7993736272764362,47.64150436180657,-45.38016241743398,37.310110493926985,-38.502165623923176
2.5340372325646014,-2.6511515343578815,1.3385381474223002,11.53732658066135,-11.951698633289675,10.003087021495705,-9.612056003007512,9.894342451557847,-9.801537840323348,45.2363427218859,-47.3881837138386,43.028383699282024,-42.863345729220065
2.567379827729925,-4.976313161949202,4.183594096869482,13.061731822433757,-13.694215533878923,9.624572742222412,-11.887209176888073,17.906463005571325,-14.780380792628646,38.332048497580644,-41.687727314577536,53.90849078211965,-50.332734328861285
2.600722422895249,-3.5320790695095883,5.309433555087316,10.179101160109344,-10.656002222120158,13.712639737216186,-12.615994931993777,24.17722039531815,-20.159610365503216,34.53450786273842,-31.636240549253625,52.50644291747387,-51.718401803718514
2.6340650180605722,-8.190670377634312,10.535239910570892,14.259953162506251,-7.853609968044145,14.512533774822288,-14.329402712003098,28.361269430536055,-27.823873311869434,25.081799348082384,-27.54182527077759,49.9758577996315,-48.318786759981485
2.667407613225896,-6.550100443239641,7.742497063087405,9.72459973563986,-10.508345851663682,12.133338408728772,-13.417678831536325,32.04419739476103,-30.539674968412406,14.252160174102714,-12.406088524827425,45.238318465743056,-48.849092603458956
2.70075020839122,-8.270053091701863,8.578203341356247,7.696283755950804,-8.019397516230562,11.79146587862017,-10.951004799455966,33.45234130245025,-31.291726194450966,3.274038932329917,-2.5294555490613915,38.00638284937126,-40.54738862126874
2.7340928035565435,-11.669136645495215,9.901175338335886,3.6072500708916064,-6.897124682008954,12.874689969378089,-11.288711242633518,31.660979543648335,-30.62041941062528,-6.186989086381481,9.474331187942296,30.724087276534608,-28.189618183394618
2.7674353987218674,-6.586161081371697,8.81331893211841,0.7652973764313642,0.40479877486101545,8.26186499102489,-9.501449597588362,27.323482319298204,-29.257095990946812,-22.70961609018449,21.463206176147892,15.10301771164941,-17.945038088263306
2.800777993887191,-7.011566368255348,7.356094802463639,-2.376397100613256,2.4245536519229436,4.651575669992766,-2.7721767170329783,26.33690363231185,-28.456606993333487,-36.01044882807462,30.19640078406112,4.361531184367455,-0.8634496070867979
2.8341205890525147,-8.299860112195004,5.530082516208332,-6.007998810637882,7.142357910795232,1.4076811273874714,-4.273829430814005,20.794751034638914,-19.126211207983037,-36.883341408365986,37.38670731967972,-7.79876871974727,8.474574482448233
2.867463184217838,-1.770014959673217,3.0670851875232894,-4.398701018819813,9.622637577054247,-1.9344431869526122,2.041684860698533,12.635605804234897,-13.523194716978724,-42.909696225573235,43.38232193899055,-19.543285410572526,23.65643039217302
2.900805779383162,-2.6510202687192725,-0.6339108052538553,-10.492149350532777,8.089467011126853,-5.501538958744607,6.043718742443223,5.253462922623471,-4.198457439376709,-47.085949322604904,46.08302617622907,-31.832997527559915,32.22231801321398
2.934148374548486,-0.31509651740891975,-1.3790015368876605,-10.379786781732392,10.994511765269817,-10.411260531517113,10.347087800595956,-4.64735612682975,3.4940842371404535,-45.85461114974387,46.99400064071974,-40.96608697916325,44.14923446163143
2.9674909697138094,3.8486143514736546,-3.609737171675765,-9.763917346858161,12.500028122620433,-9.0097208460112,10.961809538964273,-11.657710154834824,12.225650512966226,-41.41068681289636,46.43566181561072,-48.41399421624524,45.05451586242674
3.0008335648791333,6.340214630953397,-4.325710491812173,-11.698830499963787,13.334242887468859,-13.875140052326827,12.237455205710575,-19.509341202120734,20.5844038435852,-36.79550911374036,38.46311808003687,-50.89796676366826,50.411063478355
3.034176160044457,7.412666805987847,-7.653798444780942,-11.448232094924208,12.827879599970249,-16.7366265928339,13.149347152753581,-25.25499235780619,23.90990022897481,-29.981676089670078,33.27283845138817,-55.324995454791434,51.62420036142075
3.0675187552097807,3.7979088884261394,-7.435271954568115,-9.991471305799251,15.198561305854625,-17.458357068351766,15.348339939763482,-29.868459590572034,29.387732622530095,-22.101444829107667,19.687085691608406,-46.57924172659375,47.58880215479012
3.100861350375104,11.684418967591203,-10.943271536717058,-8.532257460337584,8.662454785788748,-13.775268838617892,12.45831847799852,-32.25762084309859,32.19686921067216,-9.150878827732475,9.237906221081515,-42.06077352846161,46.61380259675109
3.134203945540428,10.203786398412865,-7.996911307711581,-7.585620308758066,5.248444554888627,-11.901494891731641,10.857020071562399,-33.27723750630231,33.39308174421918,5.340069981735477,-0.836484025111123,-35.0779551930853,32.7299654830513
3.1675465407057515,8.65890857499095,-8.877910681956674,-0.3371931441055711,1.3253765242998186,-9.925545529366309,10.536557915444181,-34.139689946141544,33.8203802020007,13.928208195206476,-15.46140039187294,-21.27635349639078,21.91079406399834
3.2008891358710754,7.725450258881498,-7.328226610087084,0.4906804856327943,0.6846840231141573,-5.8859087692956,5.290256671919979,-30.72903472241104,26.40904043787689,23.375571780635646,-25.676020760804146,-10.852024075769688,10.669698043984527
3.2342317310363993,5.81137057962914,-7.033921894052552,3.835774976437077,-3.3929413011881095,-3.455681503492373,2.595623474319736,-22.324772432207773,23.139856056099543,34.98440390411524,-33.62066823946337,2.0339048056288287,-1.581037022921171
3.2675743262017227,5.326063274828343,-4.277061496844584,8.35374265381172,-3.6853234310060943,-0.38753290466087914,-1.8694979391778133,-14.689024096438647,18.331255422976785,42.38487333385293,-40.4507516032662,13.236688536907305,-15.389396291781944
3.3009169213670466,1.2001808567191952,-4.135545724996554,8.327895813510391,-10.143825371543063,3.6182124564409994,-4.682153243237612,-9.210538184237969,7.382812439551837,46.62801491891193,-48.428750715131436,26.390631305930217,-28.15366366665516
3.33425951653237,3.2725785543298143,1.3894259972945697,9.399482807491973,-11.533218694086171,9.690025160221873,-10.35167468100736,0.3357719537089129,0.14334101141365166,45.409152418354175,-48.725507970641516,38.99343252286081,-41.88588745389305
3.367602111697694,-4.999241621618005,1.9119371604268824,11.994823600252696,-10.496323019197572,10.886800640292691,-8.703191308677091,9.116349074192687,-9.359737169971527,43.86921916148843,-46.10628096571727,44.03270699350321,-43.18144363990304
3.4009447068630174,-3.4285894660744916,2.9350774668951374,9.41388640929295,-12.399489633959263,12.557822254670599,-10.10275790711279,14.277200561498045,-16.828294824842317,42.235648483633376,-40.266023672474226,53.48030425142987,-50.02965147475531
3.4342873020283413,-3.809471597926712,4.512000745671807,12.116048317964394,-11.580304377205255,14.09886707591378,-13.458080394896523,22.10902671281819,-21.805331984847534,35.89896644655365,-33.92913186559871,47.903447732246754,-49.72595883497753
3.4676298971936648,-10.132196899376495,6.028652047208951,9.75566033240541,-11.548653616251645,14.40257726295636,-16.800588526588797,31.064380924913184,-26.277615715233043,24.439637528658352,-23.56003267004167,50.007184736086614,-48.60026243051068
3.5009724923589887,-8.482686572345667,9.163441468049212,10.74725761782847,-9.548210013964809,14.94262305490604,-11.410434310131556,31.562621758916915,-30.96837563371195,13.600744219558589,-15.906621664560852,46.50347481244489,-47.254359404172
3.5343150875243126,-7.279207750415826,9.671077307872427,4.2827065535492554,-6.046763697304525,14.136379538213472,-12.36141617613309,35.497910430958406,-35.85740122987504,1.8685995793632384,-3.6141828419418682,40.23331253566371,-37.63868270056989
3.567657682689636,-9.976813208707913,11.168711368996645,2.046427273140522,-5.968722672299187,7.053965721905584,-8.220646410180276,32.45275474373064,-31.934799351063145,-9.92949161103441,8.29183637665405,29.54853680030772,-29.601762859115368
3.60100027785496,-9.121604489278939,8.26671570269882,-0.38976163417089915,-2.153061127205669,9.42595350602863,-9.427494689647634,31.14484457506581,-28.775548171216816,-23.360909525126143,16.252797889034195,16.702729082663254,-18.602427060351737
3.6343428730202834,-8.820016555755167,8.174095239216522,-0.32450120085174516,-2.1181685544672564,7.648665869253259,-1.561204718251413,26.95675669094843,-26.953136817425186,-30.670014188121325,28.396540387692887,3.69473586024814,-5.11733548256991
3.6676854681856073,-5.998138228481216,4.653930560043147,-7.085916797680031,4.222175914036939,1.07113382786392,-2.4373454138440476,17.435864169004567,-21.52564050896711,-38.38502215907355,38.3544766380987,-9.533135964113702,7.327868220890048
3.7010280633509307,-1.7149814311458251,4.193157669612775,-6.114194094326645,5.769805125005725,-3.2066422458831783,0.2595456974305135,12.721758533654702,-14.651680187941492,-44.23354681818983,43.065300021131506,-21.34825021438226,21.150260284059076
3.7343706585162546,0.9252760818040604,0.12264299813261359,-8.11895174207118,10.382585568055296,-2.566952518615416,3.8525093141800393,1.1935311030533282,-5.552263626020608,-47.95107302740731,48.34304183598012,-30.209297809823013,30.566142269825505
3.7677132536815785,0.6896544153586568,-0.3571172460004819,-12.81415901273796,9.03844716140757,-7.587348649057172,9.27353223249045,-6.228391352711216,7.988180064572277,-48.65793648422492,47.56124938998739,-39.703222585003104,40.70508360334122
3.801055848846902,2.1583195046954975,-3.320403303687194,-14.804637169213219,14.35457665944943,-9.128282551565187,10.066420269194381,-11.695720799878298,12.348641309429063,-44.39538508785356,42.490869879807065,-46.65441460459576,45.41177191207029
3.834398444012226,5.794329335239103,-5.99184731791713,-13.911187712051783,12.168105882248405,-12.162761593939106,15.076199266487153,-21.915717223944352,19.97775527891453,-39.08781096519396,39.382308504417956,-49.89026043743362,49.541065786177654
3.8677410391775493,8.398428088640541,-6.553992628189256,-7.735841523006806,8.446573822025229,-15.122599738569747,14.430335021246592,-25.812016925824416,23.858162854096314,-29.14083495019754,30.870339393536252,-50.558640993882946,48.23139820754241
3.901083634342873,8.344106401967617,-9.219645257433303,-10.78369248962438,11.937262722208601,-13.917805281001622,13.693882819482187,-32.483056896552036,26.920267971901172,-18.938513904020827,19.701173938798313,-49.47967735184761,47.93823780893783
3.9344262295081966,11.625777689590228,-10.884832176362009,-10.41729684895337,8.69200297028393,-13.85284248373172,13.887636781912923,-31.954550600297992,31.49470644475433,-8.301476844569654,10.064751096949855,-42.85366548345986,43.16405914373704
3.9677688246735205,11.226768878320234,-13.687765950357537,-7.0800703008334285,5.945169808330056,-10.212519605416453,10.789742421061698,-33.35326529584777,36.725613437581515,5.7118520099288315,-0.7997580334655701,-34.12714701642231,33.28470184845747
4.001111419838844,10.58427868577106,-9.904280368845427,-3.605079521621031,1.8368986798800278,-7.816870513642838,10.455317820149485,-32.625256008713556,31.441716170586584,14.730849170018596,-15.906990115760946,-24.415278566485874,24.57879841069969
4.034454015004168,8.833357375034655,-7.117831105924629,-0.007934348841428185,0.11386291796041115,-5.035500158693551,3.9394280406207245,-26.741597367333565,30.102038097180227,26.20684332267067,-25.598692542941357,-11.254546852969227,11.110729424401368
4.067796610169491,7.440435160491434,-5.5995685185173185,2.215304886239241,-4.160670094407883,-3.0796366783443236,3.437284831934167,-20.62165927408036,21.103298741687677,34.505688861322476,-34.817371635565316,1.8079872846065768,-2.030875226272075
