Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.5001389274798556,5.750732484255636,-7.072097235863536,-12.07316367530699,13.053638721833897,-15.971591363152772,14.538504311756153,-20.710163475066437,21.028058089055722,-40.3708665188309,41.64713432412183,-55.381504612713016,53.542396342134076
0.5334815226451792,8.587219941543335,-8.842530463617198,-9.983791769066933,14.750377716462664,-14.14179263860533,15.038441844681042,-28.170896384963115,27.975197882004622,-33.4942925173366,33.23768600736725,-57.68116699615207,54.19396209596473
0.5668241178105029,9.370803639697364,-10.39269966695207,-10.70005469118508,13.671250215353393,-15.095187128642673,17.4021268390123,-32.30718353110136,33.560284247038126,-21.204892527733573,21.69451395834606,-52.180854058096095,52.90707758237819
0.6001667129758266,11.453588646686704,-10.400852422217268,-8.63475674293843,9.92065454407871,-15.15968980663233,15.773128555365254,-34.694963511600896,35.426539782411005,-7.454817270897944,10.885763361978718,-46.47051614512378,47.307837612716405
0.6335093081411504,10.87386044173001,-12.09006537644739,-5.791990020336789,5.077408246360736,-14.580592120876144,12.621374077230533,-37.4874212034422,36.93472555255626,0.17891140459815258,-4.702875130295254,-34.080997627478126,37.31185587601441
0.666851903306474,8.362831946797249,-10.430796957405471,-1.8423101104665718,2.704084105103874,-8.805274769195393,8.68649714465679,-32.311054545001056,34.186767780744134,15.741003038605172,-16.59110736741528,-25.99150963328129,24.446205792414403
0.7001944984717977,8.757368098959336,-4.729129831854563,1.861598121608146,-1.9380272297367322,-8.067083593523366,5.81211795814676,-24.83449476518592,31.79915216593828,29.280379913389375,-26.261194437082008,-13.126663482821153,11.280339987508242
0.7335370936371215,5.858824646689665,-5.441603716640632,3.2353726062582098,-3.9147367667985566,-3.629930202815452,3.166251413863534,-26.09710944602562,24.48888377894293,37.96300576122171,-38.077177449492574,1.0511074586883695,-2.6524206244492685
0.7668796888024452,4.89935791875214,-5.474166709330076,8.967762482547363,-7.6917265915392425,0.21906558782942592,2.224117233640151,-16.636937582153283,19.237317438627763,46.192310764725214,-43.181195905136235,16.367315152372417,-17.463101887652726
0.8002222839677688,2.9375368127790376,-3.2287315435200066,13.4779651182365,-11.10225404386597,5.035821702502098,-3.62362707909789,-8.73047515213538,6.8921853997082,49.47370999232035,-49.392614141901724,31.94479300104729,-28.831888929799373
0.8335648791330925,0.8403921177703819,1.6682528901304043,10.738918418304154,-13.184142573225037,7.384546355467514,-7.736576028746945,0.19278279259533812,2.196207546273561,51.73938933089577,-55.422559581805906,41.92416765061567,-37.56649536003962
0.8669074742984162,-5.06955346315851,3.5170243685358207,13.945262226896535,-11.654475909033364,10.902464085236819,-10.793451844210976,8.525708196400323,-10.182139156848939,50.20754540671898,-50.24688047157167,47.05684520764118,-51.89977278291825
0.90025006946374,-5.264557612807382,2.380812352815725,13.716128116824278,-14.901203204306173,12.184771591624749,-14.179076338358517,19.58220242205574,-17.29895443241386,45.3014228462909,-51.65170838205609,53.26792589006784,-53.05931575446333
0.9335926646290637,-8.511465496321346,9.113027078461954,13.66402018051304,-12.010172406572925,20.37677061447015,-13.966037511869954,25.179779548038734,-24.794206812679974,39.244405689749115,-37.162600159242295,55.94959999933297,-55.909220150739436
0.9669352597943873,-7.365582795526323,11.19683181846231,11.354235190043894,-6.171764819123842,15.761443440133236,-15.544184376984086,31.896473025578914,-31.000862822167335,28.7891159373903,-26.6534958456396,56.26397616356971,-56.70033515824891
1.000277854959711,-7.9802197287209875,9.754839586256733,10.129845357749724,-9.469923944307276,13.726197835060987,-16.213006025740203,33.31515111836122,-37.20177470135272,17.322033178303734,-13.86650802626281,48.46027691558372,-47.536172890760916
1.0336204501250348,-8.193068701223298,9.488033658559289,7.310883760293163,-4.761668997719896,14.103235560443148,-15.650319425652729,35.184175731272774,-35.47037387689736,3.889091296230475,-1.3757413033679489,42.04358428301089,-43.83854852470952
1.0669630452903585,-8.025774979052976,9.940697165515616,4.447374388464476,-4.547795434943719,13.64443781027255,-11.007951786481623,38.51046458358709,-36.01266742300731,-10.267052029339247,12.594352563965336,33.29846000170859,-32.739216515537635
1.1003056404556821,-8.343233949163654,8.94574424510658,0.3386143480338316,-1.7910076054095663,9.237643848672326,-9.746080333881942,32.538730177116605,-31.751756454195558,-24.844488985521615,22.71462386978822,20.087840404031496,-17.73110556982516
1.1336482356210058,-7.955610893796229,9.130679532311023,1.5592844957862169,3.465259966349632,7.146227357730542,-6.450723914182483,27.842827101489046,-29.295213955863577,-31.877937617650158,32.091967541807826,6.08317205645432,-6.0591631147917875
1.1669908307863295,-6.722733211187559,7.71743233356608,-7.535903251137824,5.037572716695687,1.90504704824616,0.15789454334863984,20.19575150814446,-20.579814925748583,-40.66915955438368,42.95794658080956,-8.147282262583145,7.113402730775991
1.2003334259516532,-4.052381745524089,3.7489417846217172,-11.892039541063099,8.490178713067591,-3.8345529770944013,3.312202102483688,12.523572433282588,-16.421186834806896,-49.35978743216131,49.472378872677595,-22.56456346135961,23.20685224186211
1.233676021116977,2.1819316791145447,4.200475292414362,-10.848809864026215,8.517026694615987,-7.000959569788817,6.1293767018619505,4.479760332683378,-4.475528779920286,-51.45179838860765,51.41758784865693,-35.20990961025823,36.93361456861822
1.2670186162823007,0.9734408270528356,-1.5838627689964788,-10.729868614687813,13.57302354305114,-7.986352800857546,10.81527341948517,-4.79607011546496,4.960386964548394,-52.58592638848899,48.7752387377403,-45.16346586479857,43.18153847737787
1.3003612114476244,3.5527886938965323,-7.001944303004884,-14.633964985826102,14.22156391604067,-11.343171220131584,12.09904404560274,-12.974124206060283,12.455840382510157,-46.261012815100756,51.60083375770358,-52.87618494334875,54.695982874088166
1.333703806612948,6.588334072505891,-7.286132082023112,-13.078511946404117,14.249240363165137,-11.402127097608478,15.617771845001206,-23.092122349812602,20.24870994253567,-43.29454767296347,40.09064116568297,-59.75428171796355,54.943272472981235
1.3670464017782717,6.477660176467111,-9.157694143360496,-12.845410261558538,10.438330398400405,-13.733636391736201,14.54855295358758,-28.35320242015581,26.157867138791048,-32.267437636108596,34.03878374730782,-55.55797293260347,55.977709340875805
1.4003889969435954,9.879995452349515,-8.992167241936153,-11.817552296472549,12.112521551704296,-15.799540034951804,16.805644250798654,-34.16364030006292,37.1633664903313,-21.91054969095179,23.306773890713036,-53.77640373436585,54.510176052345926
1.433731592108919,10.46718262254928,-8.389682061681933,-8.168255568056171,8.512596356248613,-15.009594168373496,13.869480809010824,-35.27617296778954,36.993225831417696,-12.105122980727266,12.356410659879062,-46.81898600320025,47.78430935188925
1.467074187274243,8.220921280801903,-10.69881573255416,-2.838839503615782,5.288457443293546,-13.053650272024298,12.358856227889358,-35.978232801996384,37.53359388174916,5.258940866889594,-3.3135047928238315,-37.97916795646032,37.32826173600056
1.5004167824395667,11.311398787232797,-10.119144650728042,-1.8153149481146622,3.1094921475322517,-11.03767968710132,6.7149203755809665,-34.563056792665925,31.52694259068544,16.05013929919759,-15.80911419347553,-28.308545862253926,26.024070137052526
1.5337593776048903,9.188677861750168,-8.402227518508205,-0.07884997740322952,-1.2576642828333608,-5.569339901412651,5.356998308417095,-32.23284096973681,29.795841920138752,26.948873330749738,-26.02083148457944,-14.713616077973619,13.95864081759766
1.567101972770214,6.305736688758842,-6.530867569568504,4.681723343355916,-4.506112377948647,-1.499555586763258,3.574754728517588,-24.53722168753916,27.313479099580423,37.653712723832435,-38.771709069470774,2.9803449081949016,-2.2646639625254172
1.6004445679355377,5.18889985669907,-7.204206328344099,5.582083407124511,-8.643974084627619,2.369286656865446,-0.19675824564091193,-17.886845128136663,12.61816866133686,46.62797344834696,-45.83042074845221,17.200588213321797,-15.852718024327814
1.6337871631008614,4.571614619739682,-1.5119758296326065,6.98271136877017,-9.625360376377383,5.972784397075244,-5.48779572473676,-10.125961750311951,7.484746377936979,53.15353884301891,-49.70181834800765,28.537593506980222,-29.598956883173553
1.667129758266185,-1.8333857168895766,0.06285288368197618,12.660919840580824,-13.192613825584733,7.316604181121798,-8.191011054314291,0.06512241520294398,-0.09377139535063805,52.806423533390735,-55.36215784543964,41.39545076360142,-44.01525627840583
1.7004723534315087,-0.09106103678426036,2.887529300790148,12.648790671717551,-11.75129485034884,13.584225075256949,-8.693132060904713,8.857794041215902,-8.46304204607116,48.53007831030956,-49.804656925316806,52.56767286741231,-49.434207593972694
1.7338149485968324,-4.028268608085819,4.409939399822963,13.60120985597056,-12.618784010707905,12.970816552178036,-15.071436277812476,19.64832413208719,-16.05353477341162,45.74232441786725,-46.22703590758414,54.5550501295364,-57.272027642550015
1.7671575437621563,-4.619523238638236,8.515437538833071,15.109832441163093,-15.18849691371261,16.514921746694437,-14.9368880037346,23.387094550358604,-25.459390871977526,35.3515391759587,-39.38984355665827,55.8685341436939,-58.314063598838416
1.80050013892748,-9.709518093442894,6.9963212465203295,8.591579364319369,-11.952876037608497,16.003390554939926,-15.360935603388912,30.995080930451127,-29.81560895110509,28.487148084066305,-29.864482079734177,56.317853652051156,-56.6105194018197
1.8338427340928036,-11.330352392646613,8.898410109067052,10.83199864840502,-8.280122126081938,13.41163531267674,-15.903611293513112,35.05093844542014,-35.47906850517178,14.048665637500164,-15.55787734654691,51.33862170299676,-50.116460698282545
1.8671853292581273,-10.906438041492276,8.09221247260166,8.9012849327035,-8.218807102031883,18.88223319494089,-15.512334072865828,36.89207707191799,-33.141595440978634,1.8781906888846867,-4.863465400204612,41.12095257766907,-42.43006699027264
1.900527924423451,-8.924720893698524,12.075024577587275,4.337100612701076,-3.3297192149839074,10.512342925091373,-11.165754702058967,35.73928621323929,-35.61337341280976,-12.220641889082948,11.209796146173014,31.034111715050233,-30.068349949790548
1.9338705195887747,-8.32689863956542,8.103906801099455,0.4736874090771236,-1.8580893032589096,7.761052439389505,-8.118145114127929,32.92912698893162,-32.100556070706716,-23.487399291338583,19.914356813584817,19.56810876066692,-19.877098483825144
1.9672131147540983,-8.421830722719161,9.085199489844744,-1.399272204113184,3.6701951439222764,5.595785086000297,-7.278107702551951,27.403811481420675,-30.708343815513082,-34.66930061771242,32.677981154414105,6.774102960005686,-4.528497699618288
2.000555709919422,-5.151016581824708,5.6170061961069075,-5.0832252918572856,8.642631834943975,2.595396657407221,-0.7997149153449965,20.18470155337168,-23.478804903399993,-42.125759499362694,41.95804653486387,-11.999390750907908,9.379079456355841
2.0338983050847457,-4.070562854717054,3.175410311011275,-8.82081897435035,7.7792202861140085,0.5521397558314867,0.9018797723378649,13.079827331998578,-12.612021469800567,-47.66341806943099,46.77270437902587,-21.861619266378383,24.542613471924337
2.0672409002500696,1.4491000680402428,3.1443466058666973,-12.472075723392425,9.708956582699699,-9.471072748859761,8.527205828832162,4.214635215305044,-6.913587366295775,-52.851274718433544,52.996777200833385,-32.714040388578546,34.97924891104591
2.100583495415393,-0.5161193113959059,-0.9958154487989238,-10.234096751399637,15.512986203156153,-8.603114840351745,8.88166130549944,-3.876101275045947,3.166020947997842,-55.28657039388939,54.590030413038534,-48.1394396212855,46.03022894864179
2.133926090580717,2.1359750031089906,-5.478008479135742,-12.404975521280186,12.07224455041093,-10.975981418298774,12.204435538728637,-15.628499264234511,17.131406881806345,-47.74756763706141,47.77761202147052,-51.418146146013505,51.71446009856579
2.167268685746041,5.818483675648001,-7.9737197015391,-15.395963793910926,12.598975460679304,-13.78904716892102,14.349061286699062,-22.294799760791275,20.474250552730226,-41.08458099909433,40.40999163558989,-57.15016290542841,58.188103707531226
2.2006112809113643,4.799476463032644,-4.883098247875113,-12.442878386469847,12.453339460600935,-15.192250599050855,14.257154309971716,-27.156921490790605,23.67715689705104,-31.39686113313545,30.304798434437735,-55.39886402597174,55.57595763133744
2.233953876076688,10.437532797920298,-7.646738931088464,-6.26035018187255,12.730855412791854,-15.52378032121431,13.364273138022284,-32.609902710777924,32.8250061041897,-20.45378760258065,17.546740478122082,-55.137710191636984,52.176691496411244
2.2672964712420116,9.620391403835029,-11.553353240874005,-9.19684253051021,7.588406065982707,-13.134990824369254,15.93996004422305,-34.471644272525474,41.09153879419576,-8.327130035052399,10.466815637378687,-46.253078233519126,45.47884842093137
2.3006390664073355,12.48710400519871,-9.416803227146703,-6.130667728138113,6.637324526443439,-12.824001599974142,11.738987568248408,-35.076981612107375,36.55014635780139,4.046739826516108,-5.062306814926291,-40.628363733425545,37.48837000118538
2.333981661572659,9.65344116763631,-9.776049126062995,-2.8887858053391886,2.459584713165227,-9.898237809607538,9.666276630587998,-34.43302843124062,36.726548370165276,16.412472354038165,-16.259890134084323,-27.357747318797333,26.015438189712054
2.367324256737983,5.961848577323449,-6.417635888747322,-0.8924476401644412,0.1423725646256232,-8.674139721564247,4.9866288424385585,-32.51841560958054,25.463283329126572,28.882127527260845,-28.423094496599088,-13.11026738436851,10.73170917661211
2.4006668519033063,5.076314134772392,-6.910841384642212,4.266134682106162,-2.1350227785915132,-1.2914616109136192,3.328894691540511,-23.502646131206912,28.3569134969018,39.66640431654576,-38.747916678861245,3.293435117737169,-0.6731648091363827
2.43400944706863,6.435932573163206,-5.119024730794621,5.60887837101667,-5.885836709005862,-0.7569636502718633,-0.39626539176304376,-16.444170831329494,15.927266665020477,47.317383574715564,-45.60643960140224,16.22471071633992,-16.83469685127396
2.467352042233954,1.2280230663547111,-0.7781850239318069,12.136670015208024,-8.961160951340975,5.255943471655548,-6.484010739065406,-8.971388804689445,8.629769666597694,50.73235576346231,-52.75418514817584,34.80783974975276,-30.040089025336222
2.5006946373992776,1.0032299978895507,1.5041577989188952,12.634713227078166,-14.764915706339018,5.619681296778664,-12.10642676263947,0.5631004616659138,-0.6331806821017648,52.176554459416025,-50.848464010849426,41.483951404712094,-40.82653711864408
2.5340372325646014,-3.827597523343512,2.364652673610024,11.509652188262983,-12.862305881382728,8.838298312942054,-8.677341255336433,6.184240082747463,-13.234512750350028,49.752812255511635,-50.54646926147982,48.9304244756505,-48.722869756145464
2.567379827729925,-5.692204529603379,5.845020792250285,14.818812826478027,-13.941835770635004,14.045022932730602,-11.950605297786172,18.528191533024184,-14.494273170470217,44.76369564705058,-42.504801463884085,58.648677185800246,-57.64232889447817
2.600722422895249,-8.677615422608541,5.542796656769487,14.052205390556384,-12.838055996559603,13.242245978942702,-15.342913308932125,23.85329820615584,-24.142281723013017,36.712461690052606,-38.61346768304041,59.026044041831284,-54.987924714927644
2.6340650180605722,-8.71389796515103,5.556982642096811,11.859181324132777,-11.91227636105384,17.047135221323984,-16.319598682282646,30.64593396392948,-29.03830141568066,29.352426011418945,-27.662620472509342,54.85483707399142,-53.581809760578224
2.667407613225896,-11.15784441230998,6.954943984333184,8.173677339966794,-9.763111105070571,17.0641229862958,-12.61513691916035,32.816614209584095,-36.47168626048099,15.80523927777416,-13.255084927118022,51.380170649106525,-52.46452672413305
2.70075020839122,-12.125517487540595,11.159317585153115,6.96056802277288,-9.130692160202443,17.402672950855152,-14.958965102403482,31.830532989971783,-35.345864910907416,3.7281076114584306,-2.9442246588801084,42.74582518371056,-40.82823284027291
2.7340928035565435,-8.991655163552016,8.1884173770516,8.022318422766961,-4.406916012251955,11.508871523706594,-8.581011589635047,35.519748536971115,-35.65991977609222,-8.53306759806553,10.954624670489945,32.10514994543631,-34.35015232115473
2.7674353987218674,-7.81326121832014,7.479124190561405,3.1755866385125833,-0.9888203681069363,9.235440603433153,-10.408457812716364,34.94567404119266,-32.170124894418116,-22.265130063869233,22.453841874364482,19.139541961521843,-19.17949269908168
2.800777993887191,-4.795572499226719,10.430875854408054,-2.1073058449104773,5.363922107945342,5.927467651542701,-4.652213763150353,26.937081277903083,-27.453643542816792,-35.003188788642454,33.03379256220366,6.456094594977252,-4.910417640640015
2.8341205890525147,-6.797117918434099,5.366229902516942,-5.284506223658317,5.201267575730965,2.913304237485576,-3.961939187169173,22.379655407797966,-21.385506560374857,-40.2884597239637,42.20890159465353,-10.415160747096047,9.127041996857104
2.867463184217838,-3.2970749329154385,4.145838929416488,-8.89483948027345,7.517378767654525,-5.006515600547777,2.9927032897751076,12.958141664848801,-18.576933320786626,-48.87963438700636,46.77772025985488,-23.399850049380092,22.082829361371306
2.900805779383162,-1.7086536175406355,2.390845328548301,-9.408726796333337,11.648620298943031,-4.34706692461722,6.122994136921555,3.8171837767680614,-3.6965109310595015,-51.855119476509664,52.95597600865859,-33.52858311249623,36.611667051918566
2.934148374548486,0.812823772104617,-1.8333007138306783,-16.87181745344148,13.897844719633774,-9.654866807915615,12.187289950478084,-6.214598128638768,4.6671223889588545,-50.92094802421774,49.62160770437896,-42.429207367490775,43.49776581375194
2.9674909697138094,6.770766668976615,-5.071633012975184,-14.023086820335276,15.957952866556283,-12.32665771735115,10.595215149311786,-13.498577478969633,14.668358178849239,-47.95704603581734,47.98687615979301,-51.458622123730464,53.27460986347514
3.0008335648791333,7.217420465763917,-5.7078920505006145,-13.132017652712635,14.096305640525319,-12.88966668205382,16.886081923408966,-22.211633919831126,20.64355632371908,-40.720609833613146,42.47272301496073,-56.874787354822736,56.76845372919962
3.034176160044457,5.742605950349556,-7.777455950348138,-15.554221380391942,14.060528098169382,-15.326816691568649,16.050743407188023,-28.51034111501074,28.023911488392326,-34.80021789217837,33.193465509472446,-57.44360568946845,56.028520354913795
3.0675187552097807,8.953114311470314,-9.206208969266347,-9.661076946774823,13.241604423630534,-14.044774082486697,16.960796230566476,-31.688515407557933,35.846439851544275,-20.233797870908518,19.571283054330276,-52.00746339934351,54.53808865486985
3.100861350375104,6.294011155155013,-10.306162874042965,-5.23850029441512,6.692250617548192,-14.345783806851088,14.539297729048732,-37.63610169687626,36.28591843653296,-10.715165944030838,8.126074934726354,-49.33717966293982,47.27132567150936
3.134203945540428,9.809642982484235,-11.507947799877321,-4.804396892339744,2.6200840029736674,-14.990029666356678,4.893617971952245,-37.43394264636133,38.127486793860825,5.391511078936663,-3.4064247760907214,-36.79032315992099,38.966156495131905
3.1675465407057515,11.337775437231757,-11.213691782676124,-2.2160617913308647,3.6809694005472355,-8.672126007597585,9.33759657670521,-34.09601844538068,34.216883481034586,15.845357521820874,-15.817595934518232,-27.68242053620383,25.89741130961729
3.2008891358710754,5.796350550788427,-8.537328688124742,-0.9240614236182331,-0.10419846977639169,-5.9273684045497,8.502384734051205,-32.75590005110842,30.851306191883353,27.76773123542002,-24.631529069274325,-10.386818690016094,10.911456112250914
3.2342317310363993,4.866821487787467,-6.790195907215933,4.4924278617047335,-5.112209492236989,-0.4325477795494175,2.1833347152772085,-22.343010165281044,24.459264783946214,39.741124079804294,-36.558329065508815,4.395819318744263,-5.182246187487046
3.2675743262017227,3.1825920145837876,-3.2553797697987488,11.462556405749597,-6.386214120294701,0.08251508889998455,0.542504980386999,-19.447121565268404,18.77034024604521,49.5496983218965,-46.34220400590328,15.62364619623953,-13.028474119617268
3.3009169213670466,1.8512731283336663,-1.6524004311623792,10.757347294652986,-10.76957715018121,3.0311514882874233,-5.289880395516981,-9.482272479578965,9.394176843061816,52.131803019309494,-51.82316135632447,30.41385395836297,-27.620980190159806
3.33425951653237,-0.23440347813980006,0.9787924645350001,12.065474374112569,-11.631989209535664,7.896876571860702,-10.284091940667286,1.4098380534011334,-0.6885404083459199,52.508554345448545,-48.677112348569835,41.689114705100415,-40.15671646220076
3.367602111697694,-6.289342268155264,2.770189409048788,13.349736245258068,-14.884050725420298,9.602625981538566,-10.701396374630894,7.472276615803557,-8.90023613530393,49.298464871339384,-50.72252168363638,50.00066251302934,-48.91619165674532
3.4009447068630174,-5.97420239616077,2.6419229531494164,13.594326013623418,-13.076035999315227,13.914122427951293,-15.415957889681355,20.09527594808994,-18.411928248961654,45.689887361554774,-45.675061803537844,54.10065826332016,-52.47058428851654
3.4342873020283413,-7.163018860753172,7.381624715159184,11.115396223909809,-14.57591853435585,15.360765251319679,-16.892013751507523,26.727909267434136,-26.208047933971855,36.8150844222662,-42.205542104459525,56.06210111179382,-55.271215493566295
3.4676298971936648,-7.649043351545938,9.17489177068805,11.740990023059624,-9.87870921764247,14.462571988711849,-15.117450401293285,30.39716374593086,-30.75977003632803,26.174586210348217,-28.149201365769798,56.50550954013875,-57.494196105312405
3.5009724923589887,-17.59403414552206,7.189627123432182,10.048405877767095,-6.3447700253672865,15.292457519408963,-18.511408866812452,34.56906654369398,-34.96991561794388,13.85758174209591,-19.39027261415567,49.16209727127554,-50.8911560072406
3.5343150875243126,-12.993488033048612,9.581629144763891,8.157986484691829,-7.803210410476142,13.498143508267026,-13.850366935031417,38.76390668231805,-34.28797924146253,-1.488496284362932,-1.158726713921573,42.18803392162848,-43.726396259965284
3.567657682689636,-13.129750520071997,9.475719412212692,1.008428983131557,-5.443311697362013,10.854339612710257,-11.640191895009155,37.54537487530117,-37.56851806716999,-10.611521416901514,10.822207383951742,31.989931558551532,-31.152177076516658
3.60100027785496,-7.454458667930733,9.665086148545967,-1.0132582588805354,1.2360706040791438,6.20217210015349,-8.11471683324814,31.733825233744263,-30.012460003655846,-25.09662161881377,22.73612130909617,18.237820562775948,-19.676986738985452
3.6343428730202834,-8.922480795404493,10.02316548016368,-2.084022258558072,3.726452609101938,7.477353815044921,-8.014784733371448,26.294726575546303,-26.17151931394544,-31.93186974650596,31.094029012903214,3.7795991652141403,-4.0641511189278985
3.6676854681856073,-5.037695784393471,5.946633580681736,-5.14690490165884,5.23765045825253,2.2999036643049715,-1.4210174513257128,23.30736727166881,-20.518192460285054,-46.898340318099926,40.766970914757735,-10.100223310300358,9.063297048116105
3.7010280633509307,-2.7022702882970844,1.6580790472592533,-4.18058011248043,13.090067780043416,0.83200019161437,2.7428870762232935,11.813994614408118,-12.511326046807808,-49.43826286780887,45.52078990362958,-22.049743521935007,22.667344448432704
3.7343706585162546,-0.9571176142158588,1.6321365119900797,-9.345041042269353,9.737494901598712,-6.0105999284598415,8.18292159709373,4.860878002708258,-1.2526430110699271,-49.043747432046025,53.61680523362067,-35.44765072045441,35.41701638050106
3.7677132536815785,3.46753098127825,-1.2423000525654104,-13.462868431171694,13.708920230092556,-10.180504660307983,9.587910615008854,-3.6514469750067136,4.923765164983611,-50.69839066654593,51.957545130181124,-45.4207349955492,44.37266858656391
3.801055848846902,4.224123228952211,-3.613371450875424,-12.417090243439771,13.216797839063947,-13.771287153369911,14.717833264481104,-13.073439478370798,15.448155348966944,-49.42776796719558,44.75847092595796,-53.77365626436888,55.534010091463514
3.834398444012226,4.377012882727622,-9.053551190879775,-15.558822116650239,12.758579169176768,-12.73385163515131,13.985855150978477,-20.753579944799153,22.029785654066202,-44.56464316088368,42.03103832993684,-57.436470340384446,59.56765859078713
3.8677410391775493,9.352413723282204,-7.962199413730062,-13.592127850943026,13.686798936829163,-14.120659532530759,15.672256169030712,-29.498382699296194,27.579987404839738,-35.792622257400865,30.88627226597487,-57.21853017770104,57.0476337413635
3.901083634342873,9.447296480342896,-11.462040169703792,-8.991800038166629,10.051858754140548,-17.173612137093585,15.77026594897624,-31.35537208626258,32.59701326916506,-19.56818855599997,22.218524236334446,-57.65697847506532,53.21563469842127
3.9344262295081966,9.641413343087253,-10.217551404331036,-7.7884162911800745,10.929590284262252,-13.131866921424676,17.15537025005101,-36.96499048600291,34.66413067755323,-10.079054171235613,9.211696618337658,-43.4653538351469,45.53766312270148
3.9677688246735205,10.415338882709477,-13.265247236067125,-6.443801907840904,6.1416329275818935,-12.521575493464717,10.80513022719521,-36.078921840152795,37.01350784015984,1.2056999295581567,-2.5234456026380223,-35.35689261990546,37.322773306403064
4.001111419838844,10.902484789074085,-9.241859940904684,-3.2222545458713556,3.390957654967527,-12.393692612145495,8.152642336116681,-34.45757989933155,32.369378480761654,17.858526860037507,-21.40389020771577,-26.25073686232335,25.265095243547357
4.034454015004168,6.879586001559096,-6.912339717038936,0.07493852785685085,-1.3160003102097733,-8.824541221054265,6.8809761261404025,-31.368224419734226,27.849515400074818,27.903988726462856,-28.866676804094745,-10.8868574549514,10.067534275603222
4.067796610169491,7.598455991694921,-5.347226928915434,2.709492363672691,-4.96480823148713,-6.216856950231202,2.0982430385572246,-26.508415137435684,26.64987023082673,41.22210380619614,-39.73582690598803,4.153324520655416,-4.281841937528172
