Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.5675375208449138,4.207220704642889,-6.9716335622453,4.818066772614822,-4.6767611653151695,-3.5172426439793716,3.5567405614503453,-22.23346881931251,23.315880962728517,36.65833818058022,-35.47949923488561,1.2922771341524155,-2.484672994629848
1.6008893829905504,4.852457688757549,-1.7661183294152276,7.816634401543309,-7.989453795046323,0.09234501725400779,-0.9382410485799294,-12.995555106446822,14.664492960505557,42.23549462704682,-42.73052365134707,14.979198881777222,-14.331898091065028
1.6342412451361867,-0.19448072588459064,-12.316642715437977,8.50395423744078,-11.33430645559231,3.2818201590810068,-5.454802214001004,-9.48809208135374,8.443013107371604,47.90928945632791,-48.00063694477576,27.962440540819163,-28.08968152509768
1.6675931072818233,1.138227701222144,-0.9719052558792166,10.460430111592505,-10.136422795405135,7.720603812829026,-7.807788827586197,1.277846584974261,-0.4758513649323066,50.3752016198673,-48.34369228887698,38.25193024514911,-40.114514594896356
1.7009449694274597,-1.8933871792756336,1.8695372683904758,15.530026693193566,-12.342223889397713,8.642512996508088,-8.022481679535721,7.352062796562532,-11.01381703590013,46.31615803894378,-47.96014375117098,45.77902982376596,-45.46989415041301
1.7342968315730962,-5.729621583194708,6.098928361108799,13.995266703289676,-12.135705872928085,13.680147532126268,-13.393126353327915,16.82847855126046,-18.67083649803073,43.684940415628006,-41.666983836862215,51.1161133783079,-52.76312391239282
1.7676486937187326,-4.850257249735016,6.555818952911642,13.374073985302394,-11.447053090786342,14.865387181385689,-14.377629662105555,23.42025376146572,-20.59743111912035,36.89967755223893,-34.72336992210989,52.88597172249718,-54.36820124111899
1.8010005558643691,-9.26319657999935,6.353989208619989,9.273642085672735,-12.794996861871711,14.307967833482152,-16.677446547288632,29.739116284126748,-30.04691810509514,33.91587326702575,-27.151631026908735,50.20781090885254,-52.73348994904322
1.8343524180100055,-8.243730517754399,6.174582526109267,11.005741418613118,-9.635842871506004,15.963932636962529,-12.00377225224917,32.343932894951536,-31.513594804817984,15.143005473419533,-13.77969465306038,49.55962081257977,-49.59303777318408
1.867704280155642,-8.484518437060308,10.422588769539882,7.8643743074652095,-6.060394781461664,14.156223949390853,-16.551235709842462,33.88631070763541,-33.38765687582401,2.499352159576249,-0.7299548518342638,42.003387206656974,-40.69193464777283
1.9010561423012784,-9.729816567299867,9.891492067706979,4.587767053453469,-5.085738347818863,10.319700947377697,-9.491755754261929,33.908442557273716,-36.36327587932702,-9.544263964926014,8.994390096273374,31.198062811400476,-29.084142935282824
1.934408004446915,-5.505495766241852,8.86128277765301,1.6889995433623928,-0.1860987863922805,9.276659783172335,-9.761266847231102,29.87193969742166,-29.490208898176565,-19.771845561242824,22.267894301618607,17.563592775812886,-20.58452547136621
1.9677598665925513,-8.440173313121571,7.222436626806702,-0.3581860029956152,3.591100234709332,3.630171902390271,-4.42502442187093,27.48306557268357,-29.144986894170597,-32.4200800496334,31.659034920902275,4.6631073797486025,-4.2009098293554095
2.001111728738188,-3.4615305946997195,2.8075376355055948,-5.900279312629791,5.55260240449521,0.8718706557910537,-3.449209506687918,19.547990123064267,-20.253194017740043,-40.81328233761729,41.1178862524662,-8.407332083987828,9.058874728013654
2.0344635908838242,-1.2402248512243443,6.1732640051215615,-8.244780272136845,9.026167948481461,-1.7250610710700938,2.8174182311510823,11.65690773278968,-11.410062746474173,-44.27075934330946,46.1521378178945,-24.7613126196725,26.263904793844155
2.0678154530294606,-1.1131447722127985,0.4131081606067355,-12.921700694033435,10.698455946594217,-1.893826401304421,5.502758063107171,4.6185405921231055,-7.116683308733699,-47.927233355147,48.08897116676771,-34.78767369778906,35.410196847908104
2.1011673151750974,0.13797283619299838,-2.4976070892230258,-11.67893531389674,12.24060814742389,-8.603262108703614,7.379342943576668,-3.376793692805964,6.076156706700167,-47.874177433292026,47.857714867515575,-42.04577076195162,43.84529282874889
2.1345191773207337,-1.5203693473325437,-2.1952676803237487,-12.556501986994538,12.37442379035505,-14.1670222950343,10.765402399381511,-17.387512619857482,15.16832147839202,-43.93942011639249,45.96581302584032,-50.92008130264529,49.63137373268933
2.16787103946637,6.392474141888994,-2.7230191389408933,-12.002424263686589,11.937715247888542,-11.526952612763665,13.434827364233268,-20.199445154127247,21.04805242616765,-43.3870743859344,43.21727190413986,-54.379566793349255,56.81222340931209
2.201222901612007,7.650210336772825,-7.277854036673892,-13.589941621527098,11.05660597538093,-15.294725982863032,12.380717328215026,-27.27548614467315,26.499622374647277,-29.206507259075906,30.548904714835185,-54.919336090752104,54.23169236547739
2.234574763757643,12.364879415867424,-9.488439246995267,-8.619779860978436,14.141685980540526,-16.36424542645838,13.775485270406069,-30.758488904495756,30.353671750062734,-18.789631302977245,22.795556708718404,-47.9672230960571,50.8322011326988
2.2679266259032795,10.087414843286886,-7.433130092174763,-5.915508600405037,6.35128758910493,-13.366713307935404,13.675416202729842,-40.44402222679177,30.956086206863684,-9.208214273278529,8.996267356652917,-47.54978976452076,43.5306981485106
2.301278488048916,8.06170641119158,-9.69219877650794,-7.4825181369129385,5.778869353114851,-13.740010292780179,10.004495012189473,-31.37705080297123,35.233959842655096,3.11637719794874,-3.2710675092177763,-34.72417803328206,35.96267693648778
2.3346303501945527,11.207503056577007,-10.10222543274494,-1.396209713006209,-0.6398434497160554,-9.170563760891902,8.620950558171485,-35.845297668612645,33.188468349036604,16.804128434872204,-13.467367314623983,-24.91037888732877,25.345219351989996
2.367982212340189,6.611585366292817,-10.453073591171252,1.6423835035184124,-1.9857015260652757,-6.703624340281117,5.9184088825827,-30.29557912186423,32.64535839121551,27.48420194251576,-28.41250491113246,-10.90362063512873,9.5187862235801
2.4013340744858254,7.770018365068759,-8.165116912641981,1.527025650235811,-1.4573644998713284,-3.449563331350403,2.080040268647442,-21.908581289438022,27.32854327958202,34.507736605326414,-36.13910165621449,2.9610080285172566,-1.0111688586372751
2.4346859366314617,4.421054004294988,-5.283460041309713,7.449566249333554,-6.068832784051396,0.7898472141908055,-1.1196392421312877,-17.699822629722018,14.917450242933683,41.24733255872433,-44.70752750961,17.04079105574947,-14.217925725664298
2.4680377987770985,2.6495328513676966,-2.324570569627872,9.696990942649078,-11.838616083785327,3.098235858709805,-3.7738929503589795,-10.099536276094167,9.436733568976614,49.874435962338,-47.44812992489516,25.52549360068237,-28.29356868911703
2.501389660922735,0.9081514512664356,0.390610880798387,10.534069555840235,-9.454496163661599,6.777253582946618,-6.353191675675797,0.2705000435335213,0.6925096763599241,50.82813457813816,-48.68769490129144,38.15664847120613,-39.91351131290976
2.534741523068371,-1.8603008727731853,2.154488370436888,16.24412084604434,-14.194464363447477,12.275217106722632,-10.342512370675541,9.70508406730695,-10.34678351157969,45.4581318812159,-49.73324828455189,48.30720127694323,-46.38509458772577
2.5680933852140075,-3.619077254999861,1.5195792542092041,13.040131626379363,-13.034860413796299,11.730328274009011,-15.008698643930337,19.431868444475132,-17.807504075463584,43.51453643988945,-42.73246844626581,53.205830902101425,-54.09463155454174
2.6014452473596443,-7.212896392701374,7.632429562204757,12.174051046786511,-14.493760048662889,15.213792151696563,-14.231314927646828,28.41585204272391,-23.216641113091317,38.085793154902845,-35.31089385972981,54.35139383282549,-55.921602329740566
2.6347971095052807,-5.550217295799714,5.52677651658955,7.262498890917399,-12.96727432643283,15.602210907326642,-15.03228188940205,25.223242522511903,-30.588459850496534,22.366002121303048,-26.549253765378058,52.15201252114123,-54.58732677629026
2.668148971650917,-9.342074862184578,13.177726224021145,9.133466731392621,-10.835229481641676,14.384082952072083,-17.312871212168005,32.55607732167759,-34.08989226331431,17.590522849400497,-12.533348856458076,47.982912251832616,-48.27592521636942
2.701500833796554,-8.302361333666028,10.599031545854137,6.79337182555645,-7.751840315757621,6.94495253655247,-9.673214337592496,35.720113950623194,-38.02501047309847,0.3813465165885357,0.05031469736147054,40.247526297271044,-37.80286646470634
2.73485269594219,-8.7353442359718,9.76583374886823,1.9321647450079285,-5.559531067397313,9.886262968584305,-10.725392141606456,32.02080617929253,-34.10943318214531,-12.231485174224105,12.00855251167997,29.49258419506677,-28.73665957936883
2.7682045580878265,-9.969341491602043,9.617867578881167,0.8238807385255532,-2.8385727602001487,9.750733782176686,-7.848254022351751,31.372807940848205,-32.18304364903633,-21.545130967925292,22.46456189260629,16.748840769127945,-19.749877418831176
2.801556420233463,-11.271380979787693,7.0969578776797295,-2.8032074479121922,3.156210017776802,5.36061016180207,-5.9714238431227225,28.235935467047696,-28.057761774355317,-34.87653652571751,34.45717861318457,5.826189829145866,-2.0248457319349393
2.8349082823790996,-7.5159665530960575,2.547882972694949,-4.919667585969558,5.824618228199263,1.6653736584639702,-0.4198033499239886,20.29692191960069,-18.434525666687822,-38.054490216908455,37.18573470689904,-11.374524681114861,8.349145299639515
2.868260144524736,-2.7236670271880272,3.1096465601945873,-6.986946756271822,9.712464658448603,-2.477695793065884,4.691319836555996,11.045222408480901,-9.44957397188601,-47.721220473441704,44.126995295490815,-21.197632095675594,19.216475884024035
2.9016120066703723,-0.25112948003145463,3.5226665698793154,-9.481720103281297,8.213490671790268,-5.108840720200355,5.910563076098006,5.083735621558385,-2.5293727560393613,-51.128473159462125,50.35838324471289,-30.80624403543883,36.972986566540925
2.9349638688160087,0.7997878213521069,-2.26238152595236,-11.538895242095286,11.70053795678547,-10.33578297610491,8.502942342848758,-5.724585901950446,6.883540108012794,-47.04949122980267,46.27022331977948,-44.6417055935499,44.13262873192705
2.9683157309616455,5.4995756404498675,-5.47935193432585,-10.485044916013951,11.918308868027795,-12.640867320005547,11.206574634178917,-10.764339905994095,11.687798436570024,-44.46927968843914,47.968097407668964,-51.63502223272228,50.90894414514527
3.001667593107282,6.770181351145468,-6.65714693678707,-9.543589655691184,11.312184052208242,-14.307447572089863,13.940822029419198,-19.315988415982176,21.681068888243427,-39.930124350665466,38.85124950983788,-52.22160247001008,53.82005188451564
3.035019455252918,5.345397715291273,-7.644173781787749,-9.528495482775764,9.982814720743043,-15.411988864492203,14.421862132898127,-24.329214030502772,27.702395763970618,-26.99359816278895,33.94188003251613,-52.66616545283309,50.69401683082021
3.0683713173985545,9.430874314645326,-10.742087083297623,-9.465835192899169,10.075508609518618,-13.148695156690177,15.144951734463293,-32.59172866887192,31.545189596333188,-21.286890129980815,22.502993542303543,-52.14877237373679,49.75638627935461
3.1017231795441913,10.382141848931605,-7.806470537181969,-6.679107249663609,8.029872646780177,-14.879090217469956,13.820047709557983,-35.58953067593968,35.21130405082713,-7.070807420601447,7.9412024501709855,-43.66469425569706,43.2750203195288
3.1350750416898276,11.893471278384878,-10.9891416085955,-5.438139957184939,2.5019325878504963,-12.681064081447651,12.448394420826316,-34.59109756492353,35.1998610550106,5.695726224962183,-3.35852360905523,-34.756255305138666,34.318314498872965
3.168426903835464,11.06914890862378,-11.454172542971524,-1.7899476113398631,0.008037140271049736,-8.52902904729024,10.97878236552821,-31.99924823671396,32.37785502511367,15.431457365833417,-15.447315046659467,-23.697355473399945,25.149857685003816
3.201778765981101,7.650733144445998,-6.187050241975738,-3.0218865641459938,1.1209775895842955,-7.055398861628611,3.608229488836293,-37.053129183704954,30.839786867078374,26.11850959505187,-25.276555507191834,-9.908916958535265,10.861666574000166
3.235130628126737,6.407761239944719,-8.5843979831398,4.683312980792511,-3.35507709515544,-1.3547118771862616,1.9735714443676702,-25.33159172824583,23.39638371866292,37.184585605315675,-36.66037846008046,2.0803310048823187,-2.4239722292962993
3.2684824902723735,5.81947961390886,-4.8088631455440725,7.260678027150938,-6.928271428227704,-0.0042606459188306856,1.0694429766076758,-14.578730812356566,17.237169639542685,44.786109302203045,-43.06085265583587,15.539051269039218,-18.353315123389606
3.30183435241801,1.2094831775596298,-3.4737062770060945,8.905949972476028,-7.685451465089873,4.482664978721859,-3.093347422138758,-8.427068782295985,8.565768446515428,46.707819108020736,-47.422071155999,27.365280413342823,-26.542390390922364
3.3351862145636466,-0.21925006609045283,1.4743100375680922,10.643845468597227,-13.127678213854281,8.098012096780355,-4.843685560909206,-0.20667266896254483,-2.353351481896741,49.19346430192128,-51.86788798371974,39.27827645110681,-39.795940598111024
3.368538076709283,-2.7853404407907,4.31037383104515,12.406107357161792,-13.446691035201352,10.721215085958127,-8.378801130857306,8.606589281992292,-8.062904749929988,48.43284816195154,-50.626927491533934,48.3327975291291,-48.18358000459798
3.4018899388549193,-6.402993570723228,4.904268544974234,11.827433732811345,-14.69779418585274,12.743506444816692,-13.878538250413987,14.261722922743587,-19.184433667741594,41.92285143411673,-42.980702160176826,52.89108905092607,-52.66264275000477
3.4352418010005557,-8.66516571742474,5.655577695274353,11.24363998218747,-11.678015885125276,15.523287405838927,-16.25116074830408,22.388758819785576,-27.717198857859724,33.366794420255715,-35.78712864761812,54.78687759694922,-53.76799772154459
3.4685936631461924,-6.560815615797923,13.087145617550814,10.890081487558275,-11.040337443913248,18.019382128684725,-14.257014646077687,30.555173061755212,-30.03490565551515,24.79516957356428,-26.88403389967173,51.05203569778199,-54.34684044530009
3.501945525291829,-9.421381825131538,10.627882708385474,10.962188247754707,-9.05148965987506,13.866022272858917,-15.005440191704803,34.39282155353669,-32.25613231486711,15.8162123336117,-13.66701898489318,45.94446818253826,-49.55308060113973
3.535297387437465,-9.873388970034398,12.728586672668273,8.368037945547474,-6.477385831704055,13.22140463019461,-12.941706462216617,35.61298741909445,-37.552877928529874,1.8560729013099717,-1.2937514562989159,40.73201589664093,-40.68678385286029
3.5686492495831015,-8.885547125952582,10.310048936768615,5.981729365472347,-4.503010209971667,12.249833510670602,-12.578741106874853,32.49015213797892,-31.908502950508453,-9.007367697420364,10.558616749250556,31.68872309945534,-31.413253947016422
3.6020011117287383,-10.295974470858852,11.287486310132628,-0.050075107307923084,-3.3995606321672893,11.751299603621199,-9.403635167713919,32.49284124007422,-32.35526263655615,-23.10604706481466,22.86459100607648,20.631100471808235,-16.15769054760805
3.6353529738743746,-8.620439044649242,7.833389864734341,-2.059421084229757,2.7067300865975685,4.783117536436098,-2.335661527861868,27.412950626724957,-28.35685450077501,-32.33459818980005,33.20261815269587,3.432521992092112,-5.129149353110489
3.668704836020011,-4.895561831591861,6.505351425754022,-4.626303781784718,6.098476562077781,1.5391093711718173,-1.5398479985864162,18.592259164016124,-20.639361728235194,-38.18908766311879,42.830454587147344,-7.534407789503849,6.88110027307825
3.7020566981656473,-4.788709877419276,2.9607797635966646,-10.017173378276675,10.119513277621639,-2.7673667673609503,0.7418423759834611,11.688520009293166,-12.997638287809743,-45.767251474106985,47.914519853259854,-22.367247966384358,24.26778503692654
3.735408560311284,-2.2004883707969105,1.1178876508377587,-14.779309576748433,10.321647310763739,-7.096863203458938,6.452558721852781,5.795131843302832,-3.973546294031245,-50.129788961428346,46.66029797346479,-33.07663407588678,30.02104208373379
3.7687604224569204,1.2320664545030346,-3.0687579951011514,-13.306152534086753,13.529698425242708,-8.451474261600145,10.079645149626401,-3.6886899864302904,3.179433563928581,-49.113002667367354,48.19333802039526,-42.74218815838395,44.04029639144926
3.802112284602557,2.9064221211093226,-2.97202602641261,-11.896294678776728,13.960606055050754,-9.770142121217358,13.191255821819233,-13.131519733321753,13.236382638656657,-46.732407500703886,45.22062622639139,-50.0375553548185,51.183314326208055
3.8354641467481936,4.711286637541994,-3.86520155321994,-13.458114188894237,12.172500977834865,-13.64174968030657,13.829813165330332,-22.333229102461456,22.787084665722556,-40.46310530301646,38.09707711526382,-51.77051720819564,53.75114558155048
3.86881600889383,10.55498530450905,-7.600903858374236,-11.306274073014276,12.25733152509769,-14.502517527513781,16.873799423430423,-27.67272592429903,25.479410668675193,-29.86696956090558,31.17082262518075,-54.551064592514095,54.90365806729629
3.9021678710394663,8.863797160182768,-9.201305075447593,-9.090024636466268,10.525206318871149,-14.926577981002751,14.715205681837528,-32.82118886513231,32.00198600697147,-19.262165297192073,20.09507021775504,-52.05015160520141,52.70409038175973
3.9355197331851026,10.240698415145047,-9.938985700973703,-9.033556978085578,9.170626894718904,-12.564151126735412,15.351720395414954,-35.6359471749412,31.208258786994907,-10.082520983594108,7.8855724319781535,-44.39957542994456,45.64527654522796
3.9688715953307394,11.068694830138483,-10.64007343293922,-3.523546899623252,1.3102033155134558,-10.017387921956136,12.285225099694015,-34.157091999394964,37.60569314103367,5.053612480748076,-4.920021239025274,-38.50662956010948,32.636461947716974
4.002223457476376,10.785819103756078,-11.938236860694186,-4.220446687403559,0.5826469481359582,-9.68618177480988,6.2567830709899335,-32.977094022615,33.83976372952795,17.01850176790606,-15.414802835893662,-23.43350835182485,24.540890647670626
4.035575319622012,6.212835424344337,-6.9997814585798,1.7948343389770152,-1.5912977540135818,-6.541847928036352,5.767038529763992,-26.659656633799376,28.498195723437277,25.846710148224147,-26.81011964055733,-12.00235838967277,13.093361549827176
4.0689271817676484,8.33610308158867,-4.4281722114239255,3.088251753808196,-2.7634948905537007,-2.7339405820563965,3.3134813812424233,-25.08855924998498,23.814777042182143,36.48511023924159,-37.934652163037235,4.089655420088377,-2.883326376128836
