Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.8335648791330925,-0.4573301482459088,3.8417344629538843,8.050379577608286,-13.118289004660518,8.558551949803835,-6.304677238241929,-0.4715511323718731,2.338495784877607,44.058433529722144,-45.57032986022244,33.78858023771565,-36.953444622835846
0.8669074742984162,-0.30278014939364306,5.299311169658469,6.8725591577859415,-11.809409019940265,8.55341072059101,-12.7055090582554,4.818141343608412,-11.423467624872472,43.26910944603383,-44.11791752411209,45.49039803335217,-41.86058555011925
0.90025006946374,-6.938790954526389,5.322485556362344,10.21687330509801,-12.643800502351917,12.868313199244993,-12.468486945729552,16.562492006226652,-15.87279829999497,43.53505800842899,-43.370532875080876,48.06567986388841,-47.35471769937439
0.9335926646290637,-8.06505262134012,8.13319498042879,9.906351328238069,-12.239273090684659,13.160519311575456,-16.538300721257507,21.586045596864604,-21.345729726987038,33.101637684296215,-32.84075782053555,52.507379852154486,-49.76200660004692
0.9669352597943873,-7.4913525438357365,9.610648064681238,10.731012173856602,-11.651661470624958,14.874323909669515,-13.013932145913003,28.765115913744314,-25.492785375608108,25.75102648353733,-23.431082733842445,49.12037502903499,-49.71714384578917
1.000277854959711,-7.7817333261104,8.433228642754035,5.604042392952773,-9.697625077651706,13.955934652199876,-11.357740724066325,33.44883480134396,-31.662173819527734,14.057892713786316,-15.295366533846455,43.12518621339384,-45.26012363552369
1.0336204501250348,-9.550251891068289,9.455478195448206,6.6633698978239355,-1.6516522205369615,11.771348608872794,-12.583192625618077,33.467898086099716,-32.63786230062604,3.448813362884515,-3.824790022680022,35.78424800039115,-38.80584890418434
1.0669630452903585,-7.578541584541451,9.132143184049442,0.7165838142775751,-4.620473589297309,10.132815267888088,-10.870734754588275,32.11742328550591,-30.546536670002492,-7.8027962454286675,11.748896693033444,31.338857955529292,-29.844377880169763
1.1003056404556821,-8.234156602250328,6.858955278499816,0.9046869047145992,-0.014853390948896372,8.059776514806343,-8.952305417821671,28.645299130525036,-27.325323972444654,-21.602518463341585,20.272266709513655,17.610158232157758,-18.94612353340607
1.1336482356210058,-6.992270359008671,9.5653182168533,-0.7146884404430314,4.127594119375852,5.807545459765912,0.44962404856296434,25.54750454159179,-26.02595559238948,-31.145536589230485,30.740419960140265,5.472711679000352,-5.271169493040195
1.1669908307863295,-8.017171200273026,7.810138003022555,-1.940342538320647,6.036680376068894,2.254732004057497,-0.6933566598968797,20.392995086721964,-18.81343199992665,-37.295675800253626,37.96854903418002,-11.432797338715362,8.942622641019087
1.2003334259516532,-5.763598500956487,1.1883471740121752,-9.161562139286605,7.311214856798904,-3.2984987064351303,0.3328703211683537,12.10196303842874,-11.982153730728935,-42.68067613682414,42.234988071032994,-18.66541682953782,20.409254430165323
1.233676021116977,0.3294578866250282,-0.21315815661611892,-10.075337321460786,7.855322239460076,-5.821256726006137,8.599569901041509,3.8850234029351953,-4.858840280556748,-42.87466059874436,44.35559216837543,-28.435757943209413,33.22667240273414
1.2670186162823007,-0.2048107956300531,0.6831702704461746,-9.569472758695127,9.472051875931276,-11.070939756897063,8.27877154332773,-0.9163797977483106,6.184839222076699,-45.827231310269305,45.460116278120026,-41.045548902875694,40.42241361697721
1.3003612114476244,4.099925849758039,-3.3039658428339127,-10.17958785777873,14.670938177793593,-12.066005640153932,13.701285562178288,-14.452439915015056,12.940282060034743,-45.15967044260299,42.74586047148068,-47.767327698575514,48.499694586837904
1.333703806612948,4.641024977039112,-7.731826539860041,-12.630257235936748,10.559711674582028,-14.548902370989303,12.883996776117224,-17.736063908041274,22.982118796449633,-37.114983793672195,36.19561308435434,-49.940942601693635,51.7863184230528
1.3670464017782717,10.157834288404157,-7.753823724425671,-14.627432439908556,9.93832309030573,-12.503843793463696,13.205014684633305,-27.189649359822393,24.34778759571613,-28.009361339822437,28.79272680419392,-51.51773627724092,50.55964984645438
1.4003889969435954,10.715961060783293,-8.183150472121493,-9.013961478022178,6.838646813607555,-13.104561028499655,13.088308488408508,-25.168561618503855,30.526163379051077,-20.16147905055886,17.680335469936928,-46.91187816185352,48.94158952005925
1.433731592108919,11.500358142175774,-4.384609491760006,-8.889165246748739,9.509734763112133,-16.183500372674594,13.978380867335952,-31.58667210593732,32.06842021614321,-6.059002655125679,8.798709711463598,-40.33357112109872,41.94271321401038
1.467074187274243,12.653881958091297,-9.419627142519902,-8.785050259092689,7.153505451157765,-12.287986446861227,10.120010472767229,-34.61980681451686,32.43623934096338,0.5531981473456962,-4.527319329317786,-34.33947233548807,32.217110897533566
1.5004167824395667,7.447717614996012,-8.828432374706233,-2.815493534647933,4.733766781063853,-9.118522270510182,10.748631775762053,-29.620596535573217,29.988290148883113,14.482669638023088,-15.516683705816428,-24.124986698550973,24.392445598261325
1.5337593776048903,8.624209326386584,-6.917461610803522,-1.533943926410016,0.311458305158389,-7.241191113640645,7.257859093475489,-25.275866565116168,29.570285197965504,26.42302434639244,-24.214515187382165,-9.415797508388666,8.646172354163209
1.567101972770214,5.565274452823945,-4.926507661737782,2.262510837523026,-5.030732394941205,-6.426887608383037,2.52342204182634,-24.07759295719825,19.994698602313843,33.8227479351615,-34.02352759066856,3.7571009264282536,-2.1721522521581873
1.6004445679355377,4.403760458793811,-6.281088806979151,4.002104688607716,-7.1788469539864215,-1.7583930102508245,0.20129545631708895,-13.552406332486907,15.608168532612995,41.41321259798901,-41.052705030702676,15.075704012511181,-14.229532030774775
1.6337871631008614,1.9407669334964583,-4.995515413058909,11.1227461921731,-8.897016452049412,4.935063131854184,-0.9673875362853581,-7.120802808657122,11.769254708838659,44.471902250647894,-43.077293083285134,24.20550066993473,-23.911885367515474
1.667129758266185,0.330698608345588,-0.20072821436768165,10.194905975076331,-10.088395829478026,8.604744069671419,-6.3736139607811415,-1.4666439178157409,-1.4979065363717905,45.7647858924219,-44.444538866597476,35.535221008714274,-39.60277468823918
1.7004723534315087,-1.5632485320868068,1.9786847201959907,11.683816907940955,-8.772749671787947,7.650372107540796,-12.809003364717693,9.193031165334329,-5.294549033622065,47.65990117876542,-40.28699612292408,44.82658496050725,-43.16182403904223
1.7338149485968324,-3.073113666150471,5.056502839839435,10.320324957586227,-9.83307176280195,10.252157730092911,-12.984374640010827,14.87528313612762,-16.31053108481776,38.78891792035634,-39.921812290574486,50.329616388464025,-47.65519349612907
1.7671575437621563,-7.680568362701458,6.91307462033954,12.092141575526107,-10.204233566735063,11.678619037291526,-11.839332022394315,22.663141815994752,-22.28268639352155,34.06568243339051,-35.44618423795464,50.47672026063513,-51.526687622458134
1.80050013892748,-8.137084767768727,5.209450620281418,11.569990095656289,-10.876283703215174,12.544377267288253,-13.887127784553327,27.990602727243743,-27.564062223385836,23.53466304515729,-23.179872999799276,46.647657332335164,-52.112703576584465
1.8338427340928036,-11.238140892183845,8.84380841124479,10.522779892286518,-8.440112081424598,13.739682027715942,-13.298107297653152,30.937349083781434,-30.55974655344253,14.572728394019137,-13.582190373561806,43.661680570747095,-45.009801018290155
1.8671853292581273,-11.799263474004139,11.395441688729235,8.920562014694283,-6.750187571337176,10.80037389416755,-11.364756256551837,32.86438604141638,-33.893076690772574,3.290839802859682,-2.250251438219333,35.73244938185134,-37.097019234385094
1.900527924423451,-8.673696422450504,6.892731192672292,1.8586876749149548,-5.016264428261643,11.235295835740114,-8.532960844594134,31.60944102080686,-32.257801341703555,-6.749544645332922,8.905467272900353,28.41218943155545,-29.921788981459684
1.9338705195887747,-9.163677657813581,6.149628267037432,-0.03383545371050534,-1.4202177581456743,6.520508295144083,-7.413685507743836,30.900699524425395,-27.816746369392384,-20.01111367479781,18.571892556598275,19.88017771695742,-18.151405076330736
1.9672131147540983,-7.289812602438832,6.845760513958958,-3.258342953292164,3.5249349862396366,6.09887804684642,-2.7083562260608733,23.74946529290926,-22.755899046525737,-30.90716966919265,31.387639318410248,5.06266679076449,-6.596138805605243
2.000555709919422,-5.998488494684393,5.146529352060342,-5.287707485628252,5.22156253979885,3.093572394650958,-4.021902154205106,22.406021509568394,-19.897338046570297,-38.203144512180735,38.909289291327596,-8.50578686664863,6.549394087256161
2.0338983050847457,-3.952716603657983,1.3284608117268988,-6.561843984838125,9.682366187096562,0.2391823362021297,3.3678228886061126,10.734250718901311,-9.600965850942977,-44.44210438079188,42.91999848373079,-19.714556819117153,17.84492132612103
2.0672409002500696,-2.8957596299629786,0.8460502328289798,-6.863220821308788,8.34115013323815,-7.084645513254059,7.958631812027855,3.329150454464619,-3.4800826433869436,-50.55283776926557,48.8135569801721,-31.27370669507875,30.826902365730945
2.100583495415393,0.38358801676173404,1.3345729670341637,-8.154686995593808,12.212514937192406,-10.282979271564685,9.24486677594196,-3.289879900145671,3.1488920953698063,-44.85122438654532,48.17418217235036,-41.39824583848323,40.3852209714874
2.133926090580717,2.7154833673831105,-4.0229509419408025,-13.833409003139195,11.544402412224152,-15.401282294289063,10.50477137429621,-10.478257297194807,11.705853967724826,-42.90369307221844,45.05477375702564,-46.44575972705916,45.33393698724407
2.167268685746041,7.355097682961421,-4.8886219554739245,-11.929397825298944,9.35726664744371,-11.223719413056548,10.980688350690519,-17.6080421850884,19.96370917146048,-34.69782062060449,38.05443449385079,-50.543970069935895,49.89899473157812
2.2006112809113643,5.718679240287091,-7.828565765708906,-8.647191657951948,9.553047463846372,-11.446358866883157,11.904073975204238,-26.500645223534125,25.61372127907676,-28.509216681334937,29.28237837125657,-49.17312244430174,52.026729016469915
2.233953876076688,7.3054392521122224,-7.2830507408256295,-13.578567924229816,9.184622627959035,-12.96308087170156,14.906077725501216,-30.30148986800576,28.846267725211337,-18.873753143888422,21.263985452915726,-48.21351385703614,47.13332349632654
2.2672964712420116,8.898434867966007,-9.976994456153168,-8.353987393998436,6.192726163767497,-14.608984667585469,10.50069070913987,-28.683327535018574,30.50640547419015,-10.29250129991518,6.54671605210632,-43.29719152695543,44.24861255240066
2.3006390664073355,7.278126138282431,-7.160443128687804,-4.8530041039130545,5.501798961787697,-8.777503242466246,11.049059102850642,-31.63325638169434,31.44978634332108,1.640562502218278,-3.541752106684985,-34.12323158652635,34.587160728823584
2.333981661572659,9.536050350314895,-9.19320610313328,-2.2073685493678004,2.7749497157069696,-8.172562555445229,8.508870181777791,-31.426209563516696,32.32882190120076,13.477343378005518,-13.385175286429376,-23.25553233105784,24.655293652359838
2.367324256737983,9.18016826962997,-6.090773269150547,0.8969504600075491,-0.17470493929786923,-7.063359019379103,10.028346795141243,-29.749352947092707,26.78783865664017,25.51067879118788,-23.6426761972821,-11.944262314150711,11.947906472858145
2.4006668519033063,5.3120395302768735,-3.1328000498685333,3.608143712390363,-5.870319843279475,-4.003712562408205,5.412031767408973,-21.987900863202253,23.107116958946495,32.78772170358669,-36.32610595119625,-0.5707811054825815,-1.228159757422998
2.43400944706863,5.655955498136832,-4.6795089851765574,6.093019436722835,-2.893524594098208,-0.7333871861403094,-1.66795950108021,-16.01065491657659,15.565287403238223,42.02581639743183,-41.254799296538415,15.726576235643085,-14.125531223100948
2.467352042233954,1.6072269153663958,-2.2513468669353363,7.575517516832893,-6.60011358031445,2.124487520847188,-0.6859004589968527,-8.317956549625302,10.92497322441599,45.915675491817275,-45.69541842658693,23.1049876651938,-25.916496655957744
2.5006946373992776,-1.308797272318046,-0.4790047334740468,9.290903090460727,-10.882747339980247,5.661210902037635,-6.468619775417755,3.060541254003427,0.8024209501444626,46.57365220735366,-45.58210765042555,32.938639727977126,-38.64769003329655
2.5340372325646014,-2.1945129465787008,4.363561005405149,13.200479126479442,-14.029325298556861,12.576797587423691,-12.013157142957535,7.214932421552913,-7.824205928209175,44.30023642961066,-47.632057418045164,45.5176040367786,-42.42381473084389
2.567379827729925,-6.176434346490736,1.8777646646215054,11.44642216149789,-14.45784751237928,13.63923026794781,-12.986160280277428,16.616233798612583,-14.684075504754684,39.88981189358639,-42.591170609190534,45.184265766603154,-51.09444210246533
2.600722422895249,-7.1233868419901185,7.07611571742309,11.96913262064516,-8.047571372955977,14.82371615665753,-10.587976416367479,22.648624510783495,-22.203973715297586,30.576930059887772,-33.098148043471575,51.67386774433688,-50.69375611652124
2.6340650180605722,-6.619119197283867,10.493796019923288,13.211892815328005,-10.148789334923112,13.058765752621921,-11.976438953370558,27.779285224148616,-26.726381161794876,28.48057477005386,-25.244462266427096,46.7753840214279,-49.70768785989058
2.667407613225896,-9.770048773276297,9.634857168833324,9.363164889707873,-8.275319173192958,13.789028599845079,-11.861998575847759,24.460407948315897,-29.436550892926185,14.770560384632782,-14.795920904543628,44.4468081655048,-43.503057443875164
2.70075020839122,-9.531374431491129,8.514996238245866,7.291441254457546,-3.267223960672956,13.992858960334672,-10.869377398581726,30.712046215199713,-29.954215317056285,2.4769510107668484,-3.9943834139630594,39.17110826104485,-35.79648111689498
2.7340928035565435,-10.49400390101791,9.097705811491927,5.894283396891645,-4.132986805923238,12.63334693695105,-9.590851226877428,30.61175129476322,-30.816440757755377,-10.064842918397922,8.298789561361152,29.489388681309947,-27.699260158742913
2.7674353987218674,-11.388030583741754,8.322470687813357,0.02235563430559484,0.5285378624417032,8.395383449366792,-6.691619772624989,29.067531297793316,-29.864327454911074,-20.554664868544112,20.188250470308656,17.83474999038195,-16.990683068481218
2.800777993887191,-7.163726183074033,9.541294966408136,-1.0921059558906325,1.9818966742257773,4.061785608992083,-2.342196449462657,23.686627032785456,-25.95870839752953,-30.343603518166194,27.734927022942056,5.763632145409122,-4.888863387046298
2.8341205890525147,-7.314698038758895,7.5816280600568104,-4.6390442905331675,2.796016530020024,0.21948470271344966,-1.5737783478539131,19.095803636479914,-19.696727006038618,-37.11128321523163,38.92451377292406,-9.41490244086383,9.436073496960569
2.867463184217838,-4.590608285716955,2.331185269611746,-7.444829453313405,7.230894441097563,-1.9125874604975042,1.666495071415006,10.852737372866903,-11.672030862110912,-42.58861706958609,44.6497853781795,-21.411822213223793,20.645862709987956
2.900805779383162,-4.4826973947919555,1.1864632954640943,-8.072572013453861,8.980369044096133,-5.627140777420891,3.3400521289254756,4.780232345690706,-3.7473683804372717,-45.59474319255498,45.889054352186,-34.35745975038386,33.38473018706044
2.934148374548486,0.9073104458340759,0.0014465962471847948,-10.781594119394832,9.785242403600293,-4.853123083736857,11.029629225436036,-4.334871884345978,5.0889804312767035,-44.68223338930736,46.614805296278796,-41.02373844149314,39.25702671450124
2.9674909697138094,5.166819076391597,-4.451174142797823,-10.8300790416514,13.182811921667916,-10.268414221185704,8.959548243932026,-12.456166003702222,12.351432275840871,-44.64813860675563,45.03487930462907,-47.63248371249325,45.507863413817525
3.0008335648791333,7.990149493152674,-3.965093466732009,-12.646627056700064,11.157214563451891,-14.352045817271417,11.15757837212155,-18.08203663144221,17.692124741699384,-38.081498731099536,39.12103837813241,-50.98960243613231,51.503309002753
3.034176160044457,7.239985317399571,-3.4211670633098628,-10.691746567476484,10.106630038711321,-15.575185794159792,14.957650708024982,-22.875664909244342,23.81330261474221,-30.54755435081986,31.748447347129847,-50.44681785860354,49.9788878595035
3.0675187552097807,7.078025891598846,-7.366980924370429,-8.131477989012751,8.638324237259058,-14.50891341607247,15.200309144008546,-30.829520094677864,29.255647276519674,-18.479547115656892,18.3117164868118,-47.703223245479286,50.25112642767666
3.100861350375104,9.518993069208285,-10.342618970199501,-7.908962936792298,9.93338901018943,-14.069423247998055,12.989970058031473,-32.6000192665449,31.974151296959214,-7.22143377276706,7.721728778768024,-40.603994872896685,42.518979568669415
3.134203945540428,9.264349024371478,-7.7970298404390785,-6.787376357994152,4.337918440273487,-12.7265110753329,9.316314215652469,-36.856778011078774,32.96706827475723,2.1245010383330185,-1.1440492615864506,-29.65856588382906,29.987741694424518
3.1675465407057515,9.114648938124507,-9.077077746563813,-1.9125750213951966,-0.1824816995841565,-10.295941845326954,8.660580531718729,-30.484663747213386,30.786979086035082,12.5740075046055,-14.667069615716482,-23.404968991263186,24.1101388070796
3.2008891358710754,5.745553854991177,-8.389548196428846,-0.48781938390034696,-3.538151313747988,-7.427990703995241,4.8695699669194425,-26.84188404337474,26.645625431834905,26.35954767921294,-25.333350496194264,-11.88802721827788,13.210829672028638
3.2342317310363993,6.748830550661089,-7.982445256242928,4.084772200446862,-4.236872799670653,-3.899297767750571,2.8516339815031366,-18.227972630210154,20.410786580227285,34.79845668760665,-33.263492168610284,1.3074645525721735,-0.5297659665658572
3.2675743262017227,3.9805576717006437,-4.084158581507249,9.021305874813303,-3.6018630505878058,-0.6731417827824671,-0.5727720677233454,-16.37379965554659,15.365184409352809,39.80962096176591,-37.89214656448977,13.965139754151153,-14.07311678809614
3.3009169213670466,6.084600686521609,-2.4532610006928537,11.424494029814703,-8.279393447272973,2.4581913154804633,-2.272200222341824,-8.42573152294227,5.795354631193769,44.41575490239145,-45.056388595008826,26.607796254045354,-25.859251074219642
3.33425951653237,-0.44486955048868365,0.596427622236762,10.561242781971874,-10.126145522330999,4.394852256484164,-5.201628318799079,0.1238013338848218,0.027891058644562483,45.278103762421104,-46.28224213556099,32.775435245687454,-36.4338257268278
3.367602111697694,-3.9616070496621845,-3.0703228322138796,11.493759698598717,-11.680259851882687,8.05135528021182,-11.76573226615377,8.59890875744772,-6.2581190030898375,45.69402610124125,-43.047228464231466,40.32787417900998,-43.69735916352283
3.4009447068630174,-4.4397999654491525,0.9870717080363072,13.173341404672936,-13.136894930382743,12.617861625825602,-10.286205449779333,15.012547778606177,-14.670939971095892,41.83329353028141,-39.02132090316536,46.87245314854211,-49.85798188648129
3.4342873020283413,-7.272131332381482,9.378091927717342,12.219634497244387,-13.06644048187979,12.07813681444737,-13.150975242434841,23.8994187988638,-22.43869012087052,28.8948629205469,-34.268853726385956,54.714313879294934,-51.02968754015089
3.4676298971936648,-6.580227671939841,8.089877393714705,12.85942001212224,-11.11468486799408,13.837050169451729,-10.511890058929808,27.574067658144916,-28.01529339093108,23.399151446681937,-24.420690079817103,48.970766569004965,-48.900986075255105
3.5009724923589887,-7.712309855308281,9.296646680840258,7.655227098781796,-9.60102967400857,14.034991038457635,-13.585355917245666,33.32694034644793,-31.879911531017868,13.858114928358718,-11.277856692709953,45.773122780579754,-45.494629969689484
3.5343150875243126,-8.67300977434575,11.38822895424267,7.670856686837165,-6.376120750652687,12.193426933332235,-12.317732902301232,29.509323960685293,-34.07209890293311,3.7000116370299234,-2.5598398339396464,38.186032131901314,-41.91412504700866
3.567657682689636,-10.071791122046596,7.980208136159873,2.4225386630857946,-5.186255237390597,10.186428634863613,-10.905383498288124,31.471883969952714,-32.51220035104934,-6.583934245496749,8.146293645717256,27.93000557179943,-29.38717582912873
3.60100027785496,-6.228331576019027,8.094221795409458,2.5578077026528394,0.46786444911544833,7.154142110091845,-11.592037511197555,29.05830819916981,-29.436341329270128,-20.699634258892843,17.736938379431592,18.400878653332875,-16.24778770100864
3.6343428730202834,-10.821023368128753,6.79424091948244,-4.2843679884385875,2.7654579146172216,-0.047015274231501536,-5.225365344168285,21.91295577432147,-23.954473235363633,-29.640325527718428,31.421976098293918,3.1965391273003205,-2.697272361314522
3.6676854681856073,-4.992686342266163,5.3671028801907905,-3.198883542421134,4.458407047731283,-2.1804759509848575,-2.3488662359902497,19.103022604404693,-20.19809028413268,-38.92969735428065,37.61736669676707,-5.87678987251169,6.094043648159744
3.7010280633509307,-2.3060943181616715,4.632446354879978,-6.797482644272254,8.200827974805547,-0.7089108895032783,4.677480577162202,11.848266758955521,-13.051309103354859,-44.08636660046192,42.82635338038877,-20.532020508881853,22.537792150827062
3.7343706585162546,-0.46038190793285205,0.4540449788183414,-9.206995215623953,9.686090737732279,-6.391240639967003,5.5163548287682636,1.3224208433443962,-4.180685701045056,-44.90964394000438,46.03915842640582,-29.455031509116267,32.731992385085036
3.7677132536815785,0.9505999183003644,-3.0277023993760337,-12.04220055760112,10.00537897255095,-9.37857424547483,8.33649797200101,-5.729263108970268,3.0608716957697757,-46.1906848695764,48.084267034724874,-40.37268775832861,41.32246694785609
3.801055848846902,2.6857802758824034,-0.7221504960509542,-10.695737872327715,10.003110987811496,-8.562659997614416,7.967233272369945,-10.501556689797127,13.719720698176587,-44.03186656417001,44.116419881608465,-47.77648013024265,49.16661321590508
3.834398444012226,5.93820126625611,-5.340263943740726,-11.063122416366653,11.258902209080613,-9.619728901086814,13.977720689348104,-18.340499469269552,20.642914674897447,-38.412011214723776,38.10308080820456,-48.47422990314607,48.485482698354076
3.8677410391775493,8.703458507651339,-7.636355198052149,-11.97179853187232,13.181730375706305,-13.702060405845234,14.631046454555623,-26.20580727458482,24.80808139135169,-30.562213900667487,29.396379977924884,-51.66885059701965,56.3872800387132
3.901083634342873,6.466436675090403,-7.660674151565263,-9.109744653562723,11.185012063608752,-15.407912883429931,15.202896917629758,-29.968600027570073,27.911556286953196,-18.55540022274555,20.398839920429943,-46.18760037638141,48.260743605875035
3.9344262295081966,10.392296130616057,-5.917532171946783,-8.63429454921631,9.54173091904968,-13.91242536563995,13.2405120053682,-32.955921789503314,28.76922070730121,-8.583708334318407,8.947860143655118,-42.57225959319474,41.56547824904428
3.9677688246735205,9.08738477603327,-8.154097520899963,-5.632574761547713,5.644442220711451,-12.81118143421844,11.930453589826367,-34.68523342372899,31.99780841947835,2.5529928130772004,-2.5683165479558836,-33.43023887012053,33.246598414397425
4.001111419838844,10.549000657016268,-7.932400385911601,-3.017533483400565,0.977675198294133,-8.586512698457918,9.79775598949393,-30.24597964926174,29.86175573424948,14.804925140102071,-17.03229119017866,-23.475317207583878,21.534426277928134
4.034454015004168,7.263407758642778,-9.705022044970478,1.623065344639862,-1.4863649236182697,-6.740725563764213,5.4048910896704445,-28.466665292446866,28.145078454069342,27.258701900407054,-26.42488023671683,-11.040226431352417,10.692202320214577
4.067796610169491,5.970022049705487,-5.89943747537988,2.8215436031676084,-0.4641883226896888,-4.386010669720656,2.365051327039858,-21.461006868055502,22.105397681030144,34.383382634968655,-32.0684136410558,0.8323284668270812,-1.705666143243116
