Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.0,-0.6328145769449656,0.33045351060229916,10.938957410512286,-9.318198282754578,7.129945457451239,-5.11275082262517,-3.1457078343940394,2.0054023781576857,46.89337639784028,-48.556934690533254,40.41909503154287,-37.47149566368745
0.0333425951653237,-0.49527415573306843,3.231790171112372,11.08377336409694,-10.62776128835088,9.933863135129053,-10.819777294247439,10.441267909519782,-8.503218397351475,46.57717144678286,-47.089102558755535,45.328403311124944,-46.242112342476275
0.0666851903306474,-5.171587488429907,7.08943515292385,12.686633770082718,-13.636054813054672,13.49701424414297,-13.023685470202258,15.042571102726402,-16.344823583547253,38.673660602026345,-43.124477941263464,55.40020491356524,-49.53521719726802
0.1000277854959711,-7.224445782360286,11.348650913440355,12.065844239314087,-14.561889708001853,14.956793117416833,-15.374374051836453,19.868851172239328,-21.996091184786092,34.87564710931871,-34.00572795328538,54.522023721468784,-53.13093178861523
0.1333703806612948,-10.395132451638435,5.997028045734018,9.446573229906877,-9.441022534781226,17.191218874060006,-11.77828585725689,29.29055223408357,-31.148551221587354,26.266161192947486,-28.222434610928183,53.34672420731001,-52.77011795454326
0.1667129758266185,-9.271090828238139,6.3181647696554,10.55749467708469,-10.140266660804373,13.688727185149986,-11.649081687836262,34.331595324853964,-32.74053828114465,14.051596300464272,-12.268831882078988,48.983164982406365,-49.43676023273436
0.2000555709919422,-9.850623335303496,10.633935320296494,4.8304585859613205,-8.659979539461657,13.177950452405025,-14.37680203827,35.52509201442365,-35.07245343698888,1.7797757063701063,-1.853916694979604,39.45284090272994,-39.46149609220356
0.2333981661572659,-11.483827999610279,11.0130971230734,1.6129941046025045,-3.648649765251448,12.061753949676646,-12.633606970860386,33.016508870683005,-33.842380618904485,-8.975502238415654,10.633609410589813,30.35170348980795,-27.96335119721051
0.2667407613225896,-8.46462155564467,7.681867811981988,0.3150526141126595,-2.222966255840825,10.265510264102076,-7.649897210143519,33.36940593452773,-31.100172728872725,-21.068771579840234,21.75234417237527,18.701391547502368,-18.089191098956746
0.3000833564879133,-7.3923916419013995,7.922814082566429,-3.6302017032519904,2.064798086548261,6.023387700422349,-6.249036015313538,28.53828884049011,-28.19515868914718,-27.978673302171895,29.08288036963472,3.1343458475585737,-3.6550344590822545
0.333425951653237,-5.7055498492632255,3.996357439910895,-2.7679985814774652,5.9424540446334095,2.3924732248024316,-0.26764639822594183,19.336279796086437,-20.075596588018474,-38.78858903964046,39.98435718329839,-10.423418913855624,4.252374967454612
0.36676854681856075,-2.455792420958365,3.017978322145016,-8.709488503039475,5.169586254052527,-3.690232398298422,-0.17706841496843095,11.410062416482564,-12.602916053752612,-47.3829818580537,46.026215937619625,-20.795470855667535,24.616036468760402
0.4001111419838844,-0.3017269588115986,2.1653432903787424,-9.78378143859396,10.807297923567035,-8.830259268539338,4.595596372675031,2.1249697267937653,-4.65500234766081,-52.962145501319725,46.683964294227366,-30.919044205529676,34.860866921257774
0.4334537371492081,3.271006639201024,-1.251738470589367,-14.489540209920584,12.363311134445068,-7.037905580703822,9.204157660026144,-3.8986773036331597,5.686191846674835,-49.41316270197563,49.38497719634302,-41.514780192326555,42.04570363222888
0.4667963323145318,3.7257963147699416,-2.092487936812846,-13.54947249585206,12.309954835697324,-12.518942017732094,9.897402175868477,-13.525533308728463,13.171635109997428,-48.36371332781648,47.76933878796989,-49.71659312562778,50.778931514416506
0.5001389274798556,8.021347104720304,-6.140550424930177,-14.044463605903228,12.338648400138153,-13.527426817570383,17.160356095564318,-19.276163227306515,20.670191617836316,-41.10916456111172,40.8285065558815,-52.05762124302082,55.08579857529212
0.5334815226451792,8.009670923554888,-6.699722619139675,-9.723726547660966,10.653697672338382,-12.72734605723501,15.47321960912277,-24.503087604669872,26.833072583141433,-32.673798575630855,29.79033979868049,-55.25865593561501,52.34676011806577
0.5668241178105029,10.172915583923075,-9.289758325084573,-9.17910056607918,14.155036861527655,-15.031242870518522,16.650132713986736,-30.323483619031695,28.761855195496327,-17.58424112193595,22.23755963206834,-51.44880008321509,50.49054853382817
0.6001667129758266,11.527097133761291,-8.15408886623333,-6.127837012457075,9.282438098668907,-15.468333423421964,11.984799008205133,-34.61586858812194,35.23575406431858,-8.490793216207521,8.079794524156151,-45.67214208855029,44.74241098040079
0.6335093081411504,11.724739481129728,-11.63093764156069,-4.127796187928332,3.7343035991215943,-12.910485985251551,10.384872577394095,-36.106973249115214,31.331349120470833,5.642175186583688,-0.15802322136333347,-35.43117138311828,36.5636245186405
0.666851903306474,12.96589597216339,-10.106647734439388,-1.9981636298130654,-0.6442388472568326,-8.561480012947703,9.171304916484301,-32.153309576160716,33.66333838459204,16.187348639627295,-17.914330795667226,-24.32995179524166,25.883341898531132
0.7001944984717977,6.21148213233201,-8.986113092015977,-0.16998046072262374,-0.23030249480763954,-5.687003494676653,8.017768521736524,-28.80500433213074,31.156484295245505,26.360541880919733,-25.975804853429118,-13.041380647884738,14.652751836147193
0.7335370936371215,7.93509950259158,-8.122628191226244,3.0045102081316992,-3.259585967590679,-3.5227576007339754,3.2844282951651067,-24.204925339242866,23.743664740459156,35.539966771092,-33.60246142009663,2.1258455144011466,-2.177272570266164
0.7668796888024452,4.090243984766995,-3.670953881880955,7.989091337508728,-6.991670814253147,0.06159261113361869,1.9202324460822782,-14.050225124313563,17.051971864900874,45.3034495900102,-42.38242373532205,15.879635940070502,-16.106747086241718
0.8002222839677688,-0.176730178278524,-4.862701847162585,5.724845323024107,-9.891724260741622,3.3024658857196085,-3.3901028536693283,-7.948821839437903,9.9040424645303,45.82100454062774,-47.96742308703152,28.933226657738174,-25.668736331441075
0.8335648791330925,2.936891654326989,-1.3861950647640586,9.138362008093523,-9.521029725285771,8.033984909134876,-7.275224547075032,1.0516584943417595,-0.9017136360591118,48.39215506314277,-47.04947623463818,37.71382506734396,-37.29420161773796
0.8669074742984162,0.6549606938238135,2.9260818797849577,11.922053778305978,-13.261668084920863,9.924624267719173,-8.71655915876092,9.629838060795983,-8.651269136061405,47.53249337219493,-48.32262547825999,44.01714395922615,-48.9234568570144
0.90025006946374,-5.8426230090857985,4.668509379115981,14.422209019838089,-15.613026872339756,14.721671831981393,-11.651824873749765,17.165424512469443,-15.54035200973864,43.43653725042814,-43.808221497703094,51.81669067178209,-52.08457078571999
0.9335926646290637,-5.878586402733051,5.289761808279972,10.137959610602442,-14.723952457203193,14.203253425482627,-13.575746959988832,22.120210893194372,-21.970774869514422,37.346084518616465,-37.60684397160693,56.183321079275494,-53.690578990088504
0.9669352597943873,-7.648783916256093,9.05745729048164,8.93029240559159,-12.169404515593916,15.386886313807642,-14.917721346827525,29.232566114098855,-26.810366101140538,27.13346153308974,-27.236280467796746,53.03322060930817,-52.787049316005074
1.000277854959711,-6.780285882937164,9.13359345127619,8.05224844686094,-11.563783631525645,14.090620455072035,-17.959259994039993,31.896064073673568,-36.79424939999147,13.135139768447852,-12.146326602375112,47.04982603320574,-47.19086684656737
1.0336204501250348,-8.302692844541713,6.822918897688259,7.73740827324552,-6.63196106165423,14.05394991675961,-13.62397712369943,33.12009972823092,-33.81941554794205,2.4802654041269383,-2.675423286977392,38.41322163899535,-37.28541137225698
1.0669630452903585,-6.636351294476114,11.721627360647604,2.5970781184055447,-3.5337269614386613,11.101233113811972,-10.539956244022243,33.748022430121914,-34.62932164523244,-9.204723903073623,9.86825937470458,29.09738722093473,-30.68103662527942
1.1003056404556821,-8.286476933668874,7.445368495838597,0.07704915275381152,-2.0965008404937757,8.664353535815827,-5.788325469704452,29.388631612589997,-32.298355100823755,-20.414979506388136,18.22380267103572,21.16124040734801,-17.721058654944834
1.1336482356210058,-9.951008352709863,7.791484679939924,0.45756659122428767,3.7618105798467636,5.317333320673681,-3.4529982013990135,25.251921175402238,-26.35654668293018,-30.35281394889765,31.5869116654542,5.1335875076841715,-5.607443942101072
1.1669908307863295,-7.247083442713711,6.2775332795697745,-4.606242043485565,4.879124973012957,3.1924806029832036,-0.7509393093631789,18.690671721620177,-22.5894176201916,-40.180614204682534,39.4858113821955,-5.9104421849931335,4.940364314388871
1.2003334259516532,-4.100090842390313,5.584063427106333,-8.826941815325885,9.152883806042993,-1.4010633743006027,3.5334435094290235,10.55344178718997,-13.647532338459335,-45.527594084411554,47.07210781282689,-20.39661317274398,23.668327094583113
1.233676021116977,-2.9858191912606644,1.9785812972743995,-8.940666922609756,9.475318706480817,-2.9285884024425446,5.1209540757054,2.575783623906811,-4.734399150747642,-48.94249257772995,47.83105997887483,-32.94954113496784,32.95561602636458
1.2670186162823007,0.25622949518810845,-0.293970838993604,-11.469138715873278,12.577138939082072,-10.771736690067161,8.231041998554444,-4.878621048684703,4.240173391858373,-50.82444963898477,47.56394653003422,-42.382210066482735,42.751367540781864
1.3003612114476244,2.1007167376850586,-5.29092902390598,-10.243309993228683,13.13958558862264,-12.82596983037608,14.495611936277777,-13.865764381727061,14.477484623831204,-45.515046100420115,47.46315573654338,-50.01141767154513,49.45613195158388
1.333703806612948,5.780538385883441,-7.824052621557518,-11.189155827201885,13.236455957194707,-13.026443745290859,11.28851247344123,-20.263523849180757,21.402579258624492,-38.3613755825745,39.528442083353404,-53.49537828621962,54.604200995176384
1.3670464017782717,5.591885636103763,-1.9420950278620794,-10.04432363094284,13.546147038927685,-12.091104966807576,14.706244058685366,-24.84606864833067,26.30038093697275,-33.05893662706631,32.51093698620848,-54.445112819088344,52.16182952233942
1.4003889969435954,6.875040943153403,-6.921740318762742,-12.124077658533986,9.714850211235053,-13.408812451695566,14.83779493806719,-29.4521750712526,33.236151136565105,-19.632679877855594,22.237372052866096,-51.31064447244227,51.50753192668812
1.433731592108919,8.891056373164977,-8.509772350945157,-8.92481373006508,8.241442702708891,-15.343608650933918,15.404950087864163,-33.79038795190569,34.768751737212234,-8.049048271481558,9.874641597614547,-51.64997707076375,44.986906813946696
1.467074187274243,12.65788941307138,-10.567825081691646,-4.00175273194198,7.299892313649671,-11.796829286966311,9.80960270038505,-34.90272162653339,35.37150617376231,4.614133931328889,-2.172201314162197,-32.913737513496024,33.860528624758956
1.5004167824395667,6.857845332248553,-8.208218793750005,-1.5284228169295762,1.0898846630126489,-10.779393713029787,10.3093870932093,-33.586096304560805,32.131022747499856,16.71250286097688,-16.52434049669573,-22.8467953886117,23.792971555679905
1.5337593776048903,11.116851485517628,-8.213061849305253,0.11801914236499855,-0.3140007971116566,-8.004334681056546,4.590500826128971,-29.242509250379396,28.21461671704973,27.20179060604938,-25.729113411439574,-9.922086578818494,11.43497140388338
1.567101972770214,5.7505031658365455,-7.301364195096022,5.069214616346087,-1.388978138601133,-0.5921615391877779,3.9048226692023986,-22.42052679168007,22.165985559673256,34.71592311678242,-35.34579255263156,1.6238730380907773,-4.312140951319964
1.6004445679355377,4.48004633080461,-3.989392524871578,6.2808768728983555,-9.208014523046609,-0.24874909140243417,-3.652656956977375,-15.244545067705284,18.05047438362254,42.75185452941796,-42.96137361150086,14.985239909259972,-15.115519874476279
