Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.000277854959711,-13.286711296984624,9.44753849340463,8.916757081527136,-12.31238379463173,14.358558427845074,-16.103626107249045,30.705698493509338,-32.70667365652794,14.603517973600496,-17.01110667343902,49.70271765916529,-48.28124124694756
1.0336204501250348,-13.985463901777901,8.70980337767209,8.21685473705716,-3.098281216351963,11.770547959721013,-13.097795583698533,32.799983305089256,-33.67917702596273,4.149134337398623,-3.4389166355682765,42.32374249992109,-42.38438249310077
1.0669630452903585,-8.797297427872655,9.068745541423976,4.05819960421663,-4.0873193022646905,8.807329109046194,-9.56158684144925,32.537091279000535,-34.04221275881433,-8.38957336099437,9.698879558345183,30.35620588040772,-27.80521075952885
1.1003056404556821,-9.728377135183761,4.647657680166551,1.2181745037933882,-1.2556386686827206,3.484510117596364,-9.367087540821752,31.962630304395937,-33.607164660120475,-18.35796381284151,22.61179083537458,18.63462063047665,-19.71629095402862
1.1336482356210058,-7.660196862229254,6.206773865756341,-5.303607775848569,3.033439122436213,4.266015651205156,-5.771340308033777,27.746198727605815,-25.89057199314292,-30.066573658951608,31.572668366884614,5.830639007025981,-3.781928833922512
1.1669908307863295,-7.574004155715026,6.184978317295828,-4.793024914927087,6.293275622728678,2.0763072644641714,-0.5955327894206248,19.92393317649001,-20.39234871382938,-41.15368221303774,39.64669198569899,-9.877392297672436,7.912504829192981
1.2003334259516532,-3.318181122564812,3.295742684378749,-8.168150802472386,8.886341121260875,0.08269467731270197,2.958157468282134,11.677163523481141,-12.045327526575177,-46.12924104204626,42.190913113325074,-15.241548869740097,22.652980587381187
1.233676021116977,-1.570321014880055,1.121347181387733,-12.098944119588484,12.486242586376648,-6.098940686702327,5.250670432675919,3.753284525346346,-2.581938936529251,-50.308474341221775,49.38033587699824,-34.003374746825465,32.11801253318693
1.2670186162823007,1.283548785059003,0.5444317880069744,-13.305287873695343,11.45995555446408,-9.284252398128453,7.007544221133721,-6.635812716710274,3.5668847012136564,-49.59862506693887,52.014227601115635,-44.97839057691594,44.51856444395279
1.3003612114476244,2.7756309156302823,-3.1765625078644097,-15.782132595980338,12.763871448970376,-12.433877652760321,10.495865787209196,-11.832230707047568,15.451683143444086,-46.20151131663282,43.75930720055514,-51.81418450973387,50.27153709445635
1.333703806612948,5.240760248772901,-5.41997482248706,-14.335870699589105,13.481030217239063,-15.96460444137167,14.604318459209976,-20.458449294471333,22.06301398322187,-38.721479890267354,42.54291415572916,-52.616641294476096,57.39592548984912
1.3670464017782717,6.261360087836619,-8.804287564091894,-13.925080684738592,14.427907510151831,-14.726924619483773,13.385490269662675,-29.89817638543574,25.78018392059998,-30.503352994696268,34.235598170023394,-52.86082153811912,52.19017588462485
1.4003889969435954,9.52543220668495,-9.297625649844935,-11.463729795986685,9.501610873056862,-16.12471491051576,14.41650562008157,-32.96373344170451,32.73578012535979,-23.01051557924764,22.90808925716994,-52.23932952187031,51.97850332923478
1.433731592108919,9.168135748098088,-10.02976323841245,-11.642444169286293,8.441728402791876,-13.408471445824619,16.77065251468623,-34.632955810498245,32.75188799744399,-8.00814566198841,10.818179315339167,-46.833691739512936,46.623061089714604
1.467074187274243,8.982254391191278,-7.768072918234397,-3.179902579530858,5.483696162381197,-13.042755123099546,11.623168104332446,-36.817714744122796,33.918382665109796,2.813061362833911,-2.964663222013347,-34.33227379426865,34.694373829344684
1.5004167824395667,7.863178604902476,-9.974913213101205,-3.5963276637651473,3.5841621362287626,-10.387683333286661,11.046280423005392,-32.96133560991789,34.14780483841327,12.264274279179457,-14.69880651552763,-27.39541201372749,24.73714074700618
1.5337593776048903,7.292679260249853,-8.115098543572746,0.29939784322261886,-0.20896580705115908,-4.867343559235392,7.716969615926268,-28.97477549659631,29.084132318409207,27.51577769532811,-28.97500739488198,-11.482015295072472,12.599887470394604
1.567101972770214,7.590028611783655,-5.3289255050074615,3.480236499399978,-2.619504225270117,-4.561671402871196,4.6082122186785845,-22.79864868969262,22.269037679575863,35.80104819913099,-36.21278939226894,1.965312693868105,-4.323707305556622
1.6004445679355377,4.151480142632396,-5.289701315926061,6.815998824055893,-3.6545030217102785,-2.1042855949758095,-0.44740078360018176,-15.806441571238715,16.180257032542052,42.258965913483394,-43.354337377995165,14.211368144679742,-13.328058930511173
1.6337871631008614,-0.8574500819289859,-1.886838647443391,8.74865144175644,-6.762521386808569,5.896363452773199,-5.993043076718612,-8.940631202985815,8.554138363006482,51.39656192158057,-48.42570551858207,28.921710579344232,-26.61883896636229
1.667129758266185,-2.131507558950776,3.0179712839308137,11.593776472436144,-11.028007493980956,5.752286237617822,-8.384135946686804,4.9115500207523795,0.17097196047114283,48.029706392331306,-49.22256798642464,35.04849459607831,-37.159480768155895
1.7004723534315087,-1.6747428906864954,-0.40849358261127433,12.360773481249641,-11.403458002563308,8.356558341307808,-9.700530754612565,7.20422735777815,-10.747677788940841,47.793497137507906,-51.13874853454023,47.32325015647716,-45.64296455417511
1.7338149485968324,-7.829160668433746,6.586159592301465,16.549790012895286,-12.875041738915534,12.111171623504738,-11.42513133539695,18.19411768567794,-19.30958024539182,42.510141931843826,-42.63817533572109,52.079221062353284,-55.57632729944937
1.7671575437621563,-7.5529890897314145,3.625555300285435,12.159301694536238,-13.310499343362123,14.279424548975602,-14.51396955742294,23.78688417153821,-25.669672764668523,36.36446170705477,-35.126193702842194,54.6170811528386,-50.77473528224943
1.80050013892748,-11.398012503816387,11.434651392220296,12.345735091946832,-10.512037549580855,15.880424996553614,-14.435934432247551,29.221763997838664,-31.900813544794076,23.407780481488967,-27.77845147734841,53.694033288115676,-54.1257729733635
1.8338427340928036,-9.27664619860161,10.253036615481765,9.010531932732084,-10.237074612044932,12.807428399202536,-13.584741809339278,33.73013591402713,-32.59974299754797,15.675133620493783,-16.432921325062157,48.94033553186723,-48.88660987690836
1.8671853292581273,-8.403806597750707,5.643861223092999,9.254346407102586,-6.026731013319764,13.18374299884481,-10.843820798678149,34.66154697183622,-33.24907782662961,3.7074146596745017,-1.4949580985197155,41.58405262490151,-41.370883152068224
1.900527924423451,-9.755536552572497,8.444034142692217,4.302161979439882,-4.042638775843404,12.54083966425368,-10.572254181359316,36.295976344155,-33.61176206024478,-10.302952235391663,11.729947001707238,31.13593726111937,-30.852512521841536
1.9338705195887747,-10.272470878980101,9.75834243178774,1.1137232913951607,-1.7121200167767956,8.694866021124053,-7.615104933930857,32.2000100779959,-28.889210388591767,-20.915641538512766,19.785691006272057,17.753724522054,-20.03013023800408
1.9672131147540983,-8.619710007896348,9.57118597400635,-1.7284646791439333,1.3420922415952035,5.530094539983155,-6.7787449056100275,26.797981396016255,-26.09153007655618,-34.735744490485914,30.953267259235815,4.031475733764838,-4.258265981354251
2.000555709919422,-5.34706647006078,5.7764872961420854,-7.357909338039853,6.4725856472322185,2.9341119139577065,1.2988515898887014,20.866510133639995,-17.847286287891077,-38.63415912824628,41.30445855743567,-9.836128641593568,6.5085647016621
2.0338983050847457,-3.7095479595097376,1.0598151863529828,-7.997203228659391,5.714788820725648,-3.0095792801183823,-0.7892930443040487,12.202667061871962,-12.403280607149572,-47.6354180561628,48.78019049465918,-21.68280424337476,22.03814550482398
2.0672409002500696,-0.1681804508944471,2.1585807281023985,-9.884239658004898,9.208367114585785,-5.872694880377788,5.272061997452632,3.288677601498066,-2.9677920900434356,-50.92208509601111,48.29405372553034,-33.39330661856407,34.52928516416494
2.100583495415393,6.652406430949196,-2.7926790730703575,-11.827469447137073,15.488266101784172,-6.634791592429568,9.958998103983525,-5.584843868964918,4.6827863755196395,-47.14374009397568,50.09393259934946,-42.94975993328931,42.74053958042974
2.133926090580717,4.165705174417137,-3.8083047928335816,-12.084455371387293,11.99871789365271,-10.213954171678854,14.223678376294764,-12.479818054052334,13.086669098346352,-46.65782134035949,47.589779071814654,-48.55522991804269,49.395573138342975
2.167268685746041,6.600099479898116,-8.293622070668736,-12.9675143269857,11.276664035918204,-13.883026556830321,12.362515134668028,-17.577384799031236,20.74392049625254,-38.03305081257413,40.44219586856812,-53.10537987323518,55.3266651351697
2.2006112809113643,6.106859455427463,-5.483818450945414,-10.803704306310625,11.460120678596466,-15.583841349024024,14.329222690466302,-25.07679834717328,26.036217369623156,-33.59274136770992,33.751573987095895,-53.51520202613168,54.26841717891249
2.233953876076688,9.58323201683527,-8.949107681979804,-10.142149326179556,7.731945163361252,-15.217190321830781,10.757170940435044,-29.621379938110856,31.692613192324327,-19.977053285975686,19.391981921141543,-47.99019376112304,52.351081463227075
2.2672964712420116,11.259991060322163,-9.017604479606932,-10.383375123190001,8.894124249946405,-15.705907415344125,14.982448978411194,-34.30344324556858,33.66566601281139,-8.410038026816258,6.683454319581688,-45.46614310813674,44.033727866475836
2.3006390664073355,4.426855323897447,-7.8580114464461985,-5.532599272600829,4.948419086265249,-10.711794115876138,12.815269802684249,-35.75243372657424,33.87275292957434,3.0980672080494682,-6.099019570339771,-32.79597199641243,36.935064666038976
2.333981661572659,12.01886945380402,-9.351149473867494,-0.5548202507181985,1.2307739845051886,-9.061021635505112,8.382602241684161,-31.91686858402431,32.45617645300033,15.981653875485884,-18.0462660114117,-23.907230072021896,24.01453573904545
2.367324256737983,5.619516408535727,-7.654166335711533,1.5252813248760697,-2.5883232394139033,-5.20463879002653,7.904284350543732,-31.398298737339054,32.04805985779548,27.190992439404862,-28.958437131497565,-11.515778937242517,13.766519401363121
2.4006668519033063,7.639598771224805,-7.825826353244242,3.211131402072448,-5.111732572268409,-1.7514092132617538,4.537410385233317,-24.587842716235013,23.747925501484765,38.42193975082165,-37.06862117196668,2.164386200384256,-2.8826428729076605
2.43400944706863,1.4888693692713528,-4.771126096500742,6.597514859798036,-6.191703600703324,-1.0456859201617053,-0.1040175374887175,-16.139003440639918,16.554561721901408,42.04294562141189,-45.89219379052517,17.768720694773695,-15.243885341521889
2.467352042233954,1.4988698451531866,-0.22404439131534026,8.719433768950942,-6.684881179639058,5.979954992654919,-2.7433761827074488,-10.7475224887466,9.876738752882485,48.9030625373104,-49.005360824886814,27.376324224424646,-27.936190247928057
2.5006946373992776,0.44295206654525976,3.036112506816798,13.015863535073311,-9.684734000281392,12.279051867528384,-5.350739494014412,-0.28653129545727674,0.33744029097574707,48.12770756795435,-49.03780847675533,40.72178442148412,-38.44756196771795
2.5340372325646014,-3.9903961559991044,4.424392324247854,13.509529923123837,-13.869567371580539,8.616688186847764,-11.53464207912146,11.219420700932766,-8.038399206427501,46.16900391483044,-48.99653441900574,49.16906618696178,-46.29816642089404
2.567379827729925,-5.630669433539448,4.608266101326931,11.711327429250012,-12.197515156926293,10.809847350421592,-13.756740490473721,15.129830341390464,-16.977163025432912,43.35180683345663,-42.917534193160385,51.35005594151554,-53.274709288870504
2.600722422895249,-8.362267322474443,6.6764993932435495,14.982275377860638,-11.508338272245744,9.005432382266086,-15.082791858855815,25.102106495565415,-22.747316276818907,41.632917215885854,-35.75721656220241,52.2121498648495,-56.50682268697793
2.6340650180605722,-10.04903356367482,10.668001820647284,12.53886242757473,-15.006317006135617,14.291440797162174,-17.437401576906634,26.269069247159333,-32.3141498978591,22.397677241826905,-27.197754419398894,52.06086332494623,-52.264226526961
2.667407613225896,-8.21190887201981,6.511648012606563,9.792524990882724,-7.563565596483672,15.707976706211873,-17.01473966878693,32.630709389229686,-36.06774248764189,12.092746842589008,-12.997140344210473,50.45299155925786,-47.35262463360961
2.70075020839122,-9.89586572102491,9.0171698438986,8.754469305815899,-7.671320934349322,16.541167752320714,-11.775185856703612,31.616656547941943,-35.379721554305384,5.480398163430346,-4.209957635557403,41.590965807530765,-40.496937434734065
2.7340928035565435,-10.591142163157567,7.415124372514214,6.475791929303215,-5.512823680862973,12.75375388681109,-11.915171993976438,34.764842957950435,-31.753705625301496,-9.944458408470586,9.171499750587026,31.764933638676776,-32.46365394204419
2.7674353987218674,-11.408833462415995,7.294408070821395,0.15081180127100968,0.24558645790499334,10.13674670246846,-11.468177719746405,28.91361903588358,-31.894762383213305,-23.48649589021685,21.097588228750073,18.05582553179818,-24.60372244000236
2.800777993887191,-7.545419546404725,8.307383842967523,-5.586985500341219,4.85482629195765,4.3227765365699975,-4.937668139672898,26.415988967839894,-27.582983224560866,-30.967170104147865,30.319064780919412,3.5722858534686424,-5.9596622698708765
2.8341205890525147,-5.5894641962715825,8.780839848845664,-4.607100689648967,3.0437832313600865,1.1241393528107615,0.09382080856713282,20.065684534026378,-20.666542017620802,-39.99636301446867,37.67044448849576,-12.076524338271058,7.370882053322037
2.867463184217838,-1.321609761343511,3.242236434941198,-9.22213211264866,9.967266944211433,-1.2666937520846262,2.9329133966304424,11.999209211762848,-13.700201313346428,-44.147627466994706,46.60693150902958,-21.528785595639597,23.310641064093957
2.900805779383162,-1.4415155730046745,1.7544480597048537,-7.735171846315843,10.273230556885217,-5.894976610397805,5.696754372077818,2.6091273219398,-2.911031326865214,-48.40308580625702,51.34721563977255,-34.73740896292722,33.19838601744977
2.934148374548486,-0.3300852468570836,-2.573054853916263,-13.595475332280815,13.747616330622577,-10.929916340914076,11.17729588729537,-2.0228868600137524,5.265104334892088,-45.57664455375996,48.32702086513679,-43.33195555520968,42.024427141459256
2.9674909697138094,3.722596084859767,-3.0109725912496472,-10.54380743506073,14.301539529422756,-11.76632050287294,13.745758208708295,-12.333817063792734,14.115590113580456,-45.476468824229876,43.5884169346961,-49.52993296373543,50.316524755213884
3.0008335648791333,6.613016870015247,-3.164149461041721,-13.622269296425046,14.096313999338248,-14.121004622758559,13.492284269540786,-22.955839689379314,15.980211285495784,-37.05533499101094,41.277942920527884,-55.986215523190324,54.39282321270183
3.034176160044457,6.289887309215894,-8.507649933517573,-11.339267670602316,11.408376711269748,-14.995025273579834,14.927422153304173,-28.84503736789391,27.160457898355588,-30.07075193777441,30.595476941160307,-53.455396965898714,56.411651713297054
3.0675187552097807,8.517428917881645,-9.43583209416029,-11.55533961214224,9.256831515548356,-15.904039519204327,14.756108764126582,-31.967063296726646,33.83471630834503,-22.349718972756985,18.495886191937366,-50.64892749859631,49.16096623882303
3.100861350375104,8.221868089769847,-9.464447067485363,-9.161037956203407,5.205790391640164,-14.097557732532309,15.074396618455783,-33.75265507676723,35.76599426066765,-11.017640944106379,7.841352387835199,-43.53388540943842,45.29805907267558
3.134203945540428,11.529367232287331,-7.982596243069491,-5.130554886898087,5.938654423936205,-10.115441649479752,12.930854726709896,-35.59755190657595,32.15967790366065,4.289744591983876,-5.272504401147126,-36.99234508966409,34.45055451435409
3.1675465407057515,10.11439528270111,-9.257171361361793,-4.424073574447944,2.060850409935967,-11.255801421832373,11.495965813906672,-33.06482662312052,32.284131501982195,11.200288407508406,-15.88074627963572,-22.576357552808457,26.656093231032898
3.2008891358710754,7.9431216197595464,-8.086012114826769,2.9738335280595196,-1.125661729592635,-7.902363564211175,5.9268957290936095,-29.611248994788973,30.329321377081246,28.583891719474508,-25.413790748688903,-10.075882330488419,9.6618740775293
3.2342317310363993,3.566459190831049,-6.613745780037986,0.6600374748166731,-6.181081102306655,-3.832622055672634,2.6147916581391,-24.06179781432533,22.24562273701173,36.65427150118746,-37.38965646774233,4.445191370847821,-1.3470004889759886
3.2675743262017227,1.1237218329534162,-3.523555586479025,6.089867233642252,-7.999964891111784,2.0798391835239913,-2.378518299970913,-18.13180083547911,14.258197667597464,44.70278227780746,-46.33988685394592,16.905954129130055,-17.18332408133274
3.3009169213670466,1.4230770344305133,-5.013111358655971,10.926671023346431,-8.599989460858493,4.966769887603241,-1.984581671303177,-8.18747390883194,9.649637866439914,49.35577262367967,-49.34767675260406,32.674534949120854,-27.47115198756451
3.33425951653237,1.7885423363571153,2.2551486405939487,10.986724040047632,-13.077752654968515,5.392445676148782,-6.071668558019904,-2.3518295481322467,-0.25611593449179804,48.133692232306004,-48.49400275335892,39.76437351580784,-38.14644438570113
3.367602111697694,-1.023086397900392,0.3941632645735189,12.984356851151922,-12.19430843242337,10.3439316745266,-8.883944257143845,10.376592862004983,-7.247141572684454,46.604199264725466,-50.55176349297548,47.32609472441117,-46.751966021415505
3.4009447068630174,-3.78711083531656,6.41525384227908,13.67620565438986,-12.398902740706257,11.349685869228818,-14.583669179581285,17.298019388928825,-16.234781088286148,42.36245727712795,-43.17665857666784,52.3955463036937,-54.254321269275906
3.4342873020283413,-7.043893425204912,6.129257915527507,13.466631979848561,-12.043468905491709,14.655879476472313,-16.33351251860989,25.721410861603804,-25.814263006082452,35.23660042839091,-34.091303947594305,54.444516835625215,-56.02717984780429
3.4676298971936648,-8.640877909207788,8.333054040379674,11.548524149120224,-9.862881582961487,14.336821318119195,-16.230475336036303,27.305491912871325,-31.280376824175754,28.09500119083467,-26.35223877594889,54.51975357102829,-51.98442364720832
3.5009724923589887,-9.430592039943933,9.585716259720323,7.018347029651572,-10.677452857870149,14.313226595741222,-10.778499375774985,31.932655352031833,-32.535171366194916,15.022518258993163,-17.872272695990727,49.03584640194196,-49.99236552310492
3.5343150875243126,-11.840790308815075,11.382563778089388,6.861073930455485,-6.50066330150018,13.751532286349159,-16.76121200214331,33.820405344731086,-35.165186544272295,2.120275252286592,-4.119564226064434,40.71182573727211,-40.27466930645498
3.567657682689636,-9.980391131000433,12.317841117451419,6.794619810487046,-3.248650135579202,13.492519770820476,-11.084960301187671,33.30612526983862,-33.31410789129953,-9.84438154563787,9.975926157419558,31.844701881317224,-32.45748587060238
3.60100027785496,-7.003343067958312,10.553943898056012,-1.544699109993097,-1.4866610757821626,10.099642997247233,-8.428166786995451,33.12236470579853,-32.225370083181346,-22.25338275040948,19.992764572333897,19.78476711311915,-17.883268609127594
3.6343428730202834,-8.296167311362565,11.192607773391222,1.0952733315717467,0.7928011716376777,4.117508995254955,-5.332950469922445,28.259863210158873,-26.509202529844895,-32.34930702940985,32.769443392075594,6.003986359835055,-4.408378418099758
3.6676854681856073,-5.872520100033111,2.535072088458228,-4.6384614383450025,7.584994554867368,-0.3531160213624487,-2.10355321709153,20.959111503143216,-21.285744769589623,-43.59251529500266,41.21058840986713,-8.035150700598198,9.880975042508158
3.7010280633509307,-3.817717490177493,1.4395650937152475,-7.401124589895625,10.669967131338709,-3.6297080408240854,1.2974271496889926,14.02053323792706,-9.36444553344977,-47.87134234850407,45.65995629079168,-24.522902517855535,22.881644896824042
3.7343706585162546,-3.6633721820492244,2.8698208525657742,-11.256960095884505,12.677136104630673,-4.73365453397169,5.992009724362791,3.5278966515863805,-3.3439204842785406,-48.74799869711853,48.21656600504754,-33.342634850299206,35.82162544550662
3.7677132536815785,1.9495352056784625,-2.651335239825426,-12.706581573322856,10.439989952838673,-9.460000360928102,9.53608846719291,-2.841299054335602,6.713215138553608,-50.248404330137305,49.49065009506141,-42.82147308759754,40.58434827292023
3.801055848846902,3.5950093216578867,-3.081708690424099,-11.579510809314533,15.372775765213808,-13.75871401654078,11.961097654413212,-13.705383032724622,14.866002655020084,-45.99377195675847,46.026708073496984,-50.38294991453068,50.06315498347574
3.834398444012226,6.928531597108414,-4.965030817438365,-13.82697082010561,11.204992062295046,-13.786012275541546,14.670272764019668,-18.42710283145153,20.69307981760383,-42.03043579331963,40.19295594263753,-53.28815099274772,53.849336435821556
3.8677410391775493,7.245348470035423,-5.213270119142018,-9.924285568149589,12.040156613005543,-14.70859762578018,17.66502096449085,-28.300644601846223,26.670622598060834,-26.522768962027236,31.10088820083162,-54.47455886361366,53.6674028232336
3.901083634342873,7.53856906278906,-10.848273077228301,-11.70545614021843,11.459327146714244,-15.766863876240665,13.704410256498889,-32.85175672365426,30.90157715347236,-22.07197929760228,19.41880058420527,-52.53615338876285,52.500541874919456
3.9344262295081966,9.108359665123766,-9.207533780481947,-8.879937504421207,7.012447266098128,-17.798282531344498,14.221149672273253,-32.65360101366589,36.191943352449876,-8.230234188731437,10.078398372488277,-45.44208862414134,45.45193108226683
3.9677688246735205,11.835408263934976,-11.208640245037898,-8.301236422387161,1.7964541630856248,-12.628497057078494,12.75548665348063,-34.79951096979221,34.27986329300806,2.7243568568019825,-3.3886313097419936,-33.14587357458858,36.37513377596256
4.001111419838844,16.503661970346226,-9.07957810225942,-3.123557685943538,5.751422704724552,-8.536647236020997,11.34005042901443,-33.058419498031455,31.420093938116413,17.242246090180643,-14.342575189146936,-22.526117254647176,24.86914651022421
4.034454015004168,9.773578644254375,-7.595182620124868,0.7919102978920727,-2.9638350375351905,-5.1379625981434245,9.964207620764219,-29.392437666007805,30.390572308825366,27.82303022635161,-27.059111102471473,-12.184239603256664,13.883901908774467
4.067796610169491,7.446891962753025,-8.473588242830939,3.8074896329689736,-4.965927679552326,-4.52487815169219,2.608369204606158,-24.376494378298027,22.715847243768934,36.99908254035971,-38.31831601694762,4.768789925265244,-1.637997606947709
