Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.4001111419838844,-1.1029967794388926,1.6855274655201182,-10.229338801228272,12.854405886798073,-7.542353726484262,3.437058219374627,6.867497790314341,-5.23350879730493,-49.712072406383896,50.150027513268405,-34.42019829165893,34.456378359816085
0.4334537371492081,-0.5737014038897694,-1.4583026097392897,-10.81237265089634,13.326728141497307,-7.779979244500707,8.963734358430573,-4.821512214818668,4.379037512310984,-47.347258313095324,48.86501750156075,-45.60102430206049,42.5380440697739
0.4667963323145318,4.383466603364171,-4.301147093757633,-13.788796739134295,12.829609096872812,-9.638339245852999,13.0286735314311,-11.217188766601334,13.855104069506154,-48.13734146144403,47.039642972407535,-53.96466965857073,51.4073960934567
0.5001389274798556,4.125828590747817,-7.794020129216801,-13.722570860509139,13.775852521981857,-14.59620186440717,14.85462754227318,-22.0499404871651,22.86198485056837,-39.569028396653614,41.08494733342502,-57.187472537348434,53.28803676699555
0.5334815226451792,8.713828487319342,-6.63405156233684,-14.15204857117493,15.13011749890547,-13.706568645521154,15.056098436290743,-29.930951362946615,27.14768399927053,-31.943366758136598,29.2816974429706,-56.05268693852312,57.41747098419832
0.5668241178105029,7.749785328268379,-9.197487651179609,-8.676010553969439,10.47777605556111,-11.827170384504221,14.13960604740786,-32.196035940851914,32.460519323256534,-24.14894367144009,19.88264233433714,-50.567518008450904,53.25186634517478
0.6001667129758266,10.098320247093705,-10.4863772483473,-8.135714597678907,7.392112936248954,-15.205316468805476,13.046622886447963,-34.432608375828984,36.54796241360143,-10.417666803882575,7.95904158197116,-45.689819052833975,49.75915731380353
0.6335093081411504,9.32938551731673,-11.152614583961514,-6.233629001980505,7.450915301096739,-11.493698773457162,14.200615592576748,-34.49007611125454,34.47807223166509,3.9501173503425555,-3.9609154179232102,-34.74097878452619,33.158797553318486
0.666851903306474,12.089742355167449,-10.701557293552066,-2.4406563468531672,3.273651271022538,-9.967311529850933,10.124597041934122,-34.976003323593524,30.96634609532548,16.25874786707977,-16.298310138031898,-24.47508852011282,23.878623723477794
0.7001944984717977,12.285901468530177,-8.28352007106243,-0.3792936049496044,-2.9479775059129425,-8.38398240254675,7.900980402952577,-30.74651647548478,27.63699809642408,25.495569701197002,-26.80131045485699,-13.869087476548213,11.97805164156667
0.7335370936371215,8.646580785078813,-9.918375556935915,1.563269379114887,-2.077194047871737,-3.235092483300548,4.030336624426874,-20.92119540544927,25.09279493739514,35.10315355152292,-35.72700603793964,0.5642325823432268,-1.3304079882726902
0.7668796888024452,7.614735881053699,-4.899896550791616,5.992974078289552,-7.559800315409334,-2.2101237832985072,-0.2811936616579189,-18.497721141225888,17.302976192232737,44.082976007630045,-43.966908143656866,14.854852419419382,-13.646734687306136
0.8002222839677688,1.7312601130644276,-1.3848473287558871,9.873094590293844,-9.478094706417513,6.025337342330413,-2.210638068772254,-9.23643852041709,7.817233719985492,50.2317766810061,-48.21946198171756,28.177737906614663,-25.087732670754992
0.8335648791330925,-0.903367498727435,-0.002129380373250618,10.524645429686425,-9.737149212859368,7.783770633932264,-8.440134714471933,0.8034210546210631,-0.8759026926864478,51.87173704558968,-49.46195574342841,41.81505475439987,-38.95790271782104
0.8669074742984162,-2.10925525967383,3.444113528826259,12.684688399260562,-12.13011330419467,10.317753755060798,-12.47557649408244,11.145915157918296,-8.777619771916822,50.32942140264775,-52.57849934248933,46.81365815133196,-46.76080447711411
0.90025006946374,-5.945941906431622,3.761807054028873,13.278159298345061,-12.394121711656801,11.132543790160776,-10.869624436842669,18.31858197268085,-15.734378492557283,44.23480867113557,-46.08916468206711,52.4067028121375,-54.442043361376705
0.9335926646290637,-9.82185622907813,5.327930748640042,13.619047083900893,-12.667377273439527,13.770404996860144,-15.448995508016178,25.670279817261967,-23.687391340185503,38.667587622927364,-36.32763679500832,55.15287612981166,-54.5896030047256
0.9669352597943873,-6.60914108836578,7.090487833980154,10.008981572744755,-13.324582615142136,14.011138176448787,-18.15729783395708,30.0406114644594,-31.18629372965383,27.07648285005812,-29.216030568067165,63.51568595318617,-57.39603790021361
1.000277854959711,-9.825362678125304,9.409294118174772,12.114542513117328,-10.98877862113783,14.953209963359681,-16.78641742638623,34.61832171162534,-36.614245718109856,20.56817723488801,-14.341737704126786,51.42945577724271,-50.05791083420106
1.0336204501250348,-12.3648614714632,9.899681273258256,6.228041652708931,-6.769811490981706,16.982284409121515,-11.727960105289238,34.087171530866996,-35.1979796888784,6.186135368745707,-3.5527748497296576,42.12628972988314,-48.28468339038596
1.0669630452903585,-9.757706837145506,8.798977463023594,3.877824778383117,-5.592489901231067,11.190288879305601,-11.614122586487495,33.29763737485965,-34.72602091758013,-11.275341595014082,8.04876493802889,30.670475952843574,-29.55988823143073
1.1003056404556821,-9.415609229936262,7.326569727833557,2.365619762553008,-0.5284199273599071,10.842474747679166,-6.066009756700794,32.68171550991152,-31.920416892694814,-20.623200020879914,22.70106665192693,18.60671968485744,-17.67142295031262
1.1336482356210058,-6.7104831562744085,6.233104975627177,-0.3267800074835234,3.040900734165878,6.141042026713183,-3.838202980158841,26.81063952851784,-28.085158937418566,-33.07621792909927,33.0664822917105,6.560113483314026,-5.275306607179431
1.1669908307863295,-6.566360749703135,5.558172450125496,-5.509249491101956,5.185944468250193,2.2927632079391005,0.2156575827648426,17.439653889379507,-22.643903484468737,-42.123683181652844,40.97103331555725,-8.15529770863446,10.712052396136405
1.2003334259516532,-2.905816766918953,5.075268769276782,-7.921649006640255,8.181997847720881,-2.273792963097889,3.807134422829847,13.941474764715032,-14.485157665250382,-51.1770112076727,47.49556160067568,-22.272384506014774,23.00541183106242
1.233676021116977,-2.596273056194895,1.202506525778131,-9.384452656852377,8.840988699372028,-7.818291184569446,6.978258242519562,3.38618353296076,-1.7912446954317316,-50.753674927345934,50.680478723295394,-35.84669729019905,34.24902743954351
1.2670186162823007,3.3870174898981045,-1.981495882818061,-11.024230158002707,12.018200624707214,-9.627680689157545,11.696185606987665,-0.5088777050638438,4.704287722123104,-49.11847909028383,49.36380589420119,-45.41275476227547,46.35798060885745
1.3003612114476244,4.085591477379307,-2.972614317008967,-14.849917626696769,16.11935258268033,-12.09963635842096,13.50933511426971,-13.424137790560346,11.13256335335196,-48.160431855396844,43.4373000418293,-54.09518966256838,51.50599841339491
1.333703806612948,8.80741092301612,-6.993789439927693,-12.982692051011552,13.293545098381081,-15.562067103680361,14.969234905472678,-20.845115547324934,20.54185242196827,-40.15135125992809,42.60218715359991,-50.45457254033405,53.54052264025242
1.3670464017782717,10.623255037147633,-7.737795472973077,-12.90926415640418,10.248098865311569,-16.61966937040109,15.439917603992606,-26.63815661980772,26.50854204815805,-34.27410318106446,31.05744905013129,-55.30145507768378,54.96752561930014
1.4003889969435954,12.892299330034554,-8.815622466533355,-11.37568915760704,8.910352729181218,-16.77468209253005,14.754146589910608,-31.301217373297508,32.32417544754657,-20.246010955159758,22.480083230654817,-54.805853199349315,53.04889344490774
1.433731592108919,10.733494058757826,-11.243658593721037,-9.614776576899114,8.153070695627076,-16.092322792153304,15.571351538953767,-35.46045977549037,33.896670506367975,-7.551055461539022,10.967314471780245,-43.1602621260922,48.245500665660884
1.467074187274243,13.677381511674078,-12.084079847606667,-4.988587718046084,4.162803402391841,-14.266825876042494,13.514674337941175,-36.42764338935939,33.59711464678865,1.9695813849906258,-2.2269642437910915,-35.29524286826593,34.02239819741644
1.5004167824395667,9.92721050550906,-10.870376837279085,-3.7415386114146925,4.651640408892669,-12.85284187496398,10.673486914308116,-35.18922970588126,32.984301930521184,15.0581612516247,-14.931585109552666,-23.962213063450534,25.72310554910278
1.5337593776048903,9.622164237690141,-9.210805021315872,2.1551902294777463,-1.3173104428299203,-6.399762344566415,5.988540202569284,-31.070364784316645,32.48953887846029,27.612746244568005,-25.033293271355053,-13.34793260335696,11.322335905579525
1.567101972770214,6.826625522173888,-6.713282719046776,4.292304432440098,-3.388703120079571,-2.2263597668973034,3.1213057155153563,-24.326844162328143,21.547214081373905,37.29678038787671,-34.48431753369736,0.7682556882774518,0.3709615068561021
1.6004445679355377,7.158113982560707,-6.201994880527863,7.742996026370284,-7.780921835798829,-0.6695736366450862,-1.2235887646548722,-16.47609404936759,15.146768284902576,43.80064322023871,-46.491532960894354,14.482486990875815,-16.14332503284399
1.6337871631008614,5.9388378551196555,-3.4221710625511186,9.129720071275873,-7.928510554495667,2.893103909242814,-4.884569076607616,-8.20601787118012,8.04247970773228,49.74991602230191,-49.744533730850144,29.641561505669365,-29.182801514303783
1.667129758266185,-1.7380573499763192,1.0212686927232077,14.121827291064637,-11.475686579494852,8.412553806330449,-9.123621813860785,0.8645189266077974,-1.3074854523191821,50.80807139179032,-52.53636238703335,42.699858718901176,-39.492811106823126
1.7004723534315087,-1.9824366956090913,3.93492631386807,14.068149967483173,-11.350476005217637,9.819038283044648,-9.41733896656636,9.887844902562168,-11.542152444008067,47.74905630795536,-48.07261181300742,51.03216877980485,-46.13863074366781
1.7338149485968324,-3.2517738381982584,3.431384455764135,11.19251421235877,-17.32399537851969,14.199404848539686,-13.754972604080754,17.112213350373203,-16.603644669815296,45.05721054054626,-46.03414951490121,54.134166423387654,-51.380321567625685
1.7671575437621563,-6.581595082585081,7.732816236794771,15.182231964702533,-14.634241628021648,12.24687624696664,-16.063314681946068,23.86379088808591,-24.745285432502424,38.20085932184813,-36.342886821980564,56.91948950504051,-58.36986126025941
1.80050013892748,-9.476052118959636,7.928461501042475,13.288048653578992,-12.864797174550496,15.22900101707132,-18.07661994069293,31.62035392034543,-31.137693071428387,28.932522219855578,-25.608833575583887,53.992510919152224,-55.195402688957415
1.8338427340928036,-8.218832760180728,8.74375877078497,11.611531528080544,-11.121921838724734,14.627347344674295,-14.742895726925738,31.949864114356433,-33.76442472399218,15.907000385390203,-18.204564761948326,51.74604295629294,-50.52319106387545
1.8671853292581273,-9.977699286157408,8.448670451510162,8.002074974210526,-6.4876008320672724,14.904988496475688,-11.208628340087179,35.7864870927091,-35.663502828231174,3.1662716836670404,-5.081160453471135,42.79868231607795,-40.28262886307287
1.900527924423451,-6.9397918620969135,10.207228660237876,3.511919664621166,-3.980555460147924,10.936977425840887,-12.226462921938094,33.63067412462029,-38.20620939398867,-9.923128458622328,7.871427483092697,29.778258483415225,-28.831893219150928
1.9338705195887747,-7.743868947181266,9.2355036063957,1.071759653046994,-1.6401231144063626,11.340484597333091,-9.76192058020142,33.23176270389814,-32.94475249868658,-24.035067408131543,18.69024522154164,17.381720166828828,-19.369243106409055
1.9672131147540983,-8.232906346386326,8.621505484844036,-4.971998527717799,4.157253637339641,6.555984507831762,-4.235303543489731,26.11637975555606,-27.309119587343638,-34.24245967964196,32.7281618203875,3.2294445885619956,-6.304754875957347
2.000555709919422,-7.274973746040758,3.368763028550166,-0.6981074051328866,6.382696299383789,0.9911131049573801,-2.4408929747877792,21.10057189852511,-24.24542151534012,-39.982398011888925,40.37395911149883,-8.34611202685704,8.367842830510918
2.0338983050847457,-1.747544770605435,3.1354134812579595,-8.830564352415042,5.846271163461742,1.699717517384398,4.60930631168062,13.841070798974854,-12.762132755450184,-46.662388658450105,45.405901681632294,-24.838680474304255,25.445402498597325
2.0672409002500696,-1.2038764830709963,4.692599469377403,-6.998649344983479,8.802825059824519,-4.8708834678475075,7.604212259465475,4.5638769141846085,-2.7699497205586643,-51.82237024849648,47.32304594024548,-32.82555306656734,33.58402260710722
2.100583495415393,-0.23481159943597651,-3.149810974369493,-11.680110120463812,11.38733613820443,-8.697556318762,8.764955121296794,-3.9882608022129284,5.57762367991646,-48.76027070331683,48.937262964176206,-46.296123967945036,46.33603731555716
2.133926090580717,4.85890874064897,-0.32893683407094887,-11.60302727917767,15.78493250306967,-13.398890300836381,13.530163766121657,-13.647073525555488,12.598925235541858,-47.61060552294903,46.33994862278866,-49.33553212705551,51.24617804164914
2.167268685746041,6.305185938348652,-7.832712028688384,-11.082033380086607,13.029584383766869,-15.881334907031407,14.502980141585626,-17.81122321709254,22.337843136191847,-39.532392524611225,41.536025784249986,-55.65691040284271,54.61771086012936
2.2006112809113643,8.019426697656707,-6.49709180579517,-13.436235986686196,13.772061383893995,-13.701903010836645,13.736651798262999,-26.79886711629596,25.92073469383299,-33.5143758542116,32.69378719983932,-53.315540400588176,55.388773348098645
2.233953876076688,7.299032127087062,-11.719745198850422,-8.87108723529689,12.570318219218539,-16.929392853907967,16.15602910216953,-31.89849984515294,30.986807274041254,-19.893377072372353,23.708599111508462,-54.18505974685517,53.1568397522919
2.2672964712420116,8.771955918761218,-9.092073841135939,-6.367512844132237,9.265958346730557,-16.564624858355817,16.593066883536288,-33.87715818776562,35.18580716045863,-8.28856289896934,10.00844723279367,-46.351882668456795,43.434125189263334
2.3006390664073355,11.653562311088283,-9.676987103405354,-4.919256154943429,6.609072986269312,-10.795095363404393,13.879520590061631,-31.3122746664627,35.147484011357896,4.2195039957654314,-4.567921270589118,-33.63944556497367,39.17597277881181
2.333981661572659,7.73705189331722,-9.141160664572398,-2.9219169742700855,3.1902970971097977,-8.425750491723331,9.393920603824519,-34.23019173056243,32.38553472265003,19.224105611424335,-16.51804451323504,-26.80221411818558,24.37879008500749
2.367324256737983,8.833353414540783,-4.827002750808652,-0.24572138249505326,-1.7425377404932099,-8.463144630020153,5.499625968543899,-28.136792414132064,28.80799880918857,27.928784793705216,-26.731360130862967,-15.478988483596087,10.555129121007841
2.4006668519033063,8.51412570651598,-6.289380186808339,4.20927702728811,-3.8762115943574185,-3.4082922593385225,0.3207002912170589,-25.852213071843746,23.582417780314653,38.43343683365905,-35.43653162684249,5.124866321838839,-0.5183276501831466
2.43400944706863,3.842606615397731,-4.558891345730305,4.053814120250007,-6.044671318439902,3.555679615140031,-0.8390681056594185,-17.343873995829085,15.42879929231592,44.45235577642411,-44.04139213488842,16.15982775166492,-14.697951072062917
2.467352042233954,3.7191017455379543,-1.7965633672446377,10.150093490860389,-10.286963629190472,0.6953790527829513,-4.587599885975071,-8.700458438556083,6.174933722059254,48.544933049288,-48.46863430110171,27.989600998945534,-28.36057637909713
2.5006946373992776,-1.7305574314891086,-1.1182810391627334,11.76524875825538,-14.035771620876591,6.584295709192334,-7.5200726258114186,-0.5822018573919,0.34689839369565767,49.453253442626284,-51.19292359844668,40.578642020797076,-39.24452100148911
2.5340372325646014,-5.385787530835747,4.218211621504189,13.577560433075615,-9.95113323352037,11.395379665127923,-11.466303021434982,9.63480142987662,-7.929849073503089,49.26340212155485,-47.81696927099007,46.23000610836888,-48.97597174104288
2.567379827729925,-3.42352430731932,5.4191599784210265,14.98342859167193,-14.823972497040897,10.673734666008292,-12.19124085190921,16.022496219941086,-16.62716765679173,46.00257178515664,-43.398438398420545,53.66801487614472,-55.71921449629945
2.600722422895249,-6.599791152561607,9.401127426431525,11.63830156440196,-10.243170697430958,15.07483993051095,-15.805307400286651,24.891219209200965,-28.072182034037688,35.95876707712739,-36.031499854718064,57.47523720695884,-56.81801163799154
2.6340650180605722,-7.342004825227422,9.405449728271416,12.180511727131734,-12.182926170491866,17.422617972153567,-14.568119739892774,31.431736485125622,-30.624723262416143,27.370149644068782,-26.079730094352602,53.350061108310335,-55.79663820372364
2.667407613225896,-8.944863024290669,12.233639355335217,9.140221650036368,-8.77133377332211,15.45619127809435,-15.173587434318087,35.33511167472318,-34.44503043399836,14.97980003705696,-15.630655180844935,50.882124310771275,-49.5452074052752
2.70075020839122,-9.524310903253458,12.044394932112121,5.856161119659866,-10.061668630181472,12.78960403093525,-13.25353042779816,34.20173194459596,-35.465879824262856,3.956264191927098,-4.5265964648683505,43.2072385938286,-40.46397956757704
2.7340928035565435,-7.993034076364722,9.840171437694437,4.456309884080069,-6.955477495389681,9.939360528542368,-10.66571307108389,35.67305948603416,-33.89171691855679,-9.701479891432179,10.758035480794653,32.23169482189325,-28.30167002216018
2.7674353987218674,-6.881103122076263,7.092797446663235,2.5452942827375633,-1.8026461242309262,5.58140466936735,-9.398788897549148,31.716976429010902,-34.220956377590525,-21.456562997944253,22.387721955250143,18.70123713500681,-20.801790751935908
2.800777993887191,-6.734162560636465,7.347793458947551,-2.445784121342177,2.645706320750374,7.710672499804305,-7.726849409782016,27.870117186303457,-25.462793827331637,-34.01254805965449,32.09746450086866,4.8256716111995095,-2.271576137063584
2.8341205890525147,-6.785054426436335,4.280450157062299,-3.5563729592212106,1.4703916130667039,1.6613349817945073,-3.343159845554164,20.16132549720382,-22.140507487733768,-40.62854759305627,42.27044275477225,-10.955934657191392,8.217008366725189
2.867463184217838,-1.2127757685041431,2.811471627432204,-7.885802355365456,7.883633654952603,-1.172809721522703,3.471062799802542,12.427155681822844,-9.805234926489007,-45.32729539370408,46.33269393625077,-22.771593010837115,21.53898294575266
2.900805779383162,0.030100469111199235,-0.41491494961594344,-10.411236668534325,11.079591845502323,-4.047451818131531,5.712615036132319,3.3629168962124574,-6.768961979878125,-49.70672133790731,47.89109061529754,-35.657834918084234,37.785129246058645
2.934148374548486,1.9351015875729216,-0.92861214268391,-11.749179255259047,11.83128075140101,-7.544006100951888,7.912663649725075,-3.2147628924583462,7.024274876973091,-51.7725597475257,50.492392799364225,-45.45954113464998,43.75935328088195
2.9674909697138094,3.6842081722426228,-5.243177028447782,-11.69705536564823,13.911957845169091,-13.000175467872971,11.329336503010396,-13.127952742815612,10.54199065399254,-47.2815823480727,49.444255154710696,-52.23588107862264,51.47444711739604
3.0008335648791333,4.909091086277156,-5.016948008742224,-11.363962442301068,13.82641429634942,-12.01798881655355,13.925183370373848,-20.124663620531294,22.85692074558203,-40.94260504874685,40.000961365550985,-53.421650362084826,55.27508920354225
3.034176160044457,10.327706699560743,-8.244956981503622,-10.623483875114148,12.39450378156589,-14.811622131194598,14.736644016341373,-27.638254031837164,26.464988978508437,-32.53378486616132,34.4140205833565,-57.02907063623839,52.496400754076205
3.0675187552097807,8.63972832826501,-10.490415910269618,-9.222942940445357,9.477100040557456,-13.504937049292359,12.50741475029274,-29.690443651061962,30.563052530278775,-22.249100921549022,21.62537891445449,-51.10451275359726,49.74868934625562
3.100861350375104,8.969678606915343,-8.05817283584884,-8.767482456547034,9.642266238350965,-16.00385576220748,11.376371034342519,-35.98182054489371,34.72668341791136,-11.643885980339697,9.052622418052515,-47.779374748624505,46.211267511890945
3.134203945540428,10.863132090560295,-9.788238108779138,-3.5337263765917126,7.48480303470882,-12.128332927941187,15.7574096323415,-33.13713885274268,32.794782140976494,4.300018635162887,-1.9483294071345907,-36.93469350399496,38.438739580227306
3.1675465407057515,9.488333977860485,-9.752022608666088,-4.462174546854263,1.2984939520906993,-9.730854077236708,8.920341589183412,-28.585231519917713,34.4669504494045,15.35451776244379,-17.714980336850005,-25.107919185278018,24.34849360404716
3.2008891358710754,8.048171989078156,-10.70603950256069,1.3312098381970099,0.3195794667879698,-6.326525657081894,6.110149859885154,-29.1793668797205,28.494673848166556,28.141575032037686,-25.719089305640807,-13.131936785753151,9.650775874799724
3.2342317310363993,7.1793359143442235,-5.722549628719603,2.6288396839433386,-3.6045345846582286,-5.7773908809663155,5.377450168270572,-25.797777649389467,22.795634077401406,37.959705116590044,-34.04714735949293,2.618577888124713,-1.468798264943025
3.2675743262017227,1.6364824366972845,-4.7374051625929,5.843937981572428,-6.596229236750157,0.7342754469658418,-3.3456126848680015,-18.2444311753807,17.82617983062256,45.37647224962675,-47.409790517428625,13.01187798233347,-15.157316053176721
3.3009169213670466,1.4890138496496028,-3.476321865976336,10.718139353970253,-10.284372726025781,4.143379604919163,-4.812760873302892,-7.959820541228877,7.821077682586048,48.462218801283505,-50.488959764020585,30.965460053696685,-25.793709803250984
3.33425951653237,-1.0247936730930236,-1.0587632468986459,13.239661064206134,-10.749121671881102,5.869661748206495,-7.299724682337848,0.4628109248570535,-1.1481872840642973,49.833943959012196,-50.379118434484994,39.07490255397679,-38.4020227664674
3.367602111697694,-3.4825644931235864,2.389147260789798,9.82682573489374,-11.919850375493262,11.056800996468214,-8.916336049160199,6.488715672147935,-9.487548262686069,52.76763342981204,-49.48092687239147,47.99355539696212,-48.07353069707479
3.4009447068630174,-6.907977491090764,5.4900481304913775,10.21178406147777,-11.15523557905869,13.154908668287417,-13.946627420406667,17.981995918907757,-17.753253122922036,42.24022302756442,-44.668316926120106,51.644746471107936,-52.41498108913981
3.4342873020283413,-6.6011351881048785,4.540047160777862,10.596576582199798,-12.770848800914365,16.857925224564912,-14.611593198700831,25.79550150377529,-24.921517436741407,38.066328546322424,-36.36115507093755,56.13773641812576,-56.76007381030793
3.4676298971936648,-8.374390320883297,10.245006222452924,13.086748705823732,-12.75432469265182,11.826976109198593,-15.621881509043618,30.709313430392967,-28.263142274505157,25.6500151135749,-28.048201849750946,53.92109788150796,-53.38584035536906
3.5009724923589887,-11.309694962983844,9.16684188731876,7.768801284520486,-10.705517652663342,14.688440553310281,-13.692145792943283,34.05437360109893,-34.769884752119395,16.0501564856324,-12.99112833642125,48.0403158728447,-50.43070278949583
3.5343150875243126,-9.16977175167282,8.050341644892503,9.607692112369701,-6.930093167206119,13.560975639484449,-15.287479013592577,37.08280209873287,-36.437810141160554,2.653116067840413,-4.442622276701536,41.72493129953631,-41.42036553066152
3.567657682689636,-9.555350904072267,8.21776650380551,5.757020674089395,-6.111925962494767,12.376995242862964,-9.415433788525732,34.982921119654186,-34.381830321594116,-9.434561274729651,12.997634186635196,31.466604861869268,-30.678365578652766
3.60100027785496,-7.028325203890127,10.587204240225455,-1.5209821733477669,-0.5360487376936733,7.968966687054094,-1.65898269895089,31.93970736603507,-32.690505285959055,-21.603771964075758,20.27552582369824,15.293130432847033,-19.670022583260327
3.6343428730202834,-8.000717541554058,3.639320746720694,-4.192892783362589,3.4077334021590713,7.904121629670942,-4.661877890041309,28.11264690033408,-28.23196224200238,-35.02879344215953,32.914536070551875,5.021126048311378,-6.186313624977531
3.6676854681856073,-7.574226281810752,4.116342459267331,-3.962586353731501,2.872894035789458,-1.7441366296674734,-1.8715035593059897,21.499686660921718,-20.00099520896597,-41.60735620633532,38.9673576900535,-8.599693966184145,7.697479342008359
3.7010280633509307,-4.0685922754640975,1.4528832459582772,-8.135872451345287,12.783963995021072,-1.8031212242830872,1.5452400675982105,13.817749323085836,-13.557978170230033,-47.09814388522082,47.227848933594345,-23.995667986650894,21.7873251703135
3.7343706585162546,-1.6252220491306457,0.8898741464992214,-10.592149388735624,10.75024015838728,-5.564641293375451,7.686750349649169,3.2851183600757565,-4.774354503128911,-51.324130424776406,50.67226301918573,-33.791200041107885,33.29115151147057
3.7677132536815785,-0.44207627632108104,-0.8550059789350484,-13.948615317359005,7.999688632474935,-10.036854318680628,8.258218148744598,-4.042183392439224,3.596010336654402,-47.99187915123624,48.44957797823933,-42.31830786901056,45.72643425136463
3.801055848846902,4.9064287461618665,-4.04990918665427,-12.749054854208389,16.780299908454058,-13.15748821232571,11.556335711608284,-11.372643339113123,10.230341892341137,-46.5641180831562,47.20014541214738,-50.82511973310698,52.83439098279273
3.834398444012226,7.078274394861064,-6.8287205671109215,-11.988089131407529,14.296106911554782,-16.665791676973107,13.954880097852326,-22.90356575357757,18.841654687809104,-42.172085312499725,39.09841103826908,-55.3200987531138,53.0561595567797
3.8677410391775493,4.277581654236869,-7.820180305708678,-11.3605321342027,13.748583964041588,-14.795748761815076,14.094327467598918,-25.763491970888868,26.767991489570925,-30.409841897933777,31.235055732379735,-57.18417116366219,54.32491757650006
3.901083634342873,8.009006036218274,-10.180440097847672,-12.197061237039595,10.418037481350565,-15.856590583278674,14.176892677149667,-30.611935014800583,32.4258094565037,-21.482339178178893,21.447926553347024,-52.009813043357205,55.37239690417687
3.9344262295081966,8.58031001906268,-7.7816384011876805,-11.496077335833277,7.547053715266213,-18.41477420472145,12.793860704597932,-36.58909530952597,36.096260576315856,-9.823726669566874,9.676047649579312,-44.45068337687671,45.18306901970479
3.9677688246735205,9.612346931734308,-10.220438745501378,-5.774378736260817,6.437205221375263,-12.827998949603437,11.558575452176957,-35.46939221301108,35.76357859186006,3.294336274962532,-4.01992420239422,-36.46551782253096,37.68439283288428
4.001111419838844,9.32700003841121,-6.745823759917649,-2.3080467696817935,2.8493695394263705,-8.338238193991794,9.96551827329077,-35.443035380096916,35.68896135115597,15.217424118554128,-20.657339808689763,-25.95528373068349,26.363949693170483
4.034454015004168,8.597118491185578,-6.986981412785887,2.689362212436764,-1.2642388135331326,-7.714594020476299,6.479808014098886,-29.28501862895413,29.59325240682489,28.767725285542863,-29.10363007033202,-9.256752153442186,11.063647981619742
4.067796610169491,5.876160559388704,-8.3933781415253,5.084804562728909,-4.853604121184375,-0.3779209959932741,4.145614821562768,-24.27150079243118,23.470941525746724,39.7606198645663,-36.325543215138616,4.3189951635379895,-1.2959141455020162
