Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.1336482356210058,-8.899059972114436,8.07594931507246,-3.999514986513696,3.4173301377681913,4.113082854457028,-5.576322829189238,28.40646611899539,-27.782961514624763,-29.840967864447247,31.303026690982286,6.810220786292909,-6.384899975946644
1.1669908307863295,-1.0227737125155891,9.262249010348953,-6.955611608172461,4.8070014964227825,2.1587805888223106,-2.0854283559056355,19.849820660612178,-19.09411911721555,-42.93391566987323,40.233958417389765,-10.57338661610438,10.424295271479775
1.2003334259516532,-1.1955091414120065,2.72177697799714,-8.91578674548787,8.799225517486711,-2.243246256694904,2.1697112227459376,16.028341943022095,-14.592682357389032,-46.42499427120649,46.562709824388875,-26.621527701435237,21.234240432701025
1.233676021116977,-4.540464199857325,-0.867080935764748,-13.12384054670382,12.556280128440257,-6.276798971257209,6.403626157212258,3.864842436034469,-5.312330148870703,-51.50194212352679,53.497451907433316,-37.46724489091449,36.68088479018477
1.2670186162823007,0.1504301274666422,-1.8759149571346314,-10.208400207408772,12.195914331340543,-11.235142366752259,10.84960965072646,-3.7308864751049104,4.571349401311052,-52.96519535059013,54.8146379420702,-46.27637734782545,46.73702061623616
1.3003612114476244,4.656908617178777,-3.78630421404105,-13.183958137355038,12.47624105785688,-11.439919276189906,9.82221369662684,-11.554255216184997,12.282391709187827,-44.788413057892654,47.3534798103033,-53.39608085185188,53.22553151262188
1.333703806612948,6.749011566750992,-6.673765828590515,-12.202765599156209,13.432969457368815,-13.433517596928247,13.922461413880056,-21.432340839370987,17.880002223021624,-42.29331043149515,43.573715497074566,-58.35809354744119,58.16199110678212
1.3670464017782717,14.299389714211202,-9.96877876820413,-12.68418865038288,10.086002724733458,-18.299386306483314,14.95101932804962,-27.001618229832932,29.75452591528135,-32.89841536580411,31.320727579000188,-57.23693344274946,58.04513772953283
1.4003889969435954,8.737397138385553,-8.982793343522017,-10.069487876468152,8.68778326591995,-16.654742907797818,15.65662366614177,-35.03503270696463,34.993327552687134,-21.285250504715677,23.6661316519679,-55.69136387550853,55.118861807586256
1.433731592108919,10.86235916385737,-8.931249685225199,-10.543362803233977,8.84059994287827,-12.694792662090805,15.217937392516943,-32.63117887046156,36.56969312203578,-9.948055248178317,11.000418627395863,-47.74017863387357,47.57397082125893
1.467074187274243,7.787849746195763,-11.481083724057306,-5.994994164912092,6.896656257357627,-11.985977885960097,12.572306452533688,-38.083276944837,35.139699749122975,1.9683330033120066,-4.885557724929947,-38.178065566451075,39.400958364570045
1.5004167824395667,11.898576593471368,-10.855496272754213,-0.38724435433812987,3.9521933130890785,-8.738749655540785,7.5248152625098,-37.845520547630706,36.574120814816844,17.52023826609819,-15.92008803003415,-26.467459071542887,25.749347359040392
1.5337593776048903,11.200265295990768,-6.708434307353331,0.1232767475517958,-0.6128603253363245,-5.582410011561898,11.927344879081431,-31.519266011318837,30.442013368145016,26.145848607010038,-26.806601769032326,-12.594775697258639,13.257215923437524
1.567101972770214,5.837124138563419,-6.982606909998726,4.3144594926079085,-4.815787286921716,-3.516846885354045,4.09453512873641,-22.87578148018594,25.041884436261824,40.54513461979435,-37.02046950404343,0.9492174630790919,-1.3465236261655626
1.6004445679355377,4.726700128638537,-6.996407069182366,7.6113226791783175,-4.488888908844332,1.020122306118054,-2.0104614243271595,-15.407430270618141,15.293688058766802,45.381316937965025,-46.77818415699792,16.23517092911685,-15.965196587238152
1.6337871631008614,1.1935866754893791,-3.918476744549997,9.99815319712377,-9.35038082936574,2.7350816003985443,-3.793265462044976,-7.984547834682725,10.047492654352837,51.45602571076648,-51.11502060131267,26.843307674158737,-30.267455683592292
1.667129758266185,-0.09416945368452782,-1.2869654344755386,12.043139975894176,-11.823978957717403,9.978094907457638,-9.122016758308451,-1.4087550646461446,0.6216663210292611,53.185796915889476,-51.146475301921186,40.97844743008664,-36.39103006749702
1.7004723534315087,-1.1041715630907682,1.5439755628030027,15.07492798990465,-11.380760985422771,11.529872063595842,-12.26834147063091,9.796062238022134,-11.03364125687937,52.07003926091107,-50.8709667137134,50.52896108131227,-47.4876871765193
1.7338149485968324,-6.380414550198944,4.896936353428199,11.570584548979706,-13.423854081509788,15.96693681658104,-12.913525072100983,19.259374444365406,-15.029027769495706,44.51604738112738,-45.47607624860376,55.380445560009235,-56.96209558577037
1.7671575437621563,-8.927081147809574,6.245350074322544,9.880406115055727,-11.217887925323822,14.667499224450262,-13.638657693445666,18.19161957896506,-25.026201051801443,37.752067212421736,-39.74642857466304,56.103161622244286,-56.22362473324026
1.80050013892748,-7.304382702514273,8.43363932745278,10.218589821463143,-11.708621140132628,16.224506467699523,-17.860158412219796,31.08749456551414,-35.221048622104426,25.64701485610159,-29.789237244111213,56.91116721581577,-58.23052728436881
1.8338427340928036,-7.67398510511072,6.614957004143792,12.20700442725194,-13.074870555111552,14.685343632922157,-17.340486768290656,33.83027314292776,-32.235136267149294,14.13931960576026,-15.411234901733943,51.048603523892794,-51.94109287308828
1.8671853292581273,-9.954931410625866,10.504352371966503,6.027750025029285,-5.91063741539822,14.975042191048983,-14.52563534536817,35.87057361706004,-37.12072598347073,2.5139849501635414,-3.3900402494598363,42.69497813228281,-42.73603913325282
1.900527924423451,-9.558514343575997,9.640226053248663,6.831910402006369,-4.849036559543482,13.740318519875789,-12.87924933678191,33.90154914492866,-35.73373652539999,-9.52391484801147,10.25807731971835,31.099504176370235,-33.57147787456999
1.9338705195887747,-8.90473653428889,11.03829291182131,-1.1261110677952362,-1.9177807522186625,7.651676730416442,-9.35471535636832,33.13163307261575,-33.084031872302916,-23.427550271755894,22.381534656259607,20.875412877834698,-20.503241655207272
1.9672131147540983,-7.0334178839601735,8.80199363642472,-1.9735529617188985,1.0962551036082675,10.070133651710947,-5.69905884810493,27.628469650849606,-28.43413884718811,-37.32059358879145,35.24488989757846,2.9940664692149026,-4.010443015604261
2.000555709919422,-8.185418935754527,7.01643795979334,-6.656867829219378,4.3601607781570095,1.356024827310414,-7.205509450226385,19.164028867207396,-22.409804900086705,-41.08110760566874,42.561128777541654,-8.90475500826368,8.126071044299046
2.0338983050847457,-6.4070665239750895,4.792368171733532,-9.085355044767224,8.522106948816353,-1.1325939649037902,3.1161103579161966,9.827648516884878,-8.346801968532478,-49.52374099567597,49.45476897717809,-24.872628825019657,25.138159082900096
2.0672409002500696,-1.5728681992184868,3.026915592851867,-9.600622669482837,11.112916046688001,-7.149437657228864,6.26050007074569,2.0235674251525637,-5.839998962801138,-50.01638851312057,54.622579840365646,-32.82317313373366,34.92141232903816
2.100583495415393,1.2995124124999902,0.6988688169906077,-13.642476246173047,11.446418297042083,-8.638906496115972,6.8702541358213125,-3.119637903959219,5.868856827687844,-51.15214857070712,51.161919751242614,-45.55162766295206,45.65659951844887
2.133926090580717,5.985813290324495,-0.7175982006794874,-13.086676114838788,11.812189840141153,-11.352309012596757,11.950996578469512,-12.976266335779382,12.994428349353981,-49.05250752260443,46.82677347642512,-52.5919766431993,49.2932009779576
2.167268685746041,7.288957917955759,-3.094999721942135,-11.08093548786179,13.398452716258591,-11.245989570004046,14.174404454375374,-23.067643756962905,19.230630930216506,-42.66060461608481,42.412738547542936,-57.61217287295372,57.96694078726134
2.2006112809113643,9.74570586553996,-7.230568669803854,-12.325938242344375,13.046005967498585,-16.485289418860006,15.872097254793541,-26.67342128183437,28.30405990080856,-32.00307912626299,33.51746609476958,-55.21238649308938,59.61845595392593
2.233953876076688,9.822375165649325,-7.525434410089395,-10.682869724278126,11.835863553942156,-15.798077816395413,16.534348053683352,-33.02909164943305,33.62772898751452,-23.358151683567858,21.53033362144039,-55.83463567010305,56.61649422294772
2.2672964712420116,6.3838096254958945,-10.017826471704273,-12.498777407653009,9.287957906654638,-16.45214336929304,15.480251965519912,-36.51289953743477,34.64713645998796,-8.81260280747783,8.59904246414407,-48.0276695753429,49.037957984683786
2.3006390664073355,9.443580030263913,-10.436112636018768,-6.527390867987806,4.026754466146162,-15.510535516023523,15.015435453442125,-34.11547655477495,37.37960309231987,-0.32100191152938606,-3.3466600710293086,-37.90129142595634,39.6992158733034
2.333981661572659,11.075166725284681,-9.213805720383977,-2.3155398194223453,3.4215714242419755,-11.64609759023887,8.404766243077454,-34.65228716210475,33.27497428561617,18.15617262630254,-18.082179290936956,-23.134618870349968,25.98422989620494
2.367324256737983,8.011563444070607,-9.92576556049936,-1.0408899020814255,-5.216496747225753,-5.283547693960836,8.844854698577885,-32.38561082964991,32.46465298581333,29.251590340783103,-26.945719431289525,-14.775726333234624,13.073341202386397
2.4006668519033063,10.610422415781088,-7.724998874391297,5.432974504474604,-3.153847297920439,-0.5879720627521734,3.99426545528807,-26.50144083167882,25.503583317635787,40.38273485176491,-38.21832368177953,2.5178788588350636,0.4808234184417097
2.43400944706863,4.160894319234519,-4.0293476988079835,5.1228439707094555,-6.225647115247629,-3.74192164392716,-1.3397367233317776,-16.313544735779725,18.61251019240806,44.09782215607541,-43.65789955731065,14.36203239606246,-14.169834094073543
2.467352042233954,0.6942352745793521,-1.330275331642405,8.18151834240653,-7.978320881579634,5.73428421898261,-4.46099608764069,-9.407492470434027,7.668474634171832,50.43735211825382,-53.39157156496986,31.399968071830262,-30.748860346171423
2.5006946373992776,-1.9250252066671674,0.4011308748400807,12.084960039309463,-12.403356224320076,8.245438397074807,-3.479451441804076,0.891201553971537,0.4640146388303461,50.83564466671967,-53.278454593613944,42.62629540859476,-40.4080329695712
2.5340372325646014,-2.504098868971062,3.2424425005691124,12.096563926641062,-14.788749649180822,10.653447504531144,-11.839988715398963,10.705920978831008,-11.751493656674736,49.1958947663639,-45.79275106862381,50.7958055715477,-49.95467485414735
2.567379827729925,-5.319278535655875,5.481784455160004,11.491900381736977,-14.54182276417909,12.137761424193473,-14.385780551658446,18.675397164320035,-16.879286657655555,46.19339958354162,-47.04444038771278,55.79351725322133,-56.673228465999166
2.600722422895249,-8.292223657567423,6.071121669784011,14.426904670264822,-15.938848771042831,14.335808981461206,-15.803542507787435,27.344886194124484,-22.871140604912245,38.323433562657826,-38.608732159071174,57.58451426080313,-57.6517875613382
2.6340650180605722,-6.359173114743372,7.8737743035671794,10.349124269422848,-13.284850651958733,17.099515526850993,-15.518013198027974,29.60175445583324,-32.51817984190538,25.180874494001976,-26.624044416923464,56.07351078564804,-53.531009657014366
2.667407613225896,-12.96466252945122,7.127002005367993,8.976907254010683,-9.827501348344532,13.19155075407526,-17.391220916107255,34.082346036451995,-34.75839778260098,13.270420536848203,-13.098210492586674,53.29945594044556,-52.128134140431996
2.70075020839122,-10.254459697048263,10.08539056979666,7.218531860088461,-7.050025023368632,12.157944105065955,-14.026926453338067,36.58028553753228,-37.39578047354932,3.183349009633452,-2.018063024146115,45.11681619931867,-40.703616745238904
2.7340928035565435,-11.460757987877502,11.369330518742581,4.121355028267427,-2.057409614131823,12.655540589960399,-11.809281187929363,37.823094114585885,-36.30672978262854,-10.231866363100545,12.56734713700929,31.398043077977615,-32.22601540518078
2.7674353987218674,-4.875457000469918,7.6862486824469265,-0.7180369343962851,-2.0011773154367627,9.03216242539992,-7.837711079797012,33.20270755035134,-31.784524148582154,-25.271653669577383,22.368884040239113,16.68463119512029,-17.76981873827776
2.800777993887191,-7.78737677151801,7.559870459565322,-0.0954409200136852,2.931422390221561,5.376945576187516,-6.528571639131228,28.071248298787417,-27.182116382290193,-34.728780904037514,33.954866577001724,5.325101261549382,-5.917174064163364
2.8341205890525147,-8.216056715224516,7.370303410941268,-7.125868436886279,7.41182133339133,-0.6215775088492665,-1.46204758371714,21.258614345914335,-22.133622064717866,-43.06695605193424,43.31815405623225,-10.638180029243173,7.556452369185239
2.867463184217838,-4.703334107538703,2.146811091835694,-7.777024708783861,9.700593432440126,-3.1219197164560155,2.191573425386511,14.268716030402619,-15.373360909781644,-48.54989483214351,49.74918437704608,-23.791357896032753,24.174373379357096
2.900805779383162,2.320361426029559,-0.003447124941959201,-9.953515342782524,9.827933382563307,-6.8984700177569485,6.458011673234675,4.0655137192512365,-6.310343622284101,-53.87738447539747,52.399118741211815,-33.98470043078593,38.38754583158428
2.934148374548486,2.2352556539981467,-0.47260309942038914,-11.320389262168186,13.821638680688764,-9.929085855372707,7.106042943733703,-3.4360251404527666,4.558237980597819,-52.309814306740506,50.092772086545104,-45.78793094751934,46.38683870717723
2.9674909697138094,3.5990764432406017,-3.516217027488037,-16.396193299002594,14.586904280198649,-11.74199981936571,9.634630282325372,-11.781127432746104,15.7767582073838,-49.35011448609208,50.33681160450631,-54.30897888145547,50.689052283430335
3.0008335648791333,5.946947257421682,-9.15774443286063,-14.23064795526887,13.545462179389084,-15.973568194092003,16.42858709219135,-23.211119764332253,21.38151311878946,-41.27707372927946,44.919075771114215,-59.23554455075779,55.83325581735795
3.034176160044457,5.230630507868474,-8.077382262385214,-11.211167821637343,9.754672585355678,-14.402447002827108,14.507066027115005,-26.630715399957225,27.82833544221421,-33.09585668053748,34.14743097231861,-55.74858958416538,55.978048356231795
3.0675187552097807,9.896043382139199,-10.666239409814812,-11.356298318039983,8.198475912977129,-13.544609281116442,13.504739675419641,-33.45026871249141,32.385697497220775,-23.1321727259996,22.572207042439228,-52.67565399489974,56.54661319697857
3.100861350375104,9.80497232651268,-7.306459707016801,-10.763684251490519,8.002676177069352,-16.207025808975995,14.597586363262822,-34.78106007503468,37.0899143842983,-8.571225330413185,8.625049461582595,-47.501472306187935,47.200485915103194
3.134203945540428,8.669883182997964,-9.903332411514679,-6.674622521635876,8.651385833609273,-11.006268984618796,14.750726397873532,-32.56042703627463,32.57713424827266,2.841447540000402,-6.017621714179327,-37.33973807453042,38.9724781153936
3.1675465407057515,11.45182279139286,-11.454841665225997,-3.2609217502253927,1.7767646426880446,-10.748278291241194,11.143366020058034,-36.45230687863916,37.703771184577896,16.70311722108459,-15.789491851148501,-23.31027156131688,25.469888922048987
3.2008891358710754,9.545131921388252,-11.812541880512393,-2.044693127897168,1.3869634778703546,-6.542934441416538,5.860105827097918,-28.473106220499716,30.439355750197635,29.882506804617066,-28.985170943346063,-7.707326108067528,12.012374199429741
3.2342317310363993,8.358275466957387,-5.70498974798046,3.6826802974662773,-2.163804182554569,-2.5414859476181597,4.151506258697855,-24.52553014432459,24.97880578568217,39.15654859474929,-37.52012485438811,1.8665410657408625,-2.519625302314883
3.2675743262017227,4.62038375551163,-5.919539371563496,8.655056786273928,-5.926558698167748,-0.0011633565780705402,0.3906154391205449,-17.704158281114108,18.236356838256654,47.05104165585907,-47.332004312009964,16.63546245649664,-16.093493891126744
3.3009169213670466,1.3873464357968637,0.4375542226890383,8.03125341167076,-10.88151562372918,5.005415606764002,-2.11759875056619,-7.797170614191296,6.4276294224699,52.03109501093759,-52.419049168717024,28.458989835585033,-30.576088542519294
3.33425951653237,-0.44698737672211025,1.5530819319982359,12.538669279313787,-14.351365902132752,7.248567935661163,-6.249180321642808,1.2276314405911455,-0.25318725379248364,53.2715349863267,-50.63218932649533,39.93568729455242,-42.16848828671053
3.367602111697694,-3.2150180500870578,2.5397172168251108,12.393868749749455,-14.123419373286026,12.091457204931684,-12.348678347312376,10.22339443258122,-11.403284881275315,47.02521544724359,-52.080814435612766,48.9938225149009,-48.67869910851663
3.4009447068630174,-3.616332111686215,4.445945184414443,13.023349860487963,-14.84418392269982,12.625495715598666,-14.755246708464107,20.444613283059823,-19.511722906777656,46.08932676372464,-45.74349109645079,55.81837581694844,-58.30630423952268
3.4342873020283413,-6.57535196127603,8.210669235250027,12.658952875946255,-11.763455607701298,14.15798282853672,-16.633730851594187,25.529582764698336,-24.7113131317304,39.36928312262194,-38.20479150749009,56.69819067877165,-55.64767229613483
3.4676298971936648,-7.58475775957025,10.670531358520192,11.8588705201575,-8.67695795937468,14.458959275652889,-15.633008918650042,32.243699853284326,-32.10213394851507,28.34043583830639,-27.307755537271746,56.86934331464556,-55.20878364135991
3.5009724923589887,-10.342039732438565,6.780205797976431,9.43826586164048,-14.945864148348129,14.279762058243122,-16.96723816144072,35.48919509004872,-37.713505020345046,15.963622303288833,-17.261853366286207,51.787880000769576,-48.93918570695368
3.5343150875243126,-10.254213037095923,9.206372091046081,8.922767074276397,-8.131940177541725,14.070745606574933,-16.34903062620818,34.54556263581188,-36.358376839217726,4.580126365346851,-3.5940464746615364,40.81410070578547,-42.02598549691174
3.567657682689636,-9.705623644009702,9.663984026854992,2.252171169709844,-3.2051344607864185,10.82823995892846,-12.562103068761312,36.008244345436786,-35.985041006499905,-9.692680059798683,9.715057228783639,31.92727858854835,-34.356342950926916
3.60100027785496,-8.791986997408973,9.60314815362318,1.1041487633558322,-2.414182573342274,9.99584726413509,-7.444118593455503,34.82577335712524,-34.53771520086789,-21.317303916261125,24.08039477583317,20.640176139881614,-18.72134174480466
3.6343428730202834,-8.156367502557558,9.629510889315341,-2.500307793760149,0.9551977874205839,6.637896055318782,-4.863405475083373,26.65960048196952,-28.000432787974844,-33.263368702126485,32.91049490372227,6.128875366761572,-5.062711785373107
3.6676854681856073,-5.457183196377004,5.0144345784120725,-5.808088320246351,8.530323745146937,2.718763315653433,-1.5549032644194243,19.59291624631434,-20.546130733501897,-41.87828796053782,43.32968787930072,-6.419886472085447,9.075976356412562
3.7010280633509307,-4.166232257038078,4.42879781938076,-6.865813649394212,7.206806392896773,-3.4233871918141374,0.5571111059338081,16.997979132904064,-13.744189264672377,-48.56390812476306,46.39717523579623,-23.10198669943325,23.674517414125408
3.7343706585162546,-2.704241142858561,3.822237003326659,-13.22244555584415,11.30392369044923,-6.537075830821201,4.832605302541856,5.677657814947369,-3.419145221054479,-47.92558375528038,49.23745409546872,-34.272004126398144,34.87499788318106
3.7677132536815785,-0.6602288117960429,-1.5450924134837563,-9.482531570438164,11.987830748758086,-10.686888816815676,10.632037702072378,-4.742941955102546,4.347670894310179,-51.585775247959425,48.11567566987051,-45.49363047903364,49.50418476981972
3.801055848846902,4.12322134233662,-3.760965518882827,-13.125549688380783,15.03060916017033,-13.51221065416108,13.439263012586618,-13.847500763609185,12.096510796289873,-48.29883367518806,49.192347488623376,-52.30708575295229,54.86056084620934
3.834398444012226,4.451690360360917,-2.649636949799669,-13.592837282479303,12.99755165530206,-12.75368378073114,13.109720622732654,-22.05301737907677,19.333301452389716,-43.72080989673847,41.62314541829046,-58.40489038663332,56.52467170025876
3.8677410391775493,7.108152588700166,-5.720613964552742,-13.049983093376685,15.291981846403468,-17.1163458764389,14.536443070977898,-30.599941447193554,28.07949116093696,-33.83599293718144,31.955644105909354,-57.90948867029462,55.9080016169939
3.901083634342873,10.518135585710695,-11.372672795408393,-13.018797620299427,9.472863541368806,-17.912516024013122,16.61827434217022,-32.53880630966053,36.87785461146178,-23.666905550206817,22.30646549598164,-54.624081874366084,55.64016423569024
3.9344262295081966,6.645868533931035,-9.293274122290212,-8.710002945615924,7.945707171086672,-15.546099439002884,11.14293704990686,-38.04582943976736,35.776557605670405,-8.676768857578121,9.366219376406779,-46.824951301762844,46.68414151634925
3.9677688246735205,9.641900077630615,-11.43659026517505,-6.405861993658857,5.169395008393647,-15.343346190423844,14.816460080531202,-39.44203772206662,36.31940481405124,4.760235458656538,-2.1344468184808574,-38.024755469061986,40.29747326700865
4.001111419838844,11.697089722694923,-10.753797058186555,-2.4840334668897843,2.3992296803331192,-8.961648779450412,8.808401736411403,-36.15931541131878,32.481217098274165,15.237912651283171,-17.179933893544028,-24.164069163455682,24.59563415033776
4.034454015004168,6.994895099090227,-10.934636595826271,4.437839001844109,-0.2198502894894402,-7.454842635002918,7.395182527740297,-31.219586391596465,32.08284355978965,25.753740675258033,-27.953774001787455,-10.25151296326872,9.256665318641936
4.067796610169491,7.501356358835234,-9.204406670510359,2.9693851800642412,-4.274792353765604,-3.9270413668910393,1.373685979837092,-27.526680296300647,25.257685301761974,39.83523006470011,-36.49444459735129,1.041322119423605,-4.634293193905214
