Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.36676854681856075,-3.0345890590314317,4.891829534314878,-8.862239813944615,9.851270097389172,-2.9873543038487176,3.5440121035708776,16.43658476538713,-11.226222902262037,-50.77088576483379,51.065788888206185,-24.784234921307245,26.653961403576023
0.4001111419838844,-0.2827294631072752,2.374035671849046,-13.417719900514905,11.628484937151107,-7.361652394456289,6.624477735104136,4.321918462500737,-5.723764297210678,-55.27963855360799,56.001550584773426,-34.41996631342879,36.1502312819283
0.4334537371492081,-0.3646932761159425,-0.3654408737012791,-13.477227635697174,13.921814417216677,-9.558537887875131,11.489251729198447,-3.8460343078973738,3.389756915659394,-55.77381161132311,53.980475483132224,-47.171974403419085,48.09424736874402
0.4667963323145318,3.1164201188507237,-3.2936541659802376,-14.956867560427638,13.226822888096269,-11.878419935917398,13.455829931451989,-14.467898329738281,15.375579442093336,-49.758590095141614,50.078780044252056,-56.65424357633675,55.24236279933957
0.5001389274798556,6.93704716422066,-3.5735839682999293,-16.463870798469852,14.902113019686848,-15.682234103742164,17.30607455631372,-23.955346806935516,21.93096616126785,-43.38209978469914,47.96271617920036,-59.165768875918495,62.497880017718735
0.5334815226451792,12.06587970889864,-7.655924047927304,-12.274295070941717,15.45859618280423,-15.568638895368553,16.54286923682194,-26.976828435426732,32.27061596655404,-35.6536323704887,34.26092149920079,-57.79477865617201,63.85624116095058
0.5668241178105029,12.03716742967467,-9.587477801476641,-11.469633961039955,10.08767726411619,-18.950933071125444,18.371276142685485,-33.00349268382078,34.26250563276423,-22.125308214727056,24.358655990822605,-58.970421716507666,60.73756188252604
0.6001667129758266,11.503602791641807,-10.012953765347358,-10.49249590105892,8.241376381112246,-15.961919931330666,15.0257799719635,-38.49070283235555,40.781050636722505,-8.55572521245486,10.674835028582734,-50.442369420883416,50.159937336264356
0.6335093081411504,15.142418097112653,-13.666954713561474,-4.996701534798975,8.47591444804197,-10.99184309564052,13.69532996036076,-38.058130022389626,38.9923356973891,5.150518546931963,-5.519246528620277,-39.733345101941666,42.193980438953346
0.666851903306474,11.274379264591174,-8.0030086242838,-0.3375949059500538,2.9342156540976427,-11.441608603170048,9.538745755905023,-34.81543391037383,36.78340856159274,15.51938826015367,-17.259730669199275,-26.15628626847987,28.169304510054832
0.7001944984717977,10.829326790467857,-9.343341406739603,2.089095447075869,-3.4143282364632954,-6.026834382768799,9.190759711316705,-30.832280887430468,32.47452648940956,27.719128004832896,-31.979399099718307,-13.265493629593946,13.174278151902502
0.7335370936371215,7.361259101421281,-8.240595046518731,3.622819576193082,-3.8720521633611327,-1.9905626502820875,0.773401629501596,-27.198900328708,27.33736135281506,39.1557684198762,-39.347069878838056,2.457768560371866,-2.297140872346167
0.7668796888024452,4.143902652585971,-3.97421033722502,6.871062864500853,-7.216632811833455,2.2286589894655235,-3.9725266721188937,-19.68520405451667,17.09312196831258,52.79085682389069,-48.040902399512554,15.287467031894705,-20.59541636383668
0.8002222839677688,2.5705818636337243,-3.5075247558399507,11.228100898424843,-9.107763857887887,5.05649297881075,-4.489034205175065,-8.85046122471862,7.371333222916041,52.45883196637814,-53.7741816028779,27.434332924780076,-32.08931624722777
0.8335648791330925,-0.981616346755318,-0.39870044683957795,11.976281058853157,-13.125671549350521,7.405539083187715,-7.959931528800907,0.5848230220617298,0.2351829828355305,54.412018838786494,-53.72241616287039,42.2729823057828,-44.67163278940011
0.8669074742984162,-3.488084726471178,3.620727221957096,14.778552171441484,-13.769848898466346,11.444932636790185,-9.364708031977653,9.975556784814637,-7.336878667294499,54.032457793507255,-56.03662226088717,52.85535221068635,-53.52435077408284
0.90025006946374,-3.596085870485683,4.1579783427699155,13.555477913622381,-14.69845167172335,14.109361802568916,-15.9851001239608,17.730789090739762,-20.320535510953192,46.14207684685966,-47.036361004380396,58.21892296643642,-59.782661204287706
0.9335926646290637,-10.009025178050678,9.499198625338469,15.424937475383958,-14.499395412772452,16.269100178490298,-15.951876890917148,26.89869855942139,-26.7679120807827,38.428424872168,-41.72071320554997,62.21140182899253,-60.033458777753665
0.9669352597943873,-12.731250318650652,8.736929694100146,16.721476926130336,-11.73482446252307,15.675940571107272,-20.874769446109052,32.2904086576791,-30.923486379741256,28.589151025951494,-30.882577409479598,58.70418023480085,-60.71179137319303
1.000277854959711,-12.500522754388616,10.824624794771998,8.024627818074482,-11.158067723187722,16.427076042130334,-17.955064296097316,38.99400424187768,-36.900326679962745,15.126314405814613,-18.983477497558404,51.519096470890844,-53.731574371448794
1.0336204501250348,-10.271017162777063,9.080188963019008,8.67629310436253,-7.098931450914455,16.301041538225704,-16.08050940460454,38.7808563862357,-38.005003485603275,0.12312389742792229,-1.803882951739673,47.51732456014175,-44.4612142728005
1.0669630452903585,-11.084311653519494,9.761628869967932,6.677849290317052,-5.66953872552058,12.881207330182878,-9.54632769696434,37.1396205774119,-39.291637332944745,-10.816422985083927,9.39297028698955,32.77410656580636,-33.56162648223208
1.1003056404556821,-9.522765940150608,8.759010489523657,5.668753467220899,0.001434312825580708,9.323302063115625,-5.563603724954411,35.91436050455827,-36.36404907355689,-18.988377975081043,23.247863279918143,18.8029944247487,-18.937000826689562
1.1336482356210058,-8.391816271086686,6.864885640903129,-2.6801038810746305,5.286900845998861,3.8712498765593977,-5.457589786346116,30.634082955680736,-27.628051557093407,-35.95746077591166,33.5831323962911,2.9584369079320614,-5.779046948249444
1.1669908307863295,-6.035257649653348,3.076316559160351,-4.7385519000233565,3.246573316933933,3.582706065826148,-3.1833961660655943,21.42891538341589,-23.034303740540157,-41.060457827608936,44.013717969114,-9.28358309131834,9.566346785686148
1.2003334259516532,-4.604982984034937,4.167253342326113,-8.798010160111426,9.627212592400943,-2.6847718392806716,3.500663219195373,13.608616387614266,-17.144798689756062,-52.74144239451416,55.20648733770903,-25.04156550360684,21.8228496261143
1.233676021116977,-1.300639888118444,3.2234309805984878,-11.288728746516407,12.913071856493358,-5.518495789491556,7.9430537940812815,3.423890506144368,-4.430981023954053,-56.78469208955914,57.32978934068198,-36.868386065771006,35.23750897845774
1.2670186162823007,2.411824695239912,-0.09799042517737955,-12.889281478518537,13.085099674651238,-9.816259053258731,11.356380401069739,-4.478819689873578,3.1513692104917586,-54.30400804707831,55.10546248264876,-48.54598072626898,47.1201106326826
1.3003612114476244,5.516675789199155,-4.598038837861611,-15.811183508091275,12.472832222706161,-13.345055944457586,14.334629539597033,-13.78766714937047,16.135382320106835,-52.55401144621742,50.587616910029055,-54.63344150779704,53.962805542454106
1.333703806612948,5.6287286890462,-5.108378042610732,-14.173792152993999,15.287087129722844,-15.227910930505528,14.913341309478858,-24.13811429737811,23.51867219131156,-43.492954159257685,42.42950272079952,-60.35161615265501,58.81660321353239
1.3670464017782717,7.680535446910419,-8.473698360982127,-12.989571024755623,11.959018088727197,-20.164789054906464,17.337059315243458,-30.901404496081835,25.03936090273554,-34.56311600884603,34.94983834542334,-59.359898322778676,58.742393917804584
1.4003889969435954,9.381002304859388,-10.376844577150676,-12.039135975415416,10.558774795284698,-15.85530542358983,13.173582730399554,-35.42762527571759,32.85935406313792,-23.2828308363323,19.95341949073464,-56.07426798261987,54.632839952672285
1.433731592108919,7.725324704398661,-10.03274405256449,-7.701195913807124,10.988997408200813,-16.400379462442082,15.49025561476581,-38.84070350728521,35.650839415163986,-10.230761761326988,11.985953277084349,-51.79538328608028,51.354825893536
1.467074187274243,13.616251064301146,-13.752180624758646,-5.228498955450531,7.9389329318084645,-13.269294537326644,14.270082600576307,-37.60013824211891,36.42710125937687,2.2288668222527295,-3.0450678308633523,-41.26679432615093,40.94977615240521
1.5004167824395667,9.596194382100318,-10.394063688963259,-2.440550715075807,4.205228246705692,-13.244816016219438,9.586838584054854,-37.154603605206674,35.5224739885565,15.063588246274211,-16.741759446942282,-28.673161685471612,30.519357090278586
1.5337593776048903,7.477770171802132,-8.147358179829974,-0.855616086609887,1.9089269367939354,-6.5761158215492,6.9854079357075785,-33.3346913924732,30.767715656496897,28.69158906241802,-29.594338032884746,-11.608444285140697,10.560097837490488
1.567101972770214,8.690943760899021,-8.097384334019868,1.9319541390764803,-8.10141139797747,-5.520321283276898,6.252121455623975,-25.846338731887187,25.51556243106944,40.081752549793144,-40.92671354250143,3.524564755409748,-3.0063686930974405
1.6004445679355377,8.911359372677307,-6.873982271812583,7.086025438580681,-8.156943765324122,1.7704168582996014,-0.17672145062757832,-19.45246166746933,16.813947679806994,46.138309689861956,-48.9591620967085,17.455464304085073,-16.960143969617768
1.6337871631008614,-1.944987815929017,-0.4145864004093829,10.493878235427987,-11.776306958956491,4.642139809015844,-3.6842379191661774,-9.54834945018495,9.22583670929642,53.19195174020786,-51.86485791736185,30.884666030729214,-31.984026498708303
1.667129758266185,-0.28753537213481567,-2.583550352634896,11.911244843419158,-14.663969858335992,5.5275279517201685,-8.522744617308364,-1.9863879271291756,1.1417799730203635,53.453656314077534,-53.18676608460355,44.51892569761179,-41.81001559569555
1.7004723534315087,-2.4953279798101318,1.6773660944954325,13.059024756066144,-15.28320720804739,12.643785816263065,-11.243109573708987,10.005549297292497,-12.591507662993962,55.21540214807832,-54.13782829489323,49.528022204138225,-50.89371638139012
1.7338149485968324,-5.463505120596917,4.98665869067598,14.490799469082031,-12.64549175035015,10.608579679696254,-12.344739608122156,16.150244343784294,-19.742130106396537,48.62638618024187,-47.3140721396338,56.37801439325707,-58.581858947982404
1.7671575437621563,-7.482984721276131,6.311747285959782,13.531018365791791,-20.274740280193505,15.930624192561144,-17.165748272827017,25.478159660816548,-26.897301299740786,37.58272819937084,-40.56788943886189,58.66913486805541,-60.85827840125482
1.80050013892748,-8.444895110911727,7.53224699036326,8.162964585535974,-10.922498675020424,13.90465697719323,-16.269018739434355,31.407817815150594,-34.60627734346208,28.56790479808339,-28.74469318527259,58.51920783912438,-57.068457076477515
1.8338427340928036,-8.382703854139793,12.938294666989506,15.069647979158319,-11.293245493343344,14.5646346833312,-17.019071458293574,38.6954418623245,-36.635711099356136,15.43115782752643,-18.25419924788607,52.426207311539905,-55.892181583465046
1.8671853292581273,-10.134847666740562,10.803365871819944,6.743858861111672,-6.419526552676579,13.740698709779025,-14.720163118268513,38.52652979186563,-34.94096281532589,4.495400834409942,-3.0674608748661902,47.43990926731757,-44.469336870061895
1.900527924423451,-11.703287037431668,8.700209864143632,6.084985314903818,-4.507282075395402,14.9374684163739,-12.796916700010135,37.635404715365866,-36.46818389786932,-11.575952278785186,11.03414251515319,31.887431102927895,-34.02309538135285
1.9338705195887747,-7.58970371940701,9.388063549208391,1.2814979387135441,-2.7884733700382798,4.292625834233727,-9.051673855836773,37.05441625303293,-33.73198803241967,-25.539866443932365,24.805166190086165,20.26050798830454,-21.65886251725519
1.9672131147540983,-7.665247910743044,9.884986993397924,-5.701510697559007,1.925138402249052,5.569773537767102,-6.815091880226889,32.562551758898586,-29.8339251455544,-35.883980591996725,34.644679913553084,5.003053664988844,-5.941654945167199
2.000555709919422,-5.693214897698323,5.6519204830038365,-5.723651222016278,5.350694301198919,0.8364244795725432,-2.6181195575993854,21.646527968070206,-24.95740291415961,-46.61939021343598,46.242579640474325,-10.207552112273177,9.603898543741003
2.0338983050847457,-4.823336567300865,5.0703942943261735,-8.94131401896708,10.888340912369012,-4.800858377364034,3.234871515158381,14.467202306477649,-15.859478506221404,-52.52568575707925,51.45752947822611,-22.1491922878489,23.98405863164171
2.0672409002500696,-0.48330655230593567,-0.5692154161377818,-11.096176010591401,13.04749960301973,-7.539124811855587,6.709461032180718,2.9606589096051152,-5.2797772618654335,-53.812291574753814,55.613089303724806,-38.81163316958309,36.94644391225641
2.100583495415393,2.2745271967659226,-0.3375481120782029,-11.942535946013926,12.719786259841136,-11.523636593780518,7.629989022496217,-2.729565923554868,7.1732041607793,-50.38402182718203,54.68502456707036,-48.44151519723893,46.47213358432115
2.133926090580717,5.4368008504837375,-3.984467782941651,-15.939161903035478,15.841829125744896,-13.512349110056276,15.284840864913436,-16.0937409180124,15.342806816035651,-51.16079259471774,50.85043139676187,-54.394509368905844,55.54040220298238
2.167268685746041,7.258134766013541,-3.8527797971463675,-14.363774448063621,14.674572636227559,-17.01825397984423,13.41385797516589,-20.724791555753306,21.224568537509295,-47.067629928742626,46.71421161527137,-59.475022106365245,60.807062778430975
2.2006112809113643,8.343560949778732,-7.317315441522467,-14.761075124629308,11.42292212308455,-17.743573131749216,16.655545390464358,-31.60303835331438,30.257407865100376,-34.64996925291307,33.459255834989044,-61.41520666376754,61.94512136445126
2.233953876076688,7.168549651352885,-9.508695618626067,-9.29248618977912,11.739268405372304,-15.911544567606022,14.593050811756688,-37.10574793922849,35.57402277711428,-23.576343897362317,21.995443080978102,-60.0280129554167,54.965361896967785
2.2672964712420116,7.839486536916894,-11.131201095295257,-9.242003629217637,8.418376427305992,-14.482678089890081,13.651385049433504,-35.65853528673863,36.561820271414035,-8.808282579788878,10.628931051351413,-51.07039636694722,50.16242880045413
2.3006390664073355,9.509374803553795,-9.941859860129751,-3.367025838994865,9.057850817544377,-12.223611891869936,11.339702998628411,-40.285358820860566,40.20481934737319,1.7782050359897479,-2.092816221647949,-39.07190437932588,40.51356709106143
2.333981661572659,9.566768571929547,-10.272408999804034,-2.655674151313828,3.001292443978577,-7.852995085377992,9.220554290631348,-33.208602906247485,35.715489193646924,18.30400749692223,-17.630275862346185,-24.94360790411684,26.090356279648034
2.367324256737983,12.34517439910249,-6.919025609527825,0.25239845181711174,1.0564286887839949,-7.123542944302977,8.49729896292034,-35.590694582873674,30.290941067781578,29.448663866556217,-31.2930829114949,-14.073740610582913,13.701525548322223
2.4006668519033063,8.10376081622878,-7.226956380970579,5.197707471668478,-6.103509919470744,-4.788861742417341,7.129316221535874,-26.95650911642766,25.772034031180024,37.28354249381265,-40.4685023422368,2.4797662104963307,0.11055328062059555
2.43400944706863,3.5272857791018914,-6.041698927307432,9.986740429262074,-5.490764739751794,-0.7350203399820019,0.1372910194682737,-17.052302480970123,17.832130091476895,48.43832804028111,-47.8945822796633,16.47740458404414,-16.477291269110758
2.467352042233954,0.5488990496831248,-1.2646744285788658,11.99303749371924,-8.887402956515674,4.126757510977169,-4.468616836387997,-7.543393705337857,9.764304772914812,53.89219757218228,-51.827898222482155,32.26641717303289,-31.295450772177592
2.5006946373992776,-1.1677641365110905,1.4665881798902263,11.839237573881551,-11.074924618898535,7.184939875355667,-11.736009137808143,-2.2813834236732915,-1.1784840931862974,53.75486443044811,-55.526736354252584,41.89230649556608,-42.62678029796446
2.5340372325646014,-0.16153072262496915,0.8879881500526094,16.616319900087,-12.37010864832833,9.786180736102791,-10.727158791942106,9.651799432878555,-5.395273187957508,53.17929871502401,-53.01728676935438,51.052462453004395,-51.99338684195974
2.567379827729925,-6.4327246817138075,5.105430544193998,13.375540317010639,-12.406173332845253,14.756502703326142,-10.91979719277897,19.241559824856708,-17.05459783763448,45.546693836707625,-49.00910002858901,58.20644025454819,-58.21997794126428
2.600722422895249,-6.618241538736982,6.412314439162758,14.264797395692353,-15.51931579572758,16.778848610618617,-16.24506709095925,24.56362020249675,-23.664291407598654,39.61818414867849,-41.60691730148629,62.486704022388615,-61.007532755364565
2.6340650180605722,-9.628065755223096,7.202084623934404,13.055268782298098,-14.919051063786895,16.914975125424064,-17.87837528469907,34.92833210008198,-30.88073704545989,29.449117416854076,-27.388747108414304,60.1385071184257,-61.49542084868188
2.667407613225896,-9.192080285528792,12.858193311018422,11.501027619200459,-10.017822532475924,13.878171525139312,-17.67320805431847,37.30299413681855,-34.81769533652541,17.53781737619026,-17.17887202364029,54.73934744137702,-55.76601164494714
2.70075020839122,-11.100006991842672,8.137432188026548,8.210280260026817,-7.315905690389937,16.820773883725927,-13.152944790648915,38.3798475984039,-37.29337441445661,3.984565639814506,-1.902752082148759,43.73903223706904,-44.833483934809976
2.7340928035565435,-11.010941123012872,11.070916567242046,5.224308241643823,-3.5243970039266683,12.611552026781213,-10.845412353683457,39.36441309707356,-38.90138018009444,-9.135151597861206,11.690627031652088,34.83750072645792,-32.380354320994755
2.7674353987218674,-10.04473958803114,11.921258616890986,2.061708128420693,1.3059655188567907,9.296988833329548,-9.238609566404232,34.48662005168174,-35.87015872498534,-24.48022801761975,21.89798429361397,20.993142138959332,-20.133193019300045
2.800777993887191,-8.317349052426499,10.154118261717198,-0.8953163797410908,2.198732843921459,-1.0332581512753585,-7.948365512539989,27.161306031314766,-31.872369358957357,-35.513091733035026,35.467607928858136,6.509084708157637,-5.704175932010701
2.8341205890525147,-5.03528937613191,6.282998089709216,-5.210714627212802,6.438895147611512,2.786370992593005,-1.8505233942191603,21.04698592285724,-20.988226340033552,-42.4221958122816,45.5227340661001,-8.805270975322843,8.851335863499912
2.867463184217838,-1.9026680141317853,0.22099202630777937,-8.341225403036498,10.687730713306664,-2.7549364227499815,1.63536233038444,12.59081916589856,-13.695892424511728,-49.41238072189569,48.84789822919849,-26.03103975160092,26.555263393582685
2.900805779383162,1.2420960803614625,-1.4802471761578104,-12.785432384640796,10.81431885775676,-8.18277893252518,8.020544759428763,5.513622023570194,-4.418151658982634,-54.289121186234155,56.32509336894213,-38.386751932991054,42.28593840095741
2.934148374548486,0.06843155287749347,-2.0992507160558658,-12.60554199685973,15.56206954938499,-11.640736466994833,14.149369320359986,-4.2004208375205305,2.7283734350120894,-51.08748616326438,56.52235994272877,-51.71388192410256,49.24313185644449
2.9674909697138094,4.4429947594473225,-4.34615576347226,-16.3065903214299,12.966486932062303,-11.752227300206876,9.444102685900312,-14.950915208103394,14.34418832866066,-52.73273067616158,50.64150138712302,-54.03053290518974,55.73504765404943
3.0008335648791333,6.101097268853612,-5.9403231489992745,-12.635569722884561,13.37648309493091,-14.510324698733474,15.199471366194496,-23.118917264139217,23.136971524224897,-45.598850667586696,41.26479814553913,-60.324226176848995,61.69182152212304
3.034176160044457,9.872854605312558,-6.184844987548665,-11.205133524109204,10.756651390015222,-19.453555443716446,18.41254941718211,-29.433692136592676,31.068628959141858,-34.70336714492461,35.58337213073532,-62.24033141673509,61.98342447897354
3.0675187552097807,9.60120563634896,-9.10325083123384,-12.843773519301262,10.149631204770433,-16.481168709405512,14.838056872008814,-34.82546776833472,34.41413766539005,-22.3196108774439,22.50341008712298,-58.47445762879596,55.776454379275215
3.100861350375104,15.144361538146132,-11.843786782874588,-8.19925451939041,8.892888476524835,-16.465498340195158,14.733743887390395,-35.82139775346555,36.375081597932486,-7.605964630138031,10.01707113600167,-51.02971448896786,52.731335176219126
3.134203945540428,11.34884603821662,-11.485571005300576,-6.933057324832732,5.588876224375527,-15.174987202307793,14.255479428001674,-38.7238003663465,40.196733633381186,3.900876976312612,-6.512684257975379,-41.938459601809846,37.674216940015874
3.1675465407057515,9.540405256842602,-9.247192496607674,-2.26376261323031,-0.5929294817650845,-13.730323843304149,5.058456421016341,-36.70044885548304,39.32540568170612,17.671408032568024,-17.70326831298068,-30.09872704639259,27.543738082892915
3.2008891358710754,7.181390595325507,-10.2473590032503,-1.820793000949843,-1.3268284706849085,-6.653598798337204,8.584398223575084,-31.428670577916666,33.16647955005007,29.413247012447552,-27.07088842278283,-13.251193204560101,12.70161035429115
3.2342317310363993,7.081407192403032,-5.961123210244564,5.644649038593337,-5.965411300843221,-3.7244700193393214,6.935511826068135,-23.72930102459894,26.033989558288784,37.73826999788077,-38.1358508603269,3.0133823915645204,-2.554995465621596
3.2675743262017227,3.653052061977178,-5.279558691297618,8.352716673804073,-7.890791125563203,1.2232418450561766,-1.789433868547539,-16.37865799838597,19.65659808862501,47.46458066140368,-47.05622690806008,20.705578758804048,-16.915041861815315
3.3009169213670466,2.3296708540407964,-3.9583704011584215,11.203635555067853,-13.28610162936631,5.5695206121607335,-4.553273917784656,-13.896046546644738,10.90298953663985,55.550806087864245,-53.879560851057214,31.490491622441834,-30.688287140855532
3.33425951653237,1.6032537354160195,-0.24227049084219432,12.350095932274101,-13.28777014382403,7.812603163776491,-7.496550185643366,-2.5243045243345934,-3.043618222785764,51.7492816815644,-50.90782053822247,43.36234835562253,-43.53019311068008
3.367602111697694,-2.7853318381815795,5.223277055721509,13.008033889504345,-12.382552550365844,9.700019050726652,-9.8579499224542,8.266782776005208,-11.078039335645922,51.83796406776851,-51.37461552806356,50.05514358706794,-55.15044982888099
3.4009447068630174,-8.29810143388832,6.4132151260994785,15.251525833046138,-13.82374078325796,15.286624493138525,-14.72689009466992,19.672311893614303,-19.092398199555184,47.13216713033046,-50.33917967571741,59.039741549154904,-57.188209604504905
3.4342873020283413,-14.188718861529722,6.373035758225304,13.495071988111947,-13.50288617739795,15.310090505748768,-17.066586029460357,27.17647769713526,-26.798084262198685,39.53137160637466,-39.90592270458911,59.77349440570305,-62.35686625141254
3.4676298971936648,-10.967458446204876,9.10148356648621,14.704717196402816,-12.746560652143527,18.316230635705455,-16.83703436450838,33.22654365337539,-32.86955244448408,28.406248329129834,-27.71383810935334,55.76196786909682,-57.049894090568856
3.5009724923589887,-11.193891648020635,11.301478433093932,9.01598597348568,-10.493338400366458,16.43583103352821,-18.10294196900071,35.626685170043764,-38.69294279690694,14.096062429198371,-20.039529273908823,54.644478051891156,-55.946082198543344
3.5343150875243126,-12.032399389849425,8.261445604501471,8.76569114863444,-9.260550495339311,13.59387836330708,-15.1531649283675,38.943065211494044,-39.02692702728647,2.4351951453203617,-1.1113364337621117,42.21584080645074,-46.752785725743436
3.567657682689636,-8.096011417818737,10.063862148432927,5.158786671025768,-3.5138337318505037,10.492258434367553,-13.30095596627261,39.695274693965715,-36.398036418114344,-8.910033341799933,12.122242050139782,34.302004929545575,-32.46585725311134
3.60100027785496,-7.749816004641548,9.86596638212818,1.6225958043772675,-2.477002064262506,9.352767456255773,-6.929531670505971,36.82765660119199,-30.845335840110522,-25.25925887785,23.16786382360994,22.437609586807735,-20.023213765584373
3.6343428730202834,-10.905672615655558,9.66462680517382,-3.6975603601488682,4.20240809761514,5.479719784918206,-2.0415031047663597,28.858054520174637,-29.850999892972833,-36.46957249460207,34.551619775657,5.669256227741853,-6.979505054278658
3.6676854681856073,-6.803375542749131,6.307373199609853,-6.273164297677994,5.727914904790603,1.032876151024603,-3.075557414491172,23.43260382691406,-22.293459656998557,-47.9557747778104,44.65053555887057,-9.011550211858294,11.777686888291516
3.7010280633509307,-4.438320862592361,5.2442044981607845,-9.748594188829005,6.914562523877345,-2.6779968399469465,-0.7038704234733348,14.66051749555808,-12.970200188943725,-52.04535317547654,53.530696939875966,-27.415426535820444,23.13096740773871
3.7343706585162546,-0.660249684164551,2.9831932113345303,-10.360917535907069,13.452252423649673,-6.839159655831802,9.530379843189365,-0.667703706804188,-6.727201747363631,-54.76381027511224,56.59658893899081,-34.98078848390255,39.21488839892544
3.7677132536815785,-0.2841419966942798,-4.18448268208434,-14.867900371711176,10.616441670568054,-3.6423514243536834,11.564588124165613,-3.672363675172661,3.4941500096235885,-55.78725857792534,53.437834379712,-46.985460345042156,44.26904424063426
3.801055848846902,5.22593147575292,-5.613200504663443,-11.246059476660584,13.11781581084085,-10.426859210652792,14.069951136839492,-11.704710550631168,14.767189529527329,-50.78969026347595,50.41657618918779,-56.616851366020384,56.62955470314467
3.834398444012226,3.8765331259958566,-9.155111719847712,-14.056387246285041,13.245485251655683,-13.82957065755376,16.55003272318775,-22.396556982793847,21.33924095891994,-41.29411242581332,46.046666991254476,-61.45753980124949,58.0833174840035
3.8677410391775493,10.377004681578374,-9.372998489964353,-11.14250496621274,12.285861194480363,-18.51842489420791,17.763818274575048,-29.312551547959064,29.30755216897657,-34.16026992676679,35.44268930849879,-59.88811787947069,57.58857448929637
3.901083634342873,11.070534673445685,-12.302380986034468,-11.1373549208146,10.55775989522121,-14.132469289897074,17.099788968439373,-35.08940939627252,32.98369220561,-22.228367031023737,21.027986826974637,-56.93194236141835,59.86313231835258
3.9344262295081966,9.335354713230199,-9.297784478675881,-9.436501396245141,7.744356397461795,-16.00646879090408,17.21645139620221,-38.3717797192955,37.810105747524986,-9.98231175584038,8.55278347524373,-51.196195574653416,49.133563437757516
3.9677688246735205,12.950998465083883,-12.908690215481645,-5.255772440650203,5.017904576373999,-15.269055135056972,15.660504720977496,-38.00761758670576,37.038047666089994,4.109640938035687,-2.2909584054270598,-38.96024304242203,41.055023905144665
4.001111419838844,6.472407613906222,-9.72874082350189,-4.498688578053658,1.9266636070354353,-10.823707970364334,9.461714180255088,-36.46083537367868,36.58332511451639,19.239020606605155,-16.099338739251337,-26.92515406333978,26.92626542161125
4.034454015004168,10.137199470433348,-10.946662449963146,1.259983537258535,-2.015717532335378,-6.119621375560869,11.196659399857335,-32.54076102309588,33.40408671917539,30.490034250662195,-29.433993058040627,-10.114724525356827,17.329677826433617
4.067796610169491,8.016442128455743,-3.8045328096312288,7.69912581445368,-4.997358901787397,-3.3724561716080124,4.920633905422372,-25.154096678473056,24.259981153973005,41.68311386412888,-41.5991382872171,1.8711549652481159,-3.812290274204584
