Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.9335926646290637,-8.232477542983,6.116987996415939,11.831791043310787,-14.047542392183658,11.23847729881977,-11.992686993493036,21.847494348427205,-23.525209722812225,36.50308393482565,-35.63265264655435,53.55380515649608,-54.60487692651437
0.9669352597943873,-9.456153962648932,8.834945229432835,12.043518846149938,-10.781822011509368,13.118816580279645,-13.814150286222501,30.638911742353823,-27.698741253060668,27.73247813436798,-25.99655350505715,52.16733985909981,-52.67187890780445
1.000277854959711,-6.73650544618889,10.154929813256377,9.288123071903838,-9.486314301349626,13.610199082053153,-14.627549392295068,31.646850091677162,-34.893988758916436,16.02721128914572,-14.02978329780951,48.61936427626743,-46.832869132453744
1.0336204501250348,-10.692220866890166,9.472093407745389,6.835136186539901,-6.198943346181547,12.318120664263951,-13.08943841284687,38.742430084111845,-34.61661475437335,4.501823205014468,-0.8508853353005317,40.08172266033914,-40.78003471599247
1.0669630452903585,-10.6017608518727,11.248790778142086,6.555397645012855,-4.467242084291911,10.805246784679142,-10.099807618798634,34.93385182642081,-32.013101216648245,-9.724579133531934,6.942137101215634,29.72660981179724,-29.626523492571618
1.1003056404556821,-9.029850895905323,8.411321415849356,1.5704949646438917,-2.0545340602063886,9.891424377761474,-9.237304576857477,30.206387592309344,-30.371315515759196,-21.80120165539309,19.561593818274503,18.02947539563327,-17.854017528087557
1.1336482356210058,-11.002871488436025,5.94703962497765,-2.781647420923189,5.03365734369875,5.298677803104484,-6.995396541182549,26.666196314022987,-23.73702393778869,-32.684415355329286,28.753622913022035,4.086440420131214,-4.128290586591533
1.1669908307863295,-7.424713690840574,5.502646531710909,-8.689626336162203,4.692132158634525,1.053934334864547,-3.049306488797235,22.100748487971025,-18.632715121305836,-40.47861655462119,42.63317357348197,-9.145399388740943,7.925798962576172
1.2003334259516532,-3.0712663020062596,4.408352410359273,-9.256486656368557,9.272480460119906,-1.8413292167711264,3.3860353117643927,10.727344183353749,-13.073051720876961,-45.173828695876416,43.88594075106951,-21.68061994824627,22.003750475733124
1.233676021116977,-0.2340705931646665,-0.41855769562098044,-10.615994571521222,11.104888053623018,-3.654977031104359,6.2623857414192035,3.1092606181520557,-7.31440887432677,-48.2501167636181,47.60528022541157,-32.52246422767009,33.42485813660041
1.2670186162823007,3.4897051542023454,-0.3143499011358587,-11.406041217649205,12.450391823213389,-7.572282323795797,6.422393081408785,-6.984691592081329,5.679015832860269,-46.50034187430255,47.83464650529766,-41.604343859811685,43.03333357083437
1.3003612114476244,2.9976914534427292,-4.105761431312745,-11.380784881734348,14.534734430810811,-12.017308928529609,9.3153666543474,-11.762050862923079,12.790772338947363,-43.59655593915011,44.06583899918278,-49.86295598463142,51.1172255189465
1.333703806612948,4.987689267340532,-3.447255962163675,-10.973829232382359,15.580680156902144,-11.472452708119377,15.853792133277077,-24.344865136312485,21.236590865118664,-41.85111881330332,40.51906305164838,-49.90077720218816,51.965814811004655
1.3670464017782717,6.4209512425686315,-6.033218171931836,-12.857537875293724,14.001224109411087,-16.587572916802184,17.46088898837312,-25.08827432472793,26.749629422735598,-31.901612580673095,30.01948902534572,-52.43290485024848,56.480685961824314
1.4003889969435954,6.5976495874266945,-7.82767717562,-9.45174996952056,7.1465032491227065,-12.821377213115625,17.725496451632736,-29.90379463620395,32.3468587438363,-21.780279624780515,18.995503203984093,-52.07698699418637,52.643023262942734
1.433731592108919,10.601771779859153,-8.521909233917501,-11.15342998986346,10.03289593264844,-13.750998390330466,12.597600629072563,-33.71196206507816,32.29153919147443,-11.733794442734819,11.038768776227343,-41.03781817328636,46.28594018905888
1.467074187274243,9.90090836090315,-9.328481562267022,-4.593119564719512,5.678820542020609,-11.035466670363478,11.314820405621942,-32.605286102414816,33.95774386619161,4.554408155630033,-4.296006720469377,-36.36070749892234,33.823391173324836
1.5004167824395667,7.642769012684654,-6.796504962324906,-2.3290154070166156,2.6576131964272807,-9.421713363255556,9.365321523004935,-33.40059645077711,31.851785319311738,13.891459264912934,-15.124589648732517,-23.163107115093148,23.324281275407177
1.5337593776048903,8.202872914559752,-9.351680126064792,0.7716393383291211,-2.448606004650453,-6.5513165895351335,6.035925133394103,-29.66835171843034,28.390557855894254,26.814571292708624,-23.623597007151382,-11.832750201139959,12.991080804988668
1.567101972770214,8.222357163177982,-6.665506828367927,1.1463153257550731,-6.64317334008101,-2.523761898225553,1.4350427729270807,-24.335702959532277,27.355832908556955,35.76906653202209,-35.15082123741259,1.087979131835655,-2.418368681645506
1.6004445679355377,5.901091859599315,-4.07344434868067,6.4308606990602035,-7.4104580313591875,2.7001176669652023,0.08957106617537258,-18.095161523162258,16.22609097511199,43.867684814521915,-43.40346011580285,13.236146803588639,-19.644299275195923
1.6337871631008614,4.018714367422884,-3.433686090385068,10.689752965464455,-8.659873591917263,4.882842794825592,-3.9181582286823327,-11.170988072655314,9.548569473044681,48.68365019132107,-46.81982132068898,29.370591499636152,-26.235103087303067
1.667129758266185,1.7460941520160773,0.2124506694766335,10.646563500839521,-9.610720078753845,7.780724223260655,-8.412351793826232,0.1727567262262929,0.08526598998705685,50.82356223697636,-48.7113529116639,38.215382435882624,-38.82954942779754
1.7004723534315087,-3.2655214390130918,-0.8552880842473107,13.346003273275349,-10.647478298900891,9.525141757880617,-10.901757509628027,8.348352804801975,-6.698001301951859,46.87950459155067,-45.78544514944439,48.576435188035774,-44.415882026726734
1.7338149485968324,-5.46797726329716,7.156312225081279,14.222447883831272,-11.325269575437442,12.410279796293532,-12.987649443032907,18.540582420259184,-14.623697341207214,42.689387864026706,-41.223201870873986,54.54425276710959,-49.95453815397094
1.7671575437621563,-4.296041609959873,2.924606904502395,12.197835575236985,-12.204354209527255,11.298094798143746,-12.513156516519409,24.671889889717647,-24.2771021789838,38.63183915924098,-37.39479136179439,52.69089758623459,-53.843671183405114
1.80050013892748,-8.50670213449676,7.554821599556416,10.302882459312316,-12.116158425734465,12.005704449784908,-13.406229845701912,30.33200589359468,-28.350914956002185,24.70814906025136,-26.95413693669192,53.97310624334916,-49.11810062783725
1.8338427340928036,-8.170694909095095,6.780530465224434,9.399791271867954,-11.76470252525797,12.395668946320633,-12.100891541372356,32.12803695120504,-34.32550218547285,17.059555347855728,-15.7036880239044,47.77182236083552,-47.9698634947736
1.8671853292581273,-9.860720647110343,14.498058956552471,5.569346533911316,-7.21931202321099,15.312092369803004,-8.80972060809644,35.15340697051833,-34.055287431786276,-0.023545825532091946,-2.9885579481118594,42.720548471663236,-40.11783882907752
1.900527924423451,-10.173182106629875,10.360942114276265,2.8997629604309845,-3.7143066005498557,9.61751833612082,-12.74221888715755,31.786994582615673,-33.62428567294613,-10.389352958716882,6.817045923188528,30.175716188324337,-30.42214562503642
1.9338705195887747,-6.710681171384285,6.9336468042415875,-1.0473501948716,-0.8134231966210275,8.908725841623982,-9.80420982120706,32.800332784324745,-31.89951623940672,-19.644115768415375,19.377475488484084,17.406849112937003,-18.662622861602483
1.9672131147540983,-8.00073946962146,5.897720078281011,-2.1031984829010457,6.643599523610618,7.436908860837386,-6.093974906490898,26.440237483555823,-27.432322705100546,-28.18291772192141,33.99836567622984,3.3072975210661077,-4.176606451120026
2.000555709919422,-2.7347609610309616,5.89278870770684,-6.400985668231328,4.759996212922189,2.8668683903623817,-0.4110182653350778,20.624626418794417,-20.943316833790107,-40.729651683938386,38.820715804329765,-8.030044322142832,6.812469639763689
2.0338983050847457,-4.973233343512392,1.2879724670047952,-10.998244444036871,7.093123375289772,-4.721173558343749,3.2826168113992518,9.68672397478675,-13.264572482445224,-45.101122331744634,44.1214445908549,-22.260617447039532,19.91303053184683
2.0672409002500696,-2.8178743876640295,0.592235016703157,-8.233131659718108,8.798599305408064,-6.793719746355108,4.714783767503806,3.8694672471781386,-7.418315324363581,-49.855274318971965,50.12941486745223,-31.280207113213564,32.91621520504639
2.100583495415393,0.6222487006052082,-1.8063389133253627,-9.351789759431671,12.5186827083261,-9.755062388598814,10.866915022880645,-5.205523254059742,5.549558932824392,-50.991476424030594,47.85567948492373,-40.73416794845471,41.5932557553713
2.133926090580717,0.3700940638659782,-2.5170318136275496,-10.445926309113615,16.038291172051288,-10.705723875139556,12.676083683236094,-10.848698779353084,14.947879112134459,-44.706705596456665,43.69510009706504,-49.53441777322155,48.90539838437101
2.167268685746041,8.819573855997245,-4.689924516331977,-11.962154729135303,12.05057173163486,-17.053014727794434,15.264075479760361,-21.634745512046884,20.62844219739149,-38.858956222334335,41.979440763123975,-52.72554461095997,51.59371491945565
2.2006112809113643,8.192534237715115,-8.10740931284171,-11.644964538233612,10.17342997947033,-15.332018323259337,13.62160632531883,-23.72091261509969,28.066010631544792,-29.90750838109754,32.60375372272763,-53.41192186584519,55.13460541079362
2.233953876076688,7.546839828122886,-8.95040595777374,-9.898866413406715,12.199510053177491,-15.892539921662731,15.027201438315652,-30.03386205173099,32.83781967106395,-21.67335294533296,22.30827731669935,-50.55176838016442,50.80197787010364
2.2672964712420116,11.780060451744465,-9.123374273893024,-9.727091614909071,11.877359228918326,-15.381867106260907,13.329969512756804,-34.82372618918826,36.9154916128607,-9.715549715015365,7.026069469238456,-43.314242238289225,44.14799319911773
2.3006390664073355,8.185239425493563,-6.7105478613368765,-7.374936006790637,7.012692254150704,-12.801053572798374,13.25535283535294,-34.67385596208982,32.32409029039084,3.041811508353865,-4.276602767785804,-36.4121158547007,33.15951480984161
2.333981661572659,9.41530663700646,-9.507840796695689,-5.333217005206825,2.91307878961993,-8.38792053550824,11.302637260945044,-31.599896146315974,30.905073181203836,13.53158354319781,-16.792164530438658,-23.516995338585456,25.475750146828208
2.367324256737983,7.924038674885915,-7.064555102369377,-0.6287844857632071,-0.6363812654859088,-5.912715075366267,6.597594874852055,-28.994476382734952,28.19376273777705,31.157405422350138,-28.059361149471542,-11.140396628929853,11.100555694337757
2.4006668519033063,6.346828557335319,-5.306796231959023,2.049239313937564,-3.91617481657751,-2.34272153981562,6.125168015694349,-24.979251797705306,22.004043445963354,33.13254181188205,-37.12458004267494,2.441930207301731,-4.066062610145274
2.43400944706863,4.475249630933104,-4.890363966525354,7.470685054980796,-3.914369015460069,1.2566643912431295,-0.2989522194406937,-17.371633352514248,15.76579110016377,43.32077954617772,-41.62011055035784,16.647449546716654,-16.936619978116422
2.467352042233954,-0.6698932310125096,-2.3373844332549427,10.470393431913111,-7.697400478167138,2.9232922048181007,-6.677261569830154,-8.409740736685572,9.773131846903242,48.517211630443704,-48.016015440652126,27.63894362353886,-27.36039185857815
2.5006946373992776,-3.9877329178710466,1.5551564026874,10.790443395201915,-10.95051067213663,6.266982121823403,-7.327324741921517,0.507373790069577,1.4436354029591416,50.66329603222266,-49.957607174149864,39.26351225635656,-37.15456902730636
2.5340372325646014,-0.9721079335072049,1.5975165497266668,11.557807246577914,-12.543490856070445,11.159519642811832,-10.94827108457042,10.762133585696494,-10.382359995404252,47.36751182428867,-47.914217472651096,44.77460541750015,-45.77244053364732
2.567379827729925,-5.2731883492480875,3.4945217723213693,13.711137664016405,-15.31681684958795,12.968132074498278,-12.967896533507519,15.85485474789394,-16.387317268075776,42.849324694371425,-43.04068183533108,50.22598071200134,-51.42517803657601
2.600722422895249,-7.118095752641937,11.028529356540425,13.374044630444885,-12.04515036976352,13.393265566806447,-12.47845827447325,22.74066634638352,-23.99480988670443,35.563981949512055,-36.47454961571834,56.72999294866351,-52.03956885187871
2.6340650180605722,-4.947780126226199,9.972436843335592,11.13702208837777,-12.899341446543309,15.635013862010316,-15.12756978813366,30.726720299568385,-28.44622992276446,26.117958598817204,-26.754709776530937,53.646138271555984,-49.75592935085041
2.667407613225896,-8.46821436330325,11.586676777418056,9.025391722441638,-9.282158931662499,14.116657620573609,-13.947477919050549,32.93703334074041,-27.81215807445721,15.671942520850514,-13.598110781613617,49.412097660835634,-45.96667165638266
2.70075020839122,-9.45860047611943,9.14255862046384,6.697031096426939,-4.849807865297065,14.649742856703254,-12.240180164770145,35.627899888857065,-33.52619226889396,4.35809513661745,-1.4913315592988348,41.79752921900281,-40.097511423696325
2.7340928035565435,-9.75759154301059,11.46758798302058,4.685247921702565,-5.1319593884582115,13.152344454728455,-10.345299777704984,32.00908966717536,-35.89971159625683,-9.95795573224149,9.702304544419254,30.941003148332275,-29.826672896020778
2.7674353987218674,-9.940326183634605,3.566398866934573,-1.6677556985063193,-1.6935109874973373,6.530979158487861,-7.484353082471523,30.314147175841544,-32.269058811583726,-19.039853389994594,20.75951069281295,18.666276629847513,-17.405452009537306
2.800777993887191,-7.720123058468575,8.49674917109572,-2.6950161680615787,1.8765753275642227,3.7542936996028264,-5.468775209441663,27.44449438218058,-25.73178236406608,-31.279670118849946,31.985720812978506,1.0004436814880058,-3.944078365697889
2.8341205890525147,-2.514494384896471,5.781177261503692,-5.928854801240109,5.638167635522226,3.9639475976192564,-2.280126726704916,19.77468558884441,-20.36070334244893,-42.861054566212694,41.239636390782316,-9.2544835464546,10.213421667065143
2.867463184217838,-2.4609126216401775,3.920255311271896,-8.757486900480627,7.784521474172115,-2.1220538093430843,1.4635787702592786,11.730615768976463,-10.857125121242165,-46.79355133803875,46.283447205698295,-16.993188520320828,22.185981973505346
2.900805779383162,-3.072378692246436,1.2907331422866273,-9.741297702415347,10.6905707724743,-6.198666599237468,3.4877186483063802,6.711561237672579,-2.787156922429797,-49.62052697577103,48.24164661184712,-32.288072432093976,35.237858966513365
2.934148374548486,3.9089979233747956,-1.1626934036867465,-11.99876844049471,10.034235030035331,-7.984865642656027,5.780981006262347,-4.620359967294047,5.187678928500396,-49.0314655059889,48.3019521282806,-45.102883306148236,42.088941829686426
2.9674909697138094,4.235231914381925,-0.7589834668015283,-13.91113753564415,14.548460390921866,-10.645940447925799,12.021813000979199,-14.26724327688705,10.363696205585814,-44.948815601084846,46.63509628458209,-48.969860608939406,48.9153732574038
3.0008335648791333,5.3488902044291,-2.9882293848790953,-11.560118627802577,14.09274648187421,-12.520624785691634,14.553883220099815,-19.619541639099193,19.801639942486126,-38.291511810753526,40.060894638917375,-54.18921333358372,52.38079089556198
3.034176160044457,6.222483839059674,-5.808073996485578,-14.912077065399405,12.168189626658531,-14.474754869807473,14.077051206248742,-26.300956575444854,28.2240898381444,-30.947038044696257,33.037894090107116,-54.78417700747263,52.44123429505703
3.0675187552097807,6.844582284182066,-9.976725469177056,-12.055176596648502,10.499232615040668,-13.106675449066323,14.238410330701223,-31.555322703559707,30.856557505308764,-21.096796957962667,19.608070291481067,-47.541226964012836,49.52459569012257
3.100861350375104,9.4436151248538,-9.313785533644953,-9.230483190809782,6.169483623701154,-15.072803065398666,8.829297156404426,-33.40015971971651,36.00562851226641,-10.164300117400366,8.093224789229447,-42.14055855373795,41.08835238065184
3.134203945540428,10.692449036391675,-4.696333520149308,-6.5221435494520295,4.511769884503593,-13.196894655709166,11.749900316366086,-35.524820142013894,35.10737397337755,2.861636663534849,-3.066637604661225,-36.49749958594552,34.52716196231269
3.1675465407057515,8.093236471155492,-12.216857833837924,-3.8317026860931396,4.369825047938027,-12.195999484453473,9.75222591312543,-28.941510989979317,34.78463401131145,17.612428626681783,-13.203849016643431,-22.91547041624445,22.624178100226956
3.2008891358710754,3.6582888746029854,-11.01906269775667,-2.0703889680512106,-1.3996673622813631,-7.276088563898862,6.982420496425864,-28.541161875518664,30.27947646458651,24.683856254822867,-27.34100768344995,-10.642532726660386,8.354093874869417
3.2342317310363993,5.096690798293372,-5.3230743268532486,5.411887513515398,-5.306447900963061,-5.358521742141905,3.302712633078532,-26.651754777856603,22.802158805451633,39.3937249514716,-35.84637353866629,0.6603435411166259,-1.5542326940631923
3.2675743262017227,6.038954174403409,-6.249122456259353,7.534447457006272,-6.363780656671536,2.052203639284878,-2.093478932833879,-15.896732323445486,17.96374288217912,45.33238628328242,-40.87668968628405,14.46271037878133,-13.783444794401806
3.3009169213670466,3.2916464798222727,-2.2925652613626926,8.709578298900945,-8.684809340170025,5.4063737540913,-5.5143861515355574,-7.371874418195029,10.871056997713323,47.05965454188267,-46.28256020313714,28.643738885915827,-28.091703660181174
3.33425951653237,-0.48953785289109936,-0.7458692674218131,9.871976350167536,-11.699903245225004,4.984117224972081,-5.4305057251400015,0.2507790493306441,-0.08848583132049859,49.61066357134552,-47.150271202681715,36.10062816929866,-39.892481676356105
3.367602111697694,-1.7088048858263662,-1.7902872569372494,13.311601398917803,-11.112147431127813,9.827602905074757,-11.939901028129196,9.7669469193615,-10.763651285318275,45.09606582831107,-47.98583954078351,45.120782699219795,-46.3527172866265
3.4009447068630174,-5.551945043558147,0.4293403413969754,11.352678446742159,-11.232513149276482,12.37795875087657,-14.059575749651394,17.96508477531073,-15.420130237386902,42.673137267386075,-45.21831303666759,51.61013629093047,-51.33911070873542
3.4342873020283413,-6.359530408251936,9.338872347372096,13.191325625691555,-13.485875145421257,15.484599530190085,-11.966022606852773,24.448259800959953,-24.904274805245354,34.1714382109278,-36.02046012070998,51.73792224724543,-54.22649751501939
3.4676298971936648,-7.852640815003357,10.20451083183996,10.072742376157503,-13.197121268305892,17.13386817484683,-12.075339130000145,28.976757743037968,-31.173434219972684,26.415194670282048,-27.20324856009868,50.93282545221959,-52.34213530836978
3.5009724923589887,-7.6291895833939805,7.8401858921911245,9.042079496764579,-9.555071377818054,14.806279186347984,-13.463578302821581,31.04125502007496,-31.35808697113651,17.233030928436104,-13.644442281841823,46.61017626730359,-47.12661478777576
3.5343150875243126,-10.92872840248735,10.094078283200897,7.219296575448543,-7.294355222646123,14.888619925927705,-10.864996539955946,34.500823122180385,-33.170208042960525,5.063989778181385,-2.2885577108269683,38.91702995953547,-42.64159271303671
3.567657682689636,-8.894075307906391,11.772528842650853,3.2592015674749995,-6.867614675768056,10.004729038818777,-7.2490856163286725,33.61905928047091,-32.2788909397497,-10.980666533179637,11.614678696622786,31.2435067788633,-29.13254258047174
3.60100027785496,-10.194731980163487,10.058925877877968,2.929664347937541,0.010895662351227742,10.962209769341566,-8.068828580140629,32.204808810945444,-33.98983841229721,-20.30218236051627,21.128874469002415,14.661017278428542,-18.584892402332315
3.6343428730202834,-9.037681852715563,6.873044392602189,-1.437534110655353,2.9555503502205953,6.458806836453912,-7.226974583628944,25.070274445298374,-29.038054413755223,-30.442106323160303,32.06426821385174,2.6901218594600635,-4.530550228904143
3.6676854681856073,-4.772197798208072,6.123327338973277,-8.03869303759902,4.583218911788625,4.178389827571921,-1.3765749665061457,17.450067773453913,-19.106704035706844,-38.52024531889057,37.869562473600055,-10.343379411389531,6.019714826724124
3.7010280633509307,-3.8156793610031516,1.8653377828903006,-11.43756189690156,2.7750609450563744,-0.3846544623399484,1.7690358063976095,13.404360519049035,-13.815828809148137,-45.941578289203626,46.01508789823236,-22.171702557470365,24.25946676852081
3.7343706585162546,-1.6207685974171222,-0.47999450131612487,-7.973253256019467,8.84603758158293,-7.291187324296631,3.3188556757896728,2.186067203456328,-3.253355532138337,-48.599450182727225,45.98249043709788,-34.419909267945954,33.42442671149611
3.7677132536815785,-0.2048505244804255,-0.8543844494647838,-11.76260703523611,13.41610078065218,-5.853161528750204,10.37069004651544,-2.704859102808967,3.210722152361635,-47.983404981277545,46.80998912200046,-41.619300369209874,43.375304902733006
3.801055848846902,3.5168376813521047,-2.5502039358438404,-12.995537373938207,12.666535369718657,-11.348676444898407,13.164597934725155,-11.862840556874506,13.631185181839045,-45.07238868262755,44.92174387985298,-50.204986939069435,48.64518773175482
3.834398444012226,6.895121457301146,-5.764444404171755,-11.09933130780085,12.565980650662647,-14.789653692828573,14.663259178164452,-23.192100692854734,22.21455893845942,-38.19686533277476,42.2744564040276,-53.245668760050314,54.321618606731626
3.8677410391775493,9.45608460161851,-6.421567211713386,-10.326277818038513,10.82772294086335,-16.296788208917256,12.627084864860969,-29.259158295794094,28.039542109539724,-30.34568722105996,29.70342119420856,-53.76421727154213,51.94098950514587
3.901083634342873,10.272659446031131,-9.364529664884,-11.931300633594956,9.87963897794234,-14.413684659626965,12.661355528168269,-29.628152219653774,27.71422340954497,-15.62739304083424,20.240448845740666,-48.5577515068077,50.51441815413196
3.9344262295081966,9.583074835743222,-10.143726891491253,-7.5571663609314506,6.4913342596874255,-13.144584675044026,15.847257780607293,-34.640549555520245,34.5209596567005,-7.439254041787796,7.861267554411063,-46.25532136509153,44.92654574557282
3.9677688246735205,8.957670874282021,-10.64185900281496,-6.663954899795052,6.509164006458701,-11.684959258163055,8.300002065826781,-34.85768787556066,33.411583734873346,2.629882608880042,-2.171249951278268,-37.07792387208327,34.31932169905846
4.001111419838844,9.400964556614978,-8.685004650792413,-2.154121724719183,2.5715968191263614,-8.954308844008407,11.423787103244614,-34.364094822073525,31.51958436501228,16.106371440905026,-15.81330224830561,-24.609275636562412,23.188292727869335
4.034454015004168,9.521854117521476,-9.449754393395555,1.4270218537303663,-0.06955192536292198,-5.987282823265903,4.8860726816012825,-28.223517912383855,30.998663122521734,25.630138111954928,-25.360197055793734,-10.449283040306067,11.652077191401798
4.067796610169491,6.118611457563112,-8.246260923242573,3.62799601802112,-7.312841544187713,-2.9571781770525614,3.800386271931762,-22.622741925741604,20.706519331639278,35.172823051429305,-36.285427918471015,4.582538375586359,-3.663686263877554
