Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.1336482356210058,-7.48364963055517,5.702375073771325,-1.617691744709878,0.2222473945411383,6.477723071134064,-5.1509815389195674,24.86981854457226,-28.9377842431873,-30.88328164163769,32.1577693404531,5.589965663767144,-5.6155141843836
1.1669908307863295,-4.410466089235914,6.716475894288494,-7.785323412683796,6.39969722074361,3.586239894464357,-0.017270960967355586,17.70517191973695,-18.484323655940653,-40.63774979967552,40.16657345645015,-9.029492544829534,8.496947553649328
1.2003334259516532,-2.1392228874233314,2.8181074086168234,-5.869787843631805,8.066553134996916,-0.799433844457794,1.739195139281923,14.57457002622479,-12.59321054811623,-47.12500198688947,46.758626881914815,-24.628013869149505,24.73060000236794
1.233676021116977,-0.8433375725522307,0.8839516316066507,-10.298667631282274,8.911316557267607,-3.0573688634132097,5.303535975793727,3.9422250619564454,-6.096100712709494,-54.02333028453471,50.53495470303751,-35.81322951972182,29.930858369024023
1.2670186162823007,-1.0632478936472087,-1.4459391586635757,-12.455463654209103,13.401221100819718,-7.501381346984201,5.638649321592329,-2.8580772684923104,2.490777253501252,-50.40051575608353,51.3812032390074,-42.25299831888901,44.877101094367866
1.3003612114476244,3.134538763801485,-5.123432904440246,-12.227878563734187,10.494435469027438,-12.212102067443228,10.080901243691796,-17.827261651595013,15.774841781313697,-47.446223812552056,45.28547162341306,-51.90191865992109,51.91040211227771
1.333703806612948,5.018267493153898,-3.375871939951768,-10.788236759566637,12.601446270277945,-11.909771920550023,13.663183321754985,-21.790431294661584,16.757049852577758,-39.699429244156526,40.59762525262254,-52.88405646937085,55.61207643464849
1.3670464017782717,7.878405893973531,-10.874147281799072,-11.621085189082804,11.382314439838435,-14.694415797532567,15.162255995792997,-26.93820302080151,27.396623101277882,-31.582690400695316,31.070711511023312,-56.506385245553865,53.723434251268706
1.4003889969435954,10.783594375237005,-8.262710324401766,-13.955788798862885,7.726071442709131,-13.195403093377067,16.294117177145875,-28.638203972963396,30.870176814265662,-19.65293616881792,21.824938628259748,-53.45890738975086,50.18810669508834
1.433731592108919,10.398210236198342,-8.241933564819258,-7.938478878952123,8.982405306817638,-13.726512376401805,12.768865068697565,-33.85347326352601,35.20998787325997,-11.707667295974453,8.564760961165456,-43.53429864266333,45.987256214937425
1.467074187274243,7.844126874280844,-8.783806046400652,-6.7962677729932786,6.148845811753171,-11.867279619683064,14.413134027993847,-35.852408619085224,33.39852782791052,2.2561992576725576,0.5377173274420697,-38.67751215105613,35.35651253430489
1.5004167824395667,8.966435978745164,-10.611276345774776,-5.779983790407616,4.980272982179148,-12.554481859623046,12.17896417176601,-33.48442983967228,30.523488833557714,17.297844806443557,-17.290048672628476,-27.37712316971189,27.49680252183841
1.5337593776048903,6.832896583783171,-10.24305879376551,0.32156039427255495,-2.4214611775955337,-7.474236416653386,8.933114206232183,-31.04910514163128,30.880248700045648,27.058528506533673,-31.98694882895205,-12.37986671402771,9.252361531042066
1.567101972770214,7.4577156537026985,-6.587681198639925,3.011710702210623,-5.054047021460411,-5.41454657405262,4.650374203578544,-21.444228074723387,25.567022574290007,38.45138453235615,-39.678330288231,3.2117598085958536,-2.781240249407844
1.6004445679355377,4.769251861432708,-6.561919558732663,9.149200199867728,-6.545202591594696,3.497069530493644,0.00414965438556375,-17.147001982628147,16.21405340957989,44.66715858091384,-43.69168903679873,16.87719613946869,-15.20939610112999
1.6337871631008614,3.747724635001607,-2.2607440159825867,10.061724867487651,-7.988222992212121,4.182477230422715,-4.4870961975507555,-9.841736594984894,10.395068964275152,47.99708799649952,-48.90668269841882,27.798661418829447,-28.781867524983756
1.667129758266185,-4.423873483927738,-0.608162996815808,13.304090402619778,-11.981008812405602,7.651101819345689,-9.241363634313831,-2.1969607736698475,1.4360863203794345,48.78963094194003,-51.43725041250465,42.458842649022564,-40.14523697862978
1.7004723534315087,-4.722854915299907,2.059426948426039,12.171142359542191,-12.759112867028312,8.377861064172098,-12.681277544984336,6.772747512870334,-7.499395738827437,48.15693534521021,-47.930901439073146,48.79226185122856,-46.778859838751224
1.7338149485968324,-3.3753218918503447,2.5167655915971485,16.203180634676784,-10.320309917122401,11.706382319051784,-11.83661068238306,16.689578172951794,-18.618217442565218,43.67118398333734,-44.98140022653184,51.42456854333524,-54.36903857895454
1.7671575437621563,-7.151758179453987,3.9400903923852377,13.737594839051537,-10.925812064157084,15.678866444686875,-8.86363478582598,25.22982330416326,-23.630074893919847,37.71402454678715,-34.656224639665496,55.78975664184926,-57.14638635266697
1.80050013892748,-8.653951814160624,8.09144199769854,10.174566822672453,-12.477503164271301,17.0123516740012,-12.804087705829987,28.805847219929,-28.271436669308997,27.466162002971195,-30.077314612802226,54.20726285184834,-53.278039274311574
1.8338427340928036,-9.862875763220636,12.473499481783595,8.675258777479703,-10.930591129044155,14.733363507790287,-13.060822501045408,33.60517673096252,-34.84724814148505,16.405110898699725,-16.589187618037577,49.37868749150276,-47.65715578591766
1.8671853292581273,-11.600064262525015,11.537177333014316,6.153610742566286,-1.6169003194816511,14.416249301199981,-16.36528101155962,37.3300577088614,-34.37846369626163,3.573000853656148,-2.6072974383172385,38.0034086911032,-40.32966942034625
1.900527924423451,-9.304122321454951,13.366207792904426,3.7026519502049537,-3.1567975049627783,11.998021554242305,-13.359302595471446,31.85394773829628,-33.67504437136555,-12.023174717090438,10.76591166645344,30.89958654552684,-29.041010830359586
1.9338705195887747,-10.413361808465286,7.408152705974484,-0.18281151131812612,-1.086258548175831,7.483311276107218,-10.007073229467608,31.647135399992397,-31.605982958801576,-21.57811520002955,23.895573517603474,21.08767002447906,-18.814105835884597
1.9672131147540983,-9.367069905774404,6.715983905108859,-0.9277258321016295,2.6536883525846955,3.287833333332996,-4.890224180563787,27.536297357470907,-27.098557175629768,-31.538995798080894,32.089806382620814,1.5788705916418713,-1.18077409029863
2.000555709919422,-4.474184508463998,6.910343791587314,-6.557254319979876,6.376591255742406,0.19683996256440883,-1.3820328050587802,20.363102380179452,-21.19670475111098,-39.199799527600604,40.072725848517706,-9.091794768498161,8.11474731931498
2.0338983050847457,-3.650040881086834,4.996055665521674,-10.238361256659605,6.798977690366671,-4.287042989806271,-0.28195860348617696,13.398734118444409,-12.386933311620606,-47.65942008976157,47.20817619353388,-21.549405751739776,22.548885340274495
2.0672409002500696,-2.6228013331353477,-1.1428047443835887,-12.563993482796793,11.877228615792585,-7.213193650454873,6.194511443355762,4.0792185408906025,-2.315920093249001,-50.81507456461389,51.22590941085243,-35.068102509567176,35.21511340189624
2.100583495415393,-0.7219398115114444,-1.5775071348844283,-14.931683996534796,9.352727559590768,-7.397542759878927,11.060065180989398,-4.511950433844812,3.2248947348665777,-49.62349657315055,49.971753207404454,-44.5679636726182,48.83977567263573
2.133926090580717,5.0673794289345135,-3.1675999138231594,-10.44709390951468,10.496655171202484,-12.271416145635472,10.371104146280087,-12.14712998211539,11.428074861899217,-47.11001067692558,46.129579931936846,-51.1007225861687,51.0936050961992
2.167268685746041,5.333789686594866,-5.33628121751403,-13.711680640715311,9.542034853824143,-12.050844167753686,13.943569144885343,-22.691456966406115,20.1086394838772,-40.11660252761023,41.28988265705652,-54.93497457676053,54.41703469614698
2.2006112809113643,9.181233156713601,-7.067530976412848,-12.156466671515833,11.715171240330445,-14.906998498641663,15.93278660219624,-28.069529325684343,26.35009815253259,-27.555780998795406,30.700868720226268,-57.23001297841803,53.96354601100947
2.233953876076688,10.230960428801131,-10.499561300883947,-10.054881999937537,11.265919118221632,-13.480814787795042,15.215614730844122,-33.498192312911065,30.67876166342014,-24.53347545174647,20.576420192759116,-53.93791578165423,53.112369752032386
2.2672964712420116,9.262498851721864,-8.5146997351738,-9.657108282867428,8.10072706351873,-16.41199590456283,11.353204415464283,-34.91833948620927,34.51498804726327,-10.26048295389192,8.537622206522137,-47.43598953223581,48.33186194605663
2.3006390664073355,9.043793217866089,-11.376134502831793,-3.9235275430144276,6.8241783605715725,-11.329828258577582,12.44954982293966,-34.85235940977779,33.843482290562136,-0.2034609489678041,-0.050957575853963544,-35.17084627128007,37.566196521089935
2.333981661572659,8.507803899323163,-9.174713443877035,-3.0841890931823532,3.321007196530722,-10.258295490519421,10.497132223006227,-33.90325007186641,35.79584632701912,13.713793744766132,-18.310813199906086,-22.412017377232186,25.375288416560114
2.367324256737983,9.582333367976302,-6.884679075314574,0.7690480131057185,2.1399107807231967,-9.304579408252618,6.954660112423002,-27.73499059106502,31.92110162776848,27.95821775884194,-29.122223161422035,-11.52157323064935,14.163648397424568
2.4006668519033063,9.095399375704538,-6.231017288173252,4.024046675994333,-3.871489482511661,-1.2783289925305374,1.541986287339453,-24.961538200541288,23.913385341363945,37.56220167341584,-37.12682635536216,1.9524588494074797,-1.3690214080626522
2.43400944706863,5.343502265346716,-2.792761345874215,6.863232380269843,-5.1852433098256085,-1.841275121146587,-0.4384347181933612,-16.331395979810388,16.14040426923316,49.76047847358118,-41.96391395303908,17.069044112442967,-11.733088953870348
2.467352042233954,0.3404499574008444,-3.8828034286348063,9.510635462761877,-7.50701854502911,6.294334963668303,-2.587338994115081,-7.987460840223598,9.65941220961676,47.03287645141974,-48.711823122619045,26.183073749778167,-29.677662156087024
2.5006946373992776,-1.988764797951287,4.564291406343672,13.38852046992453,-11.57779935139202,10.673576914346473,-11.793835423499743,0.46347772281506827,-1.9662915797824305,49.706691710063524,-48.27121967854978,40.709027378698124,-40.929882390847986
2.5340372325646014,-1.2906358368303001,3.816106698971138,14.351244277045492,-10.416901810110456,12.742881822507677,-12.246040859767053,8.941681331915676,-8.962802652685461,50.58792725389086,-50.37078301899423,46.789121866332295,-48.47085109498827
2.567379827729925,-5.182034875065847,1.5837711816270428,12.956156668801654,-11.960647844014067,13.058360228514447,-13.93907441320749,14.262616134754037,-16.809543371045,45.38000694805924,-42.7509884683059,52.15261444006621,-54.17657936517809
2.600722422895249,-6.651173429977014,6.922566767979058,11.56276776839283,-11.601790483779657,12.266246031533132,-15.592436238682662,26.500794474904225,-24.194492310514626,35.66302628863713,-37.15602978769122,55.538308838215805,-55.8434873848399
2.6340650180605722,-9.799731237917415,10.066543309769603,13.004403281647361,-12.905895039064417,15.026396785560896,-16.041620828214512,30.84902642197273,-32.08525477502506,26.44181304839126,-24.954329689237227,54.29400555757224,-55.50228412734199
2.667407613225896,-9.371661470479394,9.681133869093905,9.469043893848502,-9.198829214932188,14.377023047801156,-15.463700299101767,31.51552594161378,-33.06472593534427,16.002268171879177,-16.872929230074647,52.84771979849149,-49.03170275209338
2.70075020839122,-10.421216352213921,10.395347007556019,5.717956274188498,-7.7969444470494675,14.396786697950585,-13.7142297863266,35.77736514332379,-34.949194557424384,0.8548265110191342,-3.9702636340046213,42.87320713412543,-41.36663163537497
2.7340928035565435,-11.064863698125661,10.841813146382314,5.109963309613343,-9.15161880598018,9.854946209834901,-12.621993126608926,35.10626932968254,-35.26412558155782,-9.178546024062307,10.291447015361697,29.980473699697843,-30.13437046810693
2.7674353987218674,-7.73786580660127,8.473181114847543,3.4533873834727666,-1.9909920447624343,9.102897826875095,-14.648039575035053,31.99551055251962,-31.29460046335846,-22.437917295793657,19.028735661624893,18.94082395409508,-17.190673438846463
2.800777993887191,-7.342139393528979,8.342150454892682,-1.1023784665610132,5.208334949835818,4.639696081554391,-3.2836588240645352,25.869843626719046,-27.203645998445285,-31.1990028584325,31.64202709962545,6.975648693135895,-4.0336462970209634
2.8341205890525147,-8.219774222506107,4.0293855864083685,-3.8974869567236983,3.3761749581297367,3.325501051034097,-0.44406321208978783,19.579434890411044,-22.34066304875637,-39.466921802158865,42.30573073410603,-7.559859840560527,8.630496876466077
2.867463184217838,-9.917947750362668,3.682881616119246,-8.11362963997379,8.915964926594716,-2.0369263730184346,-0.5029939919715112,14.182047074391349,-10.561898378874227,-45.97956802512628,47.48671477014837,-22.39563714657879,23.63488176601172
2.900805779383162,0.2691122265492689,0.23918029716221645,-10.459828185400296,8.681045586971894,-5.238539152481201,7.831533265169613,4.175486690213268,-6.449222089883845,-46.635370001551905,48.12499417467413,-34.29345123671782,34.07793214647907
2.934148374548486,-2.0135736017795907,-5.317494774986823,-13.246063164449142,11.575571571696283,-9.090149195011335,9.615715904830093,-8.014664437325926,4.440961817127498,-48.169955772509866,50.13967441831931,-43.930959073507466,44.43682805162859
2.9674909697138094,2.2760251502001063,-2.7962033780527484,-14.119667670442398,11.66987779245465,-9.631723549961352,11.571684713197405,-14.5066870839313,13.361859324158418,-48.5873655118362,45.87832437366484,-50.98155427138116,48.58695649761774
3.0008335648791333,-1.7185307377569403,-6.4224998049929445,-13.254248178890883,16.34372189377306,-12.108067935443522,12.04819245865744,-21.878680303498285,20.482165413821523,-40.41786913425364,39.900836876932736,-55.380123491111746,54.23431170404598
3.034176160044457,8.145041064674938,-9.747398699603831,-15.677128902783718,13.26014293595902,-15.405369763906345,14.521848190053863,-28.084694175771922,24.669213915428656,-31.67465011917253,34.204173679143494,-56.48393085302617,56.3255045463239
3.0675187552097807,8.652150690468407,-10.018956262600785,-10.636104367727304,10.830813376271664,-13.689344954851027,15.427470201046066,-31.05823259005466,25.89242126443063,-21.315409860126213,21.987049640079853,-49.96759574775465,52.42520256124966
3.100861350375104,10.421327725944973,-8.378110377730781,-9.421331442935415,8.866522229053334,-14.312490420132269,15.784677239755482,-33.506740582899866,35.947870675263445,-8.676646719927714,10.997702519648168,-43.786107681984866,43.32268741329317
3.134203945540428,13.227396752477624,-12.7314406944814,-6.216258222144115,5.838071827273095,-15.047495604728073,12.460363533480137,-32.30233714293964,33.75158612331918,2.896909893838732,-1.8736311390631117,-37.88829054116647,35.38099263750377
3.1675465407057515,9.892448741418159,-10.14181802884737,-1.0287663581435542,2.885050993493585,-9.736315991673488,9.729754331484994,-32.638199674719026,32.623220914546785,16.08293284202481,-17.813071049311876,-23.980003828137956,25.884734474871966
3.2008891358710754,5.432741585801047,-6.7030064704807035,-0.7216804456428146,-0.7886919339369276,-6.2457376527111785,7.7854064918125525,-26.891530304876003,28.807417775896624,25.58097134063232,-26.97644145606747,-9.868300336035396,11.590968269219806
3.2342317310363993,8.331065639392966,-6.384426797455025,4.62173182530676,-6.708825789330398,-2.8107031668534934,4.413507411987437,-28.093305848523922,23.73586783183558,33.22619496144098,-37.8651195729516,2.4007344241550483,-1.9876930420243903
3.2675743262017227,6.79672723909542,-5.673501184118448,5.238439110578689,-7.451152447301297,2.6600618935478897,-0.5123984048606416,-19.23808090102823,19.700362594777104,48.540360576053956,-42.07847288360233,13.961161061165525,-14.972580641711552
3.3009169213670466,2.70961918531236,-2.556201181858551,9.870298840238977,-12.033266001116736,4.271023370517013,-5.081176176810456,-14.684272128328317,8.438967146177388,45.12387823394517,-46.3917744374055,27.295717818219146,-28.80570205891246
3.33425951653237,-0.22664883122074928,-0.0158705522822761,12.545981734552427,-9.856712597582979,6.836092755296036,-8.773304563033173,-1.2389324951018785,0.18662121368141946,52.74635034079529,-53.92629368875738,38.89692893551136,-40.36157706733428
3.367602111697694,-0.948186953902924,3.4262058834118045,11.744582432418884,-9.966949676415398,9.868188859696748,-12.048884027172061,8.933016482219394,-9.232989965424458,47.443719886940904,-48.75445826235317,50.26768460012464,-44.52363600947348
3.4009447068630174,-2.880396251819751,4.156383002116662,13.146719281986405,-11.305783449540115,13.054463929606996,-10.399718368002784,16.252636898877558,-19.406353212804937,41.604333810562416,-43.318343576623015,54.102600440114124,-53.03723929974145
3.4342873020283413,-6.035592662807469,7.043230091651532,15.113500947256604,-12.59308895614469,14.868330574084773,-11.979534659313133,24.964315236266845,-24.9447695556612,34.627894114970054,-36.38793252212221,53.87552789056134,-53.78052767877298
3.4676298971936648,-7.887775890288878,8.686666734185438,11.006060489977642,-11.891906174228566,16.484400895529706,-17.04479304014618,30.093351702027082,-31.30597533501754,28.139094446057065,-24.928966507091967,53.27182171936841,-54.11861221895694
3.5009724923589887,-8.560795482110963,8.254430808575323,9.382135400815033,-9.655226571968912,15.872365654186247,-16.447715358558263,33.607392739949944,-33.687584240448636,20.432452644586828,-15.092658557947525,48.20236855873518,-45.22286057653619
3.5343150875243126,-10.94653294630597,10.176236348660078,5.540550064279548,-6.612794871732871,11.312456414445464,-13.24812874258351,37.163136205169046,-36.511393439292576,3.0744614988420085,-2.9341153242225717,41.87246378481157,-42.17723062882181
3.567657682689636,-10.10096687546986,8.884500106119237,6.520835826278567,-1.4986682758575665,10.486166686152917,-12.164998084144365,35.39990488286631,-34.746101915629446,-9.046593495717822,10.162453032803935,30.557565184527206,-29.743106519482748
3.60100027785496,-9.77031010771137,6.159348514448057,3.5844347290960266,0.7109695062495579,7.856429798241427,-10.130838168739821,32.4163660604088,-30.787912247752857,-22.945862304613073,22.1162014232712,17.769765160558098,-21.187180971471776
3.6343428730202834,-5.590032862718671,7.593365399314152,-0.2141894493497758,1.849823925840923,5.899226235009332,-3.3618653453677334,25.051828073939003,-25.52262665658094,-30.759038449133673,32.7496716499371,5.456587776373002,-6.5523804304000635
3.6676854681856073,-5.374286925968397,7.354509953745211,-5.120487595008823,4.40322420855895,1.7447054942510958,-1.646043708715223,21.36475564436657,-20.284482458574946,-40.51400576150989,42.26669611503165,-7.97580742035619,7.910399090026293
3.7010280633509307,-3.546486989292492,5.219460733812461,-8.401020587425847,7.727581062855537,-3.5101117186359696,2.425562106095599,11.879056305663351,-13.081000733337596,-47.93755315467351,46.57138492724741,-20.80653821444512,24.055831534440856
3.7343706585162546,-1.2199336216912726,1.233665627007181,-10.748481568311457,11.32435856274993,-7.095483219865131,6.98439355237635,2.51698479840578,-6.600539190444483,-47.201339056297336,50.777783626457726,-36.137926210476586,34.986161490731156
3.7677132536815785,2.406404297102861,0.7867509775400814,-8.170987859143366,12.217910558808866,-8.836916157077995,9.96138824090254,-2.9947019781067237,4.6813497854270985,-50.736560653510686,51.078732858507685,-43.47993769654877,45.90643092592057
3.801055848846902,1.1708183783316874,-3.815182390355639,-13.898064096491037,15.374348921104655,-11.971823627491615,11.997188572080672,-11.84778504458151,12.57641238634511,-48.50022926674848,48.90667979279877,-50.03558973817333,51.311012386612255
3.834398444012226,3.7858129617031486,-6.193144237092682,-12.958378852101198,11.377476903108672,-13.132881244893744,11.865319515363069,-21.210757694675053,20.774235954693413,-44.43892718437444,43.24548889510796,-55.49374154464655,55.81284111425787
3.8677410391775493,7.363436129891172,-8.553762581021815,-11.182939193916763,10.725561756604366,-13.91671240778701,12.266144585357544,-25.396686079287026,29.832148593404884,-29.197073836331853,33.089955471883485,-55.29251068020176,56.77775262824225
3.901083634342873,9.360042469398191,-9.172790547084471,-8.135449343653422,12.347446769161582,-15.115705608411336,15.630940063224028,-32.823265189736695,34.62980664959288,-20.824079683828796,21.334533686431147,-50.631028398575836,50.805458692512666
3.9344262295081966,10.055867824464846,-6.573974030064154,-7.106083793764611,8.225800344464835,-16.49448394240457,14.233367244807782,-34.53153892460907,33.7836124234988,-7.312682973162061,8.649103106758984,-43.52544072950966,43.80459500271877
3.9677688246735205,11.352976808570167,-10.475017435144764,-4.486291028393916,3.81162870592686,-13.52731209430533,12.494842404746702,-33.46536458952013,36.801550984547546,3.1099556736749165,-4.419889998087571,-36.12834761742937,36.040353862553026
4.001111419838844,9.412477985120951,-8.592983784034665,1.4897200864191928,2.96567672016584,-10.482870127796883,10.171109990435886,-33.02048600531082,35.90568182067446,18.659529763006603,-16.65224623226538,-24.182796730948432,24.383671205768415
4.034454015004168,8.708095775622414,-6.131673185444612,1.3723899992372068,-0.4301498577559463,-7.571448711430099,7.096028565724069,-30.35289608389675,28.93809556060119,25.607636007902972,-26.89282453765077,-10.547047113918406,8.927344517310562
4.067796610169491,6.567148881353933,-8.220845008645142,1.4463956357705765,-3.897805780976535,-3.715016319117668,5.399955421081978,-24.11969743446027,22.872113529570576,33.26938833488613,-36.89673453897031,3.388012061517757,-2.108162623498471
