Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.4667963323145318,4.403543380108974,-3.62113029648475,-11.781981149327006,14.034521235821918,-14.418878638179951,12.076414726809347,-11.070858400702328,10.778324066786524,-42.804902402880586,43.936992707172735,-47.5081226440424,48.73723043639971
0.5001389274798556,4.395760298151911,-4.542934973355439,-13.713237317902887,9.895203950595173,-15.617010034890484,12.18299076973823,-19.700895062890652,19.061790495475144,-40.04573375064257,40.3844571503364,-50.55926418783712,51.44502698532261
0.5334815226451792,5.878336944386843,-5.527962364326388,-12.910175731818423,10.565834198348911,-13.969455189924979,15.89758540872914,-24.045383572452735,27.036672763753376,-30.383223963183415,30.473505427912603,-52.44333717047479,54.28490631459318
0.5668241178105029,8.574699305372997,-7.216766381517026,-9.056501627087957,11.742416312110018,-15.016198527310234,15.602817305148065,-29.79620836022926,30.188814864207618,-17.914352691065737,19.3517048544303,-49.39915090884718,49.64834943558263
0.6001667129758266,9.829112440574336,-10.182846742168147,-6.5456062458729445,6.979463921125698,-13.226787971744832,12.143778147003667,-34.74569977497348,33.874460617666976,-9.720262398579244,8.01372849117702,-42.32390985533994,42.00882342963138
0.6335093081411504,10.969907141445272,-9.352956870864478,-10.206877494707976,8.516384386197398,-14.752929221227829,10.99674295199352,-30.656006243499206,31.876340447225065,2.9200093082282605,-2.343991875022628,-36.76040137404678,34.186896476291295
0.666851903306474,9.523128792004941,-11.997966240609433,-1.6789904942209921,2.972660067969986,-12.711550290643526,7.6493867017916735,-28.931275322502227,28.925232974365855,12.707546703993895,-16.101728532738854,-21.145107872460603,25.192754333828162
0.7001944984717977,6.915136962556135,-10.08908800635833,-0.8705115882593958,0.41259578402018826,-8.888512590565629,6.600287872163584,-27.772073706551563,26.35896804665319,22.13537894404943,-26.63033328488931,-11.632457802419015,13.460277609222974
0.7335370936371215,5.805228964323953,-4.697243881809218,3.3099318885978692,-5.146879432430904,-2.438897170746335,3.581383830820845,-21.827963054451743,23.398162766329666,31.51633856233099,-34.69695013452519,0.9246311688062838,-1.4368679903381891
0.7668796888024452,3.671062225025773,-6.657522052933984,4.45094072513761,-3.4661626239856176,-1.066674500063541,-0.3408824481052686,-18.12877809885878,14.554426757273285,42.534902668966296,-43.353728324464456,17.30021325454593,-14.430182913763684
0.8002222839677688,1.5063334844417717,-4.193726844531946,8.14120677104045,-7.520358984188017,1.7101855463785576,-4.458419200314296,-8.873100787129536,7.629782044791307,46.70538206500974,-44.51850467130726,26.705034595915517,-28.76204555387982
0.8335648791330925,0.4080648571865637,0.8950252455979022,9.110905783487198,-9.929671541147407,6.29022115518495,-6.451584871904977,0.9235907534359725,0.8456860743492529,45.770993046597525,-46.682778096529354,35.75940669767285,-37.43163178237127
0.8669074742984162,-2.081392992856819,3.979678903077039,13.909211090253445,-9.803645618802996,7.896550480470998,-10.979883782709226,7.836217678751277,-8.140681208493502,45.686371632614474,-47.631939211094966,45.828192438879675,-45.9943959306351
0.90025006946374,-2.59637425884677,5.174335586499935,13.462045032611107,-14.548745337981082,10.449932849869572,-12.694645233594244,16.318893936447544,-16.383119080358743,40.70234331070601,-40.86730967901661,49.467595967353965,-50.36294742961008
0.9335926646290637,-6.823855916490742,4.653686319368639,11.341155389846715,-8.28698864064677,12.799691884675616,-13.892692695000596,22.989659176963265,-21.427728739390695,36.096535898754425,-33.820610098674976,54.312391457073524,-51.25377523431121
0.9669352597943873,-6.495068209900477,6.0609150801836496,7.490941806464781,-10.950658088450485,17.054179107879204,-13.78207645865093,26.756866284398335,-27.440133521023235,23.802278036581356,-25.039667575534477,52.81335851951488,-50.90015273605245
1.000277854959711,-7.993756161962429,9.748070378318928,6.94708673226782,-8.845542971443987,13.767410899897074,-13.01721659487058,31.09128283394328,-32.37736065028795,13.750115044504149,-13.84554486983955,42.361303855225174,-47.470634502866076
1.0336204501250348,-9.147643968166005,8.78435815518324,5.561442467577118,-8.42040047399581,12.873759210887656,-10.777807595929108,31.790939770556303,-32.13724750712939,3.8135642827074334,-7.506973561215848,38.39824116190638,-37.17915034484766
1.0669630452903585,-8.710026091092862,9.301759349392084,7.574760059455297,-5.831251094900554,10.839335627262564,-10.460139199292264,30.77057041178552,-32.9426822232107,-8.896100884823067,6.949916027484382,30.01084799805925,-30.538436618557594
1.1003056404556821,-5.363269234346758,8.678663286319471,0.43534344752555565,-0.3588848879446592,7.6458111327931535,-9.026670838992485,27.03843424106147,-28.617392753604815,-21.962449776041236,19.51313943540961,17.99483783437767,-15.94907655507642
1.1336482356210058,-7.964488338917764,6.316045107105665,-1.8130737967986548,1.0010865324660716,4.261932777666076,-4.34993924735821,24.638301922485788,-28.816997513994277,-29.414048124725596,29.872476847353013,1.4332558177655295,-3.7290255256833897
1.1669908307863295,-4.583597849422519,6.826482630433821,-6.1953812000890425,4.9288392421527165,2.2864217889434806,-0.6675220352931519,18.406633472424872,-18.068066243032117,-38.378683863826396,37.82791229128047,-7.862687583373219,8.619415867904419
1.2003334259516532,-3.7146887398075354,4.1565424544390925,-6.580413460361822,7.215878945344103,-2.400810394589634,4.730218394052555,14.282808108567782,-9.930220102840462,-43.0868491079574,43.30960072010962,-21.497244516966905,21.989607551541162
1.233676021116977,-0.3374922349418119,0.03652578433483211,-9.208403474478661,10.778915222464484,-4.98614550514116,5.515678488552468,6.370980429090375,-4.482775609775957,-50.52312074855393,47.39243962474343,-34.38139395120609,35.145331608547885
1.2670186162823007,3.018205171816261,-2.029248750499689,-11.5013570889093,12.681932095035386,-9.264286820887119,10.022409828532318,-3.562220607662728,4.610397259023583,-47.202041098893986,45.746022046115684,-40.894451672923715,40.50135082277818
1.3003612114476244,1.6696516074910894,-4.775415765852438,-12.213907887899994,13.055504077745688,-12.944488879893498,11.211588048928448,-13.536426839205102,10.04135314260936,-42.53319323532334,45.96152160953305,-47.153745188224256,45.72819335614858
1.333703806612948,6.584815461367869,-5.703456903817231,-13.136272250042524,12.172331202787108,-11.858150914723794,15.899924171523457,-19.423452393071734,17.75462074989489,-34.93132272465631,40.49979983356024,-51.26696811918564,50.74272057343479
1.3670464017782717,7.845190687128041,-5.5078896762204215,-10.160069873598667,9.764539639183488,-12.819796446970859,15.179199653852198,-26.5125654457082,25.204531384302584,-29.87090641722776,29.6437612067902,-52.77689512335063,51.03474384169847
1.4003889969435954,9.008112474454792,-9.13682200992779,-12.800453959561844,9.591244967914268,-11.601566460536624,14.542046972094598,-31.04984308851817,26.11053209219734,-19.331624298984085,18.51939402557299,-49.73701993038558,49.838793749333604
1.433731592108919,11.64247413040064,-8.326172966099186,-7.192422067524711,6.694441162974369,-14.379927920170298,13.935895804305511,-32.457023472326,29.69143673107821,-6.328720420342373,9.770150445906497,-43.00680983138547,42.8126963179174
1.467074187274243,8.538689612536851,-7.3800681240167725,-7.232745649686188,4.003546931806331,-12.480641817822677,13.320895052093507,-30.608630484591497,33.665625977219754,-3.4717519095661116,-4.201947632155321,-34.90423814351314,34.211625283789175
1.5004167824395667,9.14094996577845,-8.750382017799588,-1.5538072799529081,3.265852864981325,-6.592281419500579,8.257263618273505,-31.318889837477304,31.109637013637037,16.806305041183826,-13.744095835454063,-22.87015028072837,23.84944779225707
1.5337593776048903,7.452991322704236,-4.743272962616635,3.0566018279166656,-1.2861017793396001,-6.405559084663301,5.103897358065937,-24.603858085873597,27.940848002741394,24.220601947574284,-24.973197787067512,-10.613081398830639,12.117620147350493
1.567101972770214,4.7065947698869195,-5.619549179535996,3.7004732264706144,-3.644397257542896,-4.057209139511166,5.139367902803451,-22.607491447912462,24.720875562546595,32.85964564406183,-37.32159871631304,2.6911414187103047,-1.0988317152802054
1.6004445679355377,3.697000744150139,-4.448578376686293,4.573760789280183,-5.848794712484528,-1.2302734691720336,-3.230534381809054,-16.10647497749509,14.696000957377779,41.50550223126095,-43.0526011888326,14.340503957924598,-16.378435169509327
1.6337871631008614,0.9504462674891849,-2.306541390861559,10.042048251925948,-7.309783718707758,4.752962557090115,-4.313691432122049,-8.567194672051953,6.153019136746994,45.830527972279675,-44.388998176720904,25.051244120645922,-26.73351198243663
1.667129758266185,-0.3458159719718772,-0.39015892261198554,15.76715155798357,-16.30915527685981,6.420299607905619,-7.724524320825345,-0.06429506881919686,-2.082254823295748,45.76440706732173,-47.24484052832441,37.93495278857538,-37.48824064544528
1.7004723534315087,-4.004376331663941,0.2555444074968185,7.022206661352974,-9.61999599794117,8.433755786250329,-11.137663214797492,6.392902330613866,-8.736021217120166,44.327784379734716,-45.55339066690544,43.1042941913112,-46.043859578649005
1.7338149485968324,-2.243572390963201,3.4140842482802176,11.146897776509247,-8.992046299371555,10.002567305351127,-12.926537233673674,16.523701034176366,-17.971779805744216,42.12473572434515,-40.094505138560216,49.446746246824986,-52.4976779546281
1.7671575437621563,-7.827274292307429,5.904755894949294,14.9733920395062,-9.165362401777159,12.65246244240541,-13.71080407335853,23.61703380372279,-22.80389125460556,32.47261768347466,-35.42355481053621,51.66678510639702,-52.59849538690501
1.80050013892748,-7.105072415467978,11.277674809869826,10.129718212417412,-12.06878594054003,14.982759216274198,-15.224834851699987,28.79964745161893,-29.22337600600803,22.194141445199502,-26.265066071796056,49.97656490514868,-52.908646700859244
1.8338427340928036,-10.1059179880151,11.152224781526742,9.672651787220943,-9.251660881091174,15.552399712388056,-14.60785257457817,30.508028337859685,-31.281855510199353,14.895113719087213,-16.31484566549204,45.68054990668012,-45.78576127298044
1.8671853292581273,-10.01027087066019,7.485620812303511,7.022954720826594,-7.347715236348938,10.380122018422398,-11.858169285094867,33.41328921619831,-33.04423710475663,5.643106601024373,-5.442355286708533,39.40690068369822,-39.62718500998486
1.900527924423451,-12.491877241993961,8.186147549654098,4.3217122494827525,-4.49011009417285,12.927593065420744,-11.410563296747876,32.76757365989769,-33.70518374027531,-10.421527043432604,7.962951590594643,28.011307095081516,-27.15480907759774
1.9338705195887747,-8.625202348519206,9.647378373349529,2.3627553084724675,-0.9337924392595727,10.317396207924359,-6.09992185253715,31.720369627839457,-28.94325108096759,-19.539620454822447,20.64672132024865,18.8514920721583,-17.312901429112973
1.9672131147540983,-6.873089649125733,6.928564130772353,0.1762348082216545,5.221961108996238,5.91612736385104,-4.6100555289578065,24.5227247721354,-26.61886497330914,-29.454320481028137,25.921024358628607,2.214147119598322,-5.223612256757081
2.000555709919422,-7.178043652858069,6.139386359517438,-6.159977847796732,6.2419124548991025,2.306844570250414,-0.6320103037803526,19.81464098437865,-18.619754102856245,-43.44325304189856,38.94962397550922,-8.166004223315506,10.013839371138145
2.0338983050847457,-1.630022117974235,3.9514305912820706,-6.4030945093317495,5.601952348146758,0.4697535081873201,2.2752183271259154,9.697157568688585,-11.16227588996177,-45.96439153731653,44.15914502332306,-23.005414747206377,20.934601528985837
2.0672409002500696,0.24649258677869756,-0.034699824129489354,-7.93085789661937,11.11576473943837,-7.005379829469804,6.081027198774504,5.32567533929808,-1.4882023066693977,-46.982263374188776,45.64272380780278,-30.323092659329436,31.702031238302023
2.100583495415393,1.5984979284156535,0.6349217531585414,-9.323097993852627,10.699765188777365,-7.980880698258869,8.519493323214318,-5.5722130153217275,7.754519929345128,-48.537114386586424,48.09372143455696,-39.73984332666967,41.10852186102911
2.133926090580717,4.830045636347466,-4.714025709477681,-10.94463318184696,12.507053358478982,-13.56324209148087,9.883766068623864,-12.271956886103544,15.362556509690787,-44.97706413517431,43.56546045478611,-48.030317751104086,46.89957733692888
2.167268685746041,4.062352911979812,-6.624319791283739,-14.864379166613052,13.74828683950588,-12.13988122287014,15.709486412680638,-21.64291603661331,18.50816723175254,-38.700595586098544,39.28272462061791,-50.4442652657731,49.811203903647296
2.2006112809113643,5.94213272809882,-7.480201910794807,-11.692879453163586,9.067844228893097,-14.598906542601835,12.04868979601947,-24.348372477110626,24.91726118278936,-29.270566203240325,30.28860380986433,-52.3217934216637,53.06934819717734
2.233953876076688,11.3442498584282,-7.310878632972157,-9.993695922895352,10.839410365161575,-12.28565818898126,15.5042218240793,-27.577944640177986,31.570554820161327,-17.50138928988045,22.118847018522832,-49.55134333764201,47.94071079342282
2.2672964712420116,8.340780728407053,-12.539297552672327,-7.523117634191912,8.96790610858449,-10.904540809757336,15.977627971027477,-33.54686277926414,32.50253663628266,-10.392160029880236,7.929744636532872,-41.54329958984087,42.26817609057792
2.3006390664073355,8.882746007168926,-11.401349300403982,-6.503834740023514,5.228924074701835,-11.029326763982228,12.391139505078426,-33.77105016547684,34.6145040022172,5.0382253854558225,-1.0209139402366199,-33.5280163397472,35.281369963376704
2.333981661572659,9.03521567744999,-11.342285408158375,-3.7456678730585082,0.8696772641546993,-10.178869465897527,7.443075452420453,-33.51138264940827,31.709170194639256,16.279395556658443,-13.96594972810434,-23.192679684560858,21.129745830633592
2.367324256737983,7.199552186313219,-8.57009445757939,1.0252200663180338,-0.8091622626528049,-4.919885488448662,5.585096343654371,-25.794424040752453,27.41944953553222,27.334546147162513,-23.953436348770627,-8.995255754871872,11.354170974510954
2.4006668519033063,6.10822496112228,-5.6244696032268795,4.957600811618155,-3.8540287219905704,-4.361475688348812,5.183021694063993,-22.290022651315244,21.541478073444928,35.19982802037597,-34.57568272251519,-0.06691983239075383,-1.9514660900656553
2.43400944706863,-0.25529675855146383,-5.435649253972506,6.992473216211423,-5.607518694654608,-0.09740780184534625,-1.8882069297534256,-16.592907790635206,20.618102799190837,42.67235532173455,-42.106150382887066,12.15885753481486,-15.67884582733459
2.467352042233954,1.2947795171326348,-3.6595430330118504,10.31782546421625,-9.29853634802759,3.9555421890689413,-5.042050897362583,-6.186591201770971,7.4561770248097705,46.14781554055203,-44.146848701314035,28.48044467100356,-25.784582508915634
2.5006946373992776,-0.6727325805857602,-1.4949732199982229,9.953125860322498,-9.46732752083452,6.383086897417312,-6.913348787518143,-1.9060359527968658,0.314828356378277,48.303341607933035,-46.048605298739396,37.250628134670244,-37.07594576117866
2.5340372325646014,-4.193401820452393,1.7188890075802479,12.802616753899493,-13.144002258131334,13.35906036982126,-10.396754590677526,7.254030999824529,-9.471297170554706,47.220131843467136,-47.59283137458367,45.447794213916076,-40.36426749269325
2.567379827729925,-3.211857791761952,6.1805963219824305,12.610921153901801,-10.811980376205522,13.264426172067932,-10.076424327452202,16.000117981826484,-16.11520574183512,38.776110129847524,-40.62453832990578,46.26096179108415,-50.33853502292437
2.600722422895249,-7.294580974281909,6.187601148584506,11.913366314592952,-12.41397711014576,14.85047859350973,-15.26574993245589,23.440527327481416,-24.85459984084107,34.6369926568539,-32.37666180961264,50.62475710777055,-53.661415960481186
2.6340650180605722,-6.13169282058406,6.225489297062464,12.54758534384155,-10.77970773874642,16.38928200672147,-15.674668025961783,27.37503020553262,-29.131447963110027,26.15420185591045,-25.619871435918757,50.39410536754391,-50.25633477370306
2.667407613225896,-8.30029934832215,9.783444322798042,10.553709776756927,-9.256916344021185,13.753251056829422,-15.848771913230147,30.48292769108103,-32.7006786653751,16.52480403498761,-14.301589862798728,48.95879800012163,-46.75610192150847
2.70075020839122,-6.722259622150823,11.327650070222663,9.245463741525839,-7.517215209018358,9.836003181740336,-15.444561293998657,34.211116347299246,-34.40375358441411,3.2096430527459767,-5.106922724561152,38.43644669911351,-42.33163818094401
2.7340928035565435,-9.2931082240598,11.743303557679575,2.1209966760170262,-6.866076567375231,10.245878928061245,-9.031459719637727,32.44069956175004,-31.901256351337913,-6.165302739601566,9.259749773818578,31.567630245422695,-26.925527319792764
2.7674353987218674,-9.633633804912064,8.064582134851623,2.5273237456421525,-0.35378820398574184,8.721573511398168,-4.924217650920422,25.61100155210807,-30.08403105172622,-18.299951590696544,21.2296883947831,14.8905302824638,-17.95843068522001
2.800777993887191,-11.730821482682195,6.710286455045656,-0.4426639252404331,0.8204346956163064,4.823210509241878,-5.828357256337384,24.81795806719666,-23.96931988698766,-27.705306170453525,32.72160089529414,2.371375717295015,-5.064941404642407
2.8341205890525147,-5.022213340463918,3.49580035341464,-5.999850390816129,4.108162943506514,2.1378346471978142,1.1516255909059117,19.49264043686572,-18.91029307337972,-36.71534698279007,39.70844722914058,-7.414925810382005,8.840762724693054
2.867463184217838,0.9900411273844436,2.6311149618000202,-8.689076096365817,7.844391966428675,-1.448178814937683,2.457043098922702,11.194467624640287,-14.477535049084144,-46.47081335704183,44.368416368269536,-21.009458562851176,20.728730145930978
2.900805779383162,-5.713246419795356,3.4926064619311608,-9.812156023775351,7.82963790760455,-8.150330742409734,7.493164578535282,2.778204899127955,-7.283363055862976,-48.027886008181746,46.900418705604814,-33.41232196243009,31.752674206792044
2.934148374548486,-0.6068572019941783,-2.288601025339987,-11.813726034795872,13.739946993281823,-4.2980694259924,10.093832673757573,-7.039386291802763,5.157883578600975,-46.34486720310702,47.604534115997765,-43.94633667620787,40.98194590483545
2.9674909697138094,5.0454302740065895,-2.2979121530746576,-9.599138703295825,14.620884636491567,-11.684914820059015,8.70756326515555,-12.429716741568981,11.07812308198696,-42.79445989312628,42.92908665222638,-44.14002580527388,48.59409390444069
3.0008335648791333,7.627595344539593,-6.762653003077251,-13.369513624707533,12.538223946269365,-9.11426052887564,12.636855112713173,-19.938504199062848,21.268537418550775,-36.78485941074088,38.56727821497378,-50.30203338274102,49.97811476691297
3.034176160044457,6.760290461874461,-8.509776775181646,-13.541715083384949,12.6255673362094,-14.586067418207222,11.842356256268651,-27.339396532842432,24.011833619392768,-26.68178254322979,30.857840300858097,-51.44241133728922,48.749048359468595
3.0675187552097807,5.881847300283772,-8.311155236358035,-11.537580975689046,9.725264515663318,-14.475598592573006,10.931831586411004,-29.718281498123392,30.092628552124008,-20.351007376513596,19.131537135271973,-49.06500484824274,48.3286793930053
3.100861350375104,5.91587356570025,-8.767310314086615,-7.0489127684156765,9.282293988760431,-12.006788827179204,13.480562510559356,-33.39240555470439,30.58350621735522,-9.592486716106619,8.115997646628724,-41.85023663193156,43.82953734709509
3.134203945540428,12.026041190336368,-8.41874404959394,-1.5690281836892022,3.026806881239879,-10.571809820810294,12.163148780582835,-32.36206180753919,34.52296263118239,4.788473756855268,-2.8139732630203884,-33.308428101767234,34.29416182761473
3.1675465407057515,8.444993136544296,-8.351715448837039,-1.0081064055755244,3.7729038202289527,-8.862611104837415,7.775128051700024,-32.603019829343076,32.391769849289275,12.763002987906383,-15.941477072848727,-21.921254676538762,23.78099216864916
3.2008891358710754,8.648765058176334,-7.9978887104276675,-0.04437643986078832,-0.8837064306312874,-7.993843158294802,7.228688717324406,-26.823014606455818,30.803881788670836,22.166156502863615,-25.449769501598876,-7.664361553440454,11.063137859276196
3.2342317310363993,7.471969549829533,-7.320233857033316,3.7323555333756047,-4.294537824314281,-1.3747781888376254,4.663494743533786,-19.444775244755554,21.6914034370297,36.353250512062985,-33.16560688187978,1.7752793437271324,-6.509840881638713
3.2675743262017227,4.867168404840904,-3.9216746966071456,4.99712519059225,-6.713013830900955,1.920604961074483,0.7072991305121846,-14.36368376951403,16.10309495365201,39.13333291338868,-42.80079693362216,15.268891490794516,-15.74014065108185
3.3009169213670466,3.045841186786743,-2.2106425933071137,9.176837374092786,-7.8926420941306255,7.311939675724167,-4.674513523570861,-8.84074533398647,6.603708567399568,44.86468406832092,-44.8245811386455,26.694990059591433,-26.329338963930052
3.33425951653237,-1.7136501618793154,-0.5411389562650608,9.851035048755477,-8.428399189531035,8.15983302895858,-6.467999424818553,-0.6218611282485071,1.6948640213933197,48.364100409183536,-45.34821405846904,36.705868372281245,-39.08602577616064
3.367602111697694,-3.6640263471038486,2.854383444211104,10.428730246242784,-14.230877343652184,9.853648821135751,-6.98730844831336,9.198123509683901,-10.763852981915832,46.237353105322896,-43.80277103931515,46.66127743064994,-45.71273764847381
3.4009447068630174,-2.5955005250857726,6.765355613629545,13.69262754643783,-14.588405174647333,11.611888407655742,-11.085658066328289,16.534079937739765,-17.11409439390242,39.415875312501825,-40.93043997347125,49.86227017376763,-49.21553176510091
3.4342873020283413,-5.290825038270735,6.2272305871409905,11.691348054178404,-10.32484000966171,13.438195137190082,-11.839829205260358,21.412631703920923,-24.35626593706438,32.48116780035599,-34.03214299831895,53.80349875467285,-50.82959819423877
3.4676298971936648,-6.717484961474747,6.6345451338669665,9.242308764709923,-8.65593135204303,14.869277143146768,-14.668031694293129,26.391571007376587,-27.47288318949661,25.76451023633869,-25.14050142970533,51.889379752957325,-49.50793752057433
3.5009724923589887,-10.201914632777278,11.157190055855208,9.648086083651233,-6.276474346985803,14.793894975281745,-15.36902875670916,31.645053615511998,-34.421879263266014,12.620183264906588,-14.971207347931367,44.616214172119456,-46.6753883805795
3.5343150875243126,-9.011203619075625,7.9154486385419895,5.850672416550525,-6.962260549029721,12.413892826945935,-15.090494531096251,33.62939467014228,-35.70997543073731,1.731592564397571,0.06675439875647537,37.758887741007506,-38.74639471204042
3.567657682689636,-11.569092699037673,8.838147076086871,6.240805757659299,-2.4568572824491746,11.512703639715726,-10.217113601018701,28.72229123958247,-31.875203263534722,-10.795727143376594,10.129871626868795,27.92719639722978,-31.37849871196553
3.60100027785496,-7.616555542006222,10.142113699940555,-0.28514797814306747,-0.22301523392296863,10.44399483909852,-8.343611747769254,28.862657827477026,-32.51575110326203,-19.187174554771445,21.297096751986462,16.118167941349707,-15.617993230610484
3.6343428730202834,-7.317818956796636,3.8982811346769424,-1.678545339793458,2.152806770076987,6.613243372839063,-4.685304435368176,24.71791718013286,-27.330259411711975,-28.465273236108033,30.869935529781838,4.10315427833431,-1.783072921569174
3.6676854681856073,-6.935704173982716,4.943039964425677,-4.158558156618037,6.783366033048907,-0.4876343619011638,-2.361052142216483,18.79810169193883,-20.074613866614648,-37.97088292831042,38.450503583512514,-7.885456781512561,8.599218294518604
3.7010280633509307,-4.089315583532614,5.309446656453643,-4.575111064718907,8.865153793396662,-1.074223841708012,2.1253712437577765,11.966204947830903,-14.979658897720299,-46.331692231011495,49.36155367445872,-22.333982046797935,18.981351819790348
3.7343706585162546,0.911296520912829,1.4403790100741918,-8.555985817214056,11.778857576288882,-3.6338208117517445,3.898312595808648,3.6120679038319805,-6.673810676081958,-46.601108764080756,45.99482919256659,-28.226295052052013,31.883385618795756
3.7677132536815785,0.19159021733876358,-0.5656449319245198,-11.346174631984573,9.37237147022136,-10.452646323578058,9.637913115768274,-5.618187750900784,2.037285553818328,-47.238145987624215,46.317790603552965,-43.926693811548965,42.604736862179216
3.801055848846902,1.616876095738064,-3.356761214575325,-10.44966928858521,13.598244445226252,-10.570192181974159,13.145516732705087,-15.135080033882272,11.802861053594075,-45.11851829959347,45.62381495892462,-49.410684569253036,45.28940257251702
3.834398444012226,7.956406614667928,-6.626316037686104,-11.94965730882323,13.56012665365477,-14.219231556126973,13.4520934181632,-19.923888514078993,20.769623932953206,-39.07576409322684,38.70656972134322,-50.682629102748244,51.641739034196256
3.8677410391775493,7.636069868844499,-5.233278258900613,-12.090553099865426,12.756345805408333,-13.578931521999465,14.223588609139355,-28.356573711705632,24.5622838630024,-28.792149464216358,30.561977074438264,-52.48676650735642,53.92861430743312
3.901083634342873,6.582824564545425,-10.16789594590681,-8.764104995987012,10.405338858762944,-15.242074809845004,14.506674970982608,-32.15815830752761,29.681815726949907,-17.651564847627093,20.167460709731348,-48.17157457836599,48.924543638655635
3.9344262295081966,10.351057135669569,-7.2234224314587765,-6.6694390348121075,6.30193478992088,-13.404211184432672,12.693123600656993,-33.53835975629796,34.74347498559517,-8.353179047535042,8.019785051386604,-43.33218024622542,40.029273885622594
3.9677688246735205,12.449002933650675,-10.882365722595882,-4.630508922419362,3.1296144428999013,-11.635713316488918,13.097607758417578,-30.71789301238899,33.50910216642649,3.793981597516016,-4.340612989472291,-32.44361275707882,33.3795120172517
4.001111419838844,8.40099551940916,-10.811811614708962,-1.32570949977363,1.4633391940455835,-11.038170201839018,8.048922448168632,-32.674473357924136,30.47581394559536,12.763844278566253,-16.853924446433137,-23.393633856189478,20.315837926848815
4.034454015004168,7.496163602617466,-6.711401636032292,-0.8120447227686607,0.7687933430848498,-7.073568217327417,5.230570526428339,-28.98624556617876,28.220800435360015,24.086393306392047,-26.20082060550913,-10.401823327902711,9.356174216553482
4.067796610169491,5.236467134054758,-6.398136015187922,2.9091229599160426,-1.6912027005014696,-4.748939226558639,4.831196354744657,-23.25718728530796,19.994850611881372,33.11814061852963,-35.04844604000859,1.4004743908657118,-3.305832999953994
