Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.6335093081411504,9.62018197352505,-12.660506151241187,-3.79284446520473,6.826030053426008,-14.460295782474422,15.159117541902283,-35.81320147128599,34.333556132237725,5.30201487649607,-5.724830420695811,-36.86930665463154,34.93162380036311
0.666851903306474,9.076722327493288,-9.914023538088395,0.05862331449631153,2.2903566935456268,-11.49886774761525,12.981103405377578,-34.808271948970074,33.592543217159054,16.15323924034977,-16.298198613744482,-25.80159514284227,26.496577522023856
0.7001944984717977,9.299455885448989,-7.607818134523192,0.5705711310764835,0.9483814808271909,-6.291310974788798,6.751780102369326,-32.60572228248597,28.987163147185015,28.53584559450481,-27.217840095556536,-10.77014365077379,11.818478966559816
0.7335370936371215,6.903895722129127,-5.648300424647978,4.200601215027674,-3.179777144407633,-2.5366290720863938,4.123476247442266,-23.18299716287217,24.52820111642851,36.577102574402375,-36.451053285642686,2.27388996267738,-4.032217380084996
0.7668796888024452,6.796415214429329,-5.376315242176572,5.6074047973509415,-3.2102621380051306,-0.15447526034081366,-0.7291421260198414,-15.258466087849653,16.31012023168405,42.99004677137746,-46.67554186244972,15.61019317978453,-15.164690484378982
0.8002222839677688,3.142332362979389,-1.9029602879665068,6.8141914815387485,-6.021513074762112,1.6154449027500517,-4.800593628760662,-9.480268655791225,8.522895992515952,51.827378654366456,-48.30900877946349,27.073074257840105,-26.267484701368954
0.8335648791330925,-0.15717895645938174,-0.24563305741052247,10.765410550798093,-8.506699710753729,8.656571601239028,-9.51092672898853,1.008299656190052,0.2179995605190357,50.57338812044994,-49.29616983739498,39.530808328814594,-38.755519333796954
0.8669074742984162,-3.815779621321897,0.793860707708506,14.4285039017333,-11.973345987927509,10.07197309446266,-12.212651570362919,9.844665446494819,-9.849396284513594,46.53690980990547,-48.975046043561065,43.908219592969054,-47.11431670452293
0.90025006946374,-3.2178187876315185,7.967101139373176,10.410513930905754,-11.069370767274675,15.037590718900748,-15.690029259979385,17.04588728315547,-16.685900026362326,45.205429512359544,-44.73037535975252,53.9666721326868,-52.55207413227474
0.9335926646290637,-4.841247475508233,7.613298714029269,14.448286780883862,-14.733916040070232,14.248774293149957,-14.608331795736287,26.22842435925497,-23.267542819405776,36.37946428231399,-37.259484342007305,56.16252954999346,-55.60092051851904
0.9669352597943873,-9.672098424463362,8.800665530573369,10.555583574315447,-11.384020864118254,14.995226318770886,-14.79314137495695,28.566725229123133,-30.602444095086557,26.536016819855725,-27.313864132731997,56.4899213198383,-53.5307017844884
1.000277854959711,-9.495077533699458,6.796297096306405,9.820052494175096,-9.558558666239136,16.681231799189238,-10.110531554655063,30.510075439390754,-37.15872782805966,18.521466987349115,-14.839800555647383,52.02591657196575,-50.082200946119926
1.0336204501250348,-9.18006429482909,10.210985477360946,8.397115205848399,-4.769543761185442,14.174355351500116,-11.382192872319102,35.46572168035745,-31.608934603616635,2.5312980839216395,-5.204146096368476,41.651296150537895,-40.52506955113856
1.0669630452903585,-10.963895518695349,8.087272187972546,6.144472271539733,-5.013544538985569,12.915502256548864,-10.157177633742759,36.879699329121586,-34.05411978414989,-11.35328264020655,11.651576941315753,31.792892954586957,-29.99371468061428
1.1003056404556821,-10.851753088163536,9.725734414677044,1.4423298572357108,0.656264098936792,10.783935606944539,-6.671313570431328,32.3484669320497,-35.55271256161015,-20.754622278512116,21.388976590076602,17.07980155419419,-20.252918093180934
1.1336482356210058,-7.4691906098213865,7.283569168454514,-1.8165187506735243,-2.1116205138077024,6.664577414044402,-4.20589774772691,29.769774406778478,-26.649279494295076,-31.166295414663878,31.72258981516898,4.039292411893612,-4.48586766525947
1.1669908307863295,-6.6645976555519395,5.306020823854493,-7.321825070327895,2.1658243848561645,0.30188766616070595,-2.15083366763289,22.87458322895675,-19.74236881969604,-38.949673501230684,40.07054232335729,-9.213985617239597,9.83351079891199
1.2003334259516532,-2.7851651948714,0.815243513411819,-8.089451704930717,9.139981997176513,-1.8656403359119498,2.7686445675523257,11.338509439033082,-13.161218804463864,-47.25934753315278,46.601987277566366,-22.286920199024888,21.58181729335236
1.233676021116977,-0.6785356710898818,1.2710286551082608,-11.109595697699735,5.981532719922766,-2.702772248114293,3.7242156316477746,4.962107752996617,-3.967297311852617,-47.68100201201364,50.455717905179206,-34.733738635517824,36.316147054806045
1.2670186162823007,-1.0039677736471122,-6.313407621857081,-11.03918826403973,14.00095438378175,-10.498829169837098,10.103888816592857,-5.8758402808222705,5.064444981311494,-51.457048754716595,49.5936722396659,-45.8108542562201,44.0762141207218
1.3003612114476244,5.027241243861786,-4.857917813130975,-14.515321863260851,13.508764274447769,-13.555982803298765,12.410772087888466,-14.112189176025641,9.652979481449636,-46.385394546224305,50.77704236659726,-50.826564976116245,52.2733652058563
1.333703806612948,7.102466839398364,-1.3410317169147312,-14.057548049529807,11.979750557678397,-13.842552454183307,13.149631090557257,-19.77476943098623,17.47710980447605,-41.06078239262294,39.46903075778184,-55.48748248205322,55.670002080511274
1.3670464017782717,7.760620053502277,-4.479488707097934,-13.466175798941801,13.05142869043964,-13.810207140445044,12.538481666109707,-29.18001780647428,29.383119216176258,-37.041247875901526,32.25581306928079,-57.505520412754535,55.66924911311046
1.4003889969435954,10.608947894379025,-11.143703613981328,-12.302953901013968,9.885030277964033,-14.794479664425197,14.826616711850786,-32.743575935294864,33.39552908870479,-21.45683806116619,22.67834137573149,-51.50219247985021,51.46223351432419
1.433731592108919,12.239044185839496,-10.011487248299687,-7.360016853635511,7.725694859895446,-13.058727226106965,15.281779716723298,-33.20553431294991,33.99442232724499,-7.381554249289657,7.226988121136846,-46.597721216731664,46.669634507833365
1.467074187274243,12.006329641795638,-11.048576751041965,-6.34364202031751,6.43152921334453,-12.358190016398646,10.116180811466975,-33.9220739799847,37.04814919380332,4.795112105002677,-6.345628333245105,-37.34270105544675,38.659266161335516
1.5004167824395667,11.967865411139936,-8.665377011024466,-3.2266613767957177,3.2734292879546003,-9.071653632332005,9.485256287252936,-33.231135179739695,33.727611201619204,14.820549263028868,-15.64023128690529,-24.197159847774685,22.29838916420825
1.5337593776048903,6.978471471666666,-6.942344042978291,-0.8126557589991799,-1.4455948827271916,-7.001220992512824,4.279255008003473,-28.379420610404775,31.331963784940633,25.151128631250835,-26.553804684290967,-9.98881563387395,11.772927744630952
1.567101972770214,5.358354344057473,-6.872396764878076,5.5496868126485435,-2.1784027288447882,-3.916569468763078,3.8448318115342217,-22.8176224320419,25.0409872184743,38.57095095686507,-36.440337066446276,3.1898688301954277,-4.103697269840764
1.6004445679355377,5.118279105439619,-6.27647577753881,6.155723037120913,-9.84825939851428,-1.0913348857818044,1.3773535636771024,-16.5304476865285,16.68792945921661,44.12375707578487,-42.3600649457014,18.59631256223536,-14.733428463142689
1.6337871631008614,1.4954335704900141,-1.3288048326180435,8.559562762229191,-9.033368389788796,3.974981329071285,-5.0253598766842975,-3.9788655823172343,11.585637870062968,48.60665420280364,-47.33609656092571,26.963141373543948,-31.426269914117473
1.667129758266185,0.18324485405886382,-1.0918503958019112,10.659838494325543,-9.037219036694006,8.06643792518476,-4.969554039414959,-0.9706409508955265,-1.0600820830873479,53.38251828023724,-47.893202665184305,40.68374485933004,-38.59023149781017
1.7004723534315087,-2.7685456268947037,4.526533211880727,13.604689948655409,-11.212720077013051,12.079147430330456,-13.14569851795471,8.50210888279367,-11.202918911342536,48.84220891898589,-46.79382803288702,46.38946056299968,-46.23666092063869
1.7338149485968324,-5.471059401543506,3.9252660326382007,14.89662591357859,-13.729940963440411,14.097708725382336,-8.749323149269276,22.01265821748443,-17.50381513929964,42.54786458899726,-45.161172404980846,53.30888577026067,-54.147674745932996
1.7671575437621563,-8.416956214432597,6.82911149420198,10.14980552640938,-12.189639704471638,14.382597377665975,-14.049710547154586,21.53356109346145,-24.480902167321172,36.115913874356345,-38.379539034013554,56.22992167839146,-54.81194640883053
1.80050013892748,-8.184199549882722,6.340178703743765,13.946645701388114,-13.290013703161105,16.194621349874502,-13.11508374000095,30.479107002178306,-32.05090300978531,28.150535959103106,-25.8225893917284,55.061491684847404,-54.062293725228116
1.8338427340928036,-11.539048344995862,7.154291032444577,10.772462350585549,-11.056079927476674,14.896752656697744,-11.888397675915229,34.11015797204689,-31.294817512188725,17.25607236252628,-12.62028754382955,47.76013719335283,-49.515675732411026
1.8671853292581273,-9.945442232770239,8.365788169626443,9.213129005864872,-6.348226822896198,14.730467132320783,-12.203964192474395,37.0771608611159,-36.64181382634147,2.8062981138609087,-3.2695740635291575,42.524187314520105,-40.887936316769704
1.900527924423451,-11.51772440134323,9.944164055368377,4.939197129197187,-4.238531558053016,9.204723638190192,-14.251308754155662,36.757163326386326,-36.31002856402613,-7.182481353856801,9.5161583148379,29.487564505828278,-31.34818903869862
1.9338705195887747,-7.294711699516921,8.135401473880508,2.0259911790865504,-1.2041674186250255,11.0521736888532,-10.303202524396756,32.811151805827656,-30.91112556130336,-19.083278819873343,22.527588792193562,15.102177979443969,-21.36215289480827
1.9672131147540983,-8.542870310533633,8.276184914210711,-2.6112643711879757,1.5469502253985934,3.180455471284203,-3.4632694431933415,25.33687276510391,-29.458029705071983,-31.569001619857968,30.435944072717707,4.6505660998408835,-8.347724924639639
2.000555709919422,-6.849675635063178,5.7571242704371555,-2.865976358235648,4.259754840200154,2.2583977332193497,-1.6468011049623505,22.50327483014503,-18.31300637642646,-39.88927327358733,42.73724250539279,-8.051057519725834,6.4517009376387575
2.0338983050847457,-5.72936436174775,3.9207317948615312,-8.917129000044898,9.274693873699697,-3.4525677382004885,5.281963213774276,10.147133127250102,-10.412264146892056,-48.88296928156112,47.03068191190253,-23.531921788766347,23.955616909843005
2.0672409002500696,0.8021741089162704,1.1753191960220313,-8.587503129480798,10.55738169025859,-8.420372198773215,5.340238652078388,5.399623945180815,-5.203817356339914,-50.773598844978295,49.517169913388805,-33.750632070609825,32.772579490289296
2.100583495415393,-0.9541401860446694,-1.2256249185573427,-13.444489531293325,13.07597260200879,-10.968483993585503,8.412138339900444,-5.865104991447459,6.032078330241758,-50.54522102655738,50.611078226285855,-46.587913591406256,42.68689871747781
2.133926090580717,4.379458210154347,-6.606861553760697,-18.734921672713227,12.675773546547237,-10.932853272258289,13.289339067073417,-13.384564784473408,13.836581195314526,-44.882255840161015,44.9966416258933,-51.48320061070298,50.10132258351473
2.167268685746041,5.442609195845159,-7.362117467399502,-12.308022712416243,10.783556278688774,-14.190476015196792,13.594301395021686,-19.10436754294448,21.74124992191056,-39.41985264177652,40.32396520778465,-57.09160905643865,54.96536567811143
2.2006112809113643,7.774269937157944,-4.140016423216181,-10.404512474172055,13.386108387571007,-16.16709668689435,12.68023402553121,-25.146164565681683,28.491819234311492,-31.35874261242937,30.57580436381246,-56.08190161503704,53.93848468386622
2.233953876076688,8.300633676133417,-11.05332542863239,-11.486785912697027,11.853810437575968,-15.233044227258661,14.852957801105749,-32.8295516662238,30.24981841434314,-20.872315944523358,20.545792850666214,-50.79271402419523,51.788119753674245
2.2672964712420116,10.809671631768381,-10.603316007630461,-11.099993571600297,7.251805638862853,-14.100665997579394,13.595333461494032,-34.40841118395762,33.771488064225565,-13.25309492519164,9.096144866208391,-47.417815528738316,45.514412798728934
2.3006390664073355,13.146738927757722,-10.718703100247973,-6.309698228587148,7.746697873895426,-12.604112714172173,14.891360532620382,-35.396022788860755,35.097713479555935,0.9430621158113062,-2.7257312539854093,-37.227079207813176,37.28275794475778
2.333981661572659,9.622464161759295,-10.203642507760497,-1.356158643908297,1.851159063394576,-10.813592416855684,11.763174351372943,-35.190160651173805,34.22539331038859,15.853767210740637,-16.846158958333845,-22.679356517696732,25.062300589927165
2.367324256737983,7.734759019032259,-8.707494652573653,1.9827102451070449,-1.3429071965851915,-7.809566812964716,7.075214365571723,-27.49275351591941,29.277209297343724,28.32827421447169,-26.330791204846847,-10.5980564288684,11.648251339068771
2.4006668519033063,9.843729419693798,-7.962314330956852,6.8891366487042385,-2.4340794919485966,-2.6644191171988743,2.433847702461948,-22.595319998986483,23.168541943807362,36.927004896201296,-36.16586273972714,-0.1370996696944906,-2.76044253960571
2.43400944706863,6.985867840825387,-6.595758813690722,9.042744415104917,-7.688754341009239,0.07149828069820063,-0.1643955352496817,-15.851561517408827,17.0381514992388,45.252715981691686,-47.836808632756174,14.624932724466651,-13.635262327447217
2.467352042233954,2.655316169083126,-2.975606497901893,6.35749701393739,-9.173731830148151,3.566661327865665,-2.299356593020619,-8.732059521789939,8.0084886003032,48.57127859233747,-50.45111412009851,27.22378068804459,-28.345257101356353
2.5006946373992776,-0.436494500924091,2.863892962559854,11.45263511036093,-12.38438932636263,7.00914134958926,-6.89397421118078,1.836893668706654,2.624561852972996,49.527174424070836,-51.12778248866564,39.05873478415788,-40.45505578948797
2.5340372325646014,-4.119041775609494,3.4519419828030316,12.280739079312957,-11.304634874816731,9.544375783887745,-7.4001015616749015,9.247710926805702,-5.33903003035689,45.56088094563289,-46.318850263353795,50.674574299404426,-45.61221110024515
2.567379827729925,-6.011577144485587,2.6204576233266508,11.64096395697791,-11.053746887505717,13.974665673658011,-12.797475986916325,14.69728930837835,-14.941613073147847,46.14465456003132,-43.27134489698561,54.356632114998085,-51.50938095825023
2.600722422895249,-8.3088607939171,7.625435256257349,15.322852617665841,-14.597232432436355,15.232629841924542,-12.902691226178423,22.737117054210444,-22.851289911955483,38.28313328283809,-38.10484691520954,53.92361131981261,-53.22449626833527
2.6340650180605722,-8.703317124863469,9.021420497230915,14.399739332734303,-13.791545737603965,13.824299121552606,-16.25818598866238,28.69677954301543,-26.99726480006912,25.158238906025097,-27.83389957207105,46.944742531063916,-57.21725220590929
2.667407613225896,-7.2336047385235025,5.279388077048567,9.595145234190044,-10.93412346710762,18.335871040987897,-13.917492576282875,35.675431932001274,-34.98520012931344,14.051664733845948,-16.620565200542188,48.29615306854675,-52.414509276076444
2.70075020839122,-10.54885290948451,7.836108044437622,6.099963882487525,-6.345231923919108,13.149681043584287,-13.421753867665789,36.40107705601229,-34.983776844401795,2.63074225151754,-1.9680444517430973,44.07329587061734,-43.32422922950365
2.7340928035565435,-10.678880344127847,12.21747334014331,2.7508120777425185,-2.9572289660273885,11.60930248350707,-12.297595426189053,34.916772029570694,-35.36597039241858,-10.283727027391008,9.25714917441799,28.839152428728887,-30.380262074052418
2.7674353987218674,-5.480849225803869,8.76479692307978,1.6806204761799206,-1.6362566575292057,9.377992908884645,-8.987223413634501,32.59353345980886,-30.560811246761112,-22.438709038808373,21.454186589455098,20.638574559700402,-19.112583802774594
2.800777993887191,-9.166382091931418,8.792148054367,-2.689012280609425,4.422835581888874,4.149166791700768,-4.9105207925550065,24.863334652188932,-28.052340784493317,-27.5524097001401,32.148336583093005,4.858494240174579,-6.137745287688507
2.8341205890525147,-6.963957648629547,5.82369272672046,-7.617494200359422,6.552477916456882,0.10154979927398755,-3.3057686035914333,21.355683359412915,-18.696165696036786,-41.66976225937317,38.22187910922521,-9.832160171747843,8.495058844264427
2.867463184217838,-3.6491237827540814,5.040987799955625,-7.124943428541869,10.162486373135371,-3.2789777738925374,2.049486822001558,15.126178206580446,-14.586549563037654,-46.69568806046136,46.41873136382532,-22.84237345913494,22.694866207744717
2.900805779383162,0.1156005911958089,1.8089110831806852,-9.913996906208903,10.48006890856432,-6.353749727495875,3.0602437231382007,3.2369828948887074,-3.632797484922624,-49.33492183324683,50.04940404681715,-35.22689247859624,33.82563290105881
2.934148374548486,2.6813261707619964,-1.9563222473205908,-11.703212895254332,11.873095386227437,-9.414073366071264,8.903524111593649,-5.092010544304583,4.717580265993155,-48.53212661631583,47.804023078374456,-44.96458856459411,50.05331428509773
2.9674909697138094,6.6652453924523964,-2.88923669946932,-16.227616186095748,11.673008043606213,-10.221658919988709,11.022958098697933,-13.672575886962889,12.788536986054163,-46.53100133858208,43.557544650572765,-54.28676415443358,51.03491575905278
3.0008335648791333,8.105826920809786,-6.176059793334124,-11.497938447534617,9.362409081517177,-13.956988142541215,10.286722636787085,-22.045291578785097,18.360082950719004,-41.969929408090465,40.925241574979516,-55.51812152495024,57.48936319833628
3.034176160044457,6.645774059241198,-4.034027381293971,-13.010900046607343,13.64011896254109,-14.344438449947688,13.991475312312302,-24.700258792253194,27.75436215763686,-29.699707069455176,33.1186067669793,-54.951521388042856,52.04942475134397
3.0675187552097807,8.653612774050252,-8.813860228505728,-7.231687794095339,10.678703447903349,-15.618371441247575,17.16783222688482,-31.174430878790353,33.6494723322509,-23.22764304503946,20.274986823435945,-50.73409184836016,51.7679201917909
3.100861350375104,9.951766921074954,-10.024465855054938,-9.444750921388192,6.940727680557195,-13.957115798308436,11.433855206586205,-35.1502865071636,35.84284637970574,-11.361012854678116,8.388449329741453,-45.94383655092161,46.139878349340115
3.134203945540428,9.84350245761479,-11.175814891998051,-5.597167186431896,4.409972354734363,-15.826375047033885,15.875633107667316,-35.7701744640163,35.10075925243485,3.2173976900313863,-4.504358920480005,-35.17837771268783,33.22548109871211
3.1675465407057515,8.40107765597969,-9.095410278722175,-3.088198242613184,4.981370093691067,-8.821517997884483,9.973095420432042,-30.85052390037466,35.32816786733132,17.01110915833634,-16.290773930273584,-24.816032857948542,25.05280109606473
3.2008891358710754,8.77767507308897,-10.780576466009734,1.4391522683221187,1.380473191712582,-6.7055479188488505,5.862224354469744,-30.558730737499264,28.65109918980244,29.37783057513687,-26.575975075499084,-11.106380658988877,12.119471116099861
3.2342317310363993,8.699006762426471,-6.437338885117965,3.1082931000174567,-6.39068412978949,-3.7997813745823916,3.0837599206059223,-23.13454449208561,24.31971057151303,36.953077394509926,-37.087224778624005,1.9644564203303316,-1.8795452557612826
3.2675743262017227,4.593487777320365,-3.4302510557187467,4.608200719167962,-8.492699298702032,2.200926061542172,-0.11060629141761164,-16.363198471310696,15.12611256967162,46.449471035910236,-47.45444522797289,15.855909732130414,-12.822833447290684
3.3009169213670466,3.1888189072753432,-2.19984342436375,9.94302065163459,-8.4484072906757,7.402772481635511,-5.170847162402543,-7.501090255589617,10.57197069537945,46.453474785741776,-47.797865852402005,25.270812557237612,-28.764465608640034
3.33425951653237,0.013773475766326052,-1.2597987744819996,12.564701473965776,-8.569654799170745,5.951060729787806,-7.785805828909647,-1.0537149741079852,-0.5081249871487118,50.17040763329408,-51.020833546765424,37.21983993821068,-41.6704889733456
3.367602111697694,-4.168697943833853,3.3688286030134194,15.185240378291894,-12.018230347553281,11.30060042712711,-12.556568490633698,9.402424063543586,-9.82373198609919,46.34614273588378,-51.36872447225325,49.231266700398464,-49.210482895236325
3.4009447068630174,-3.6256848445732794,3.7018215338537814,13.765797550234257,-13.976092996717625,12.103254343553434,-13.840385168023563,16.789783434135053,-13.600443455546966,45.60272873403064,-46.25492931187901,51.5589030827935,-53.89968067368716
3.4342873020283413,-6.561054832384886,9.73505931415012,13.92366039872858,-12.85269809331826,14.892898127954854,-14.455407834729618,22.455985591794157,-23.43250492997903,36.12644321473745,-34.41878203689069,54.279472349471604,-56.3308013259947
3.4676298971936648,-9.51641559098308,9.837832700173006,11.215736115048397,-13.434103946641923,16.483172892510137,-12.980358078072964,31.487964281931642,-29.254040256466403,25.755975404342667,-25.988575705499297,54.937723178308005,-54.72679053585113
3.5009724923589887,-9.831662748110878,10.887603889708359,8.491930584789829,-9.660111319348502,15.601016902530318,-15.114715972631009,36.38808430011629,-31.472722659525527,13.899149617350508,-16.27032966146435,49.62016666055862,-49.34467469843306
3.5343150875243126,-8.440453870829312,13.0208112542898,6.599530129804979,-6.944870257366473,8.929512001803316,-10.803722411954618,34.33021037623137,-36.210856146789126,2.0926462957052463,-3.812903730991404,44.56757506488283,-42.137084071171074
3.567657682689636,-7.713214118509335,11.636928374467328,3.8035710130682907,-4.88437293274968,9.904296531747114,-9.619585210681066,36.134700878726754,-32.47733172405479,-9.980337426218792,8.993676339610712,26.9895037321856,-28.073671062767108
3.60100027785496,-8.812904677361031,10.546148972323168,0.45110742991221486,-1.4561366828019953,6.140135035884781,-8.151048268283535,33.61735869994077,-34.963842753657715,-22.63259428388916,23.09132738975385,20.29595686049705,-18.930856094760507
3.6343428730202834,-6.505182327017331,6.557979480408233,-3.5165028700060805,3.0629446082714247,4.422054198733832,-3.9310804086463893,25.795013880335453,-25.09428811259619,-34.06004677569081,32.893152835214515,5.185421839926883,-3.4361176447164015
3.6676854681856073,-6.198895223889706,6.373010534064784,-6.063380494834082,3.815979708111313,1.5433179929238696,0.8023496282820768,21.101193578549385,-20.52567788501734,-43.24089306533237,40.650504269701244,-8.578519579533095,8.58582932311966
3.7010280633509307,-4.8508231601087335,5.46166497270243,-7.557687601924238,8.762414044480243,-4.010318838309617,2.590059515776577,11.887586452518768,-12.66082006050554,-46.85088834596176,48.76226157407424,-21.26155807096771,23.047042840784545
3.7343706585162546,-1.1538834232611237,0.9464516758450697,-12.799244710668148,9.077627720610204,-6.126935621150582,5.215697403126412,6.896364446494618,-4.215690263681461,-47.84626460305122,49.43440247154385,-35.88205313734015,34.46896476014235
3.7677132536815785,1.2716611660383954,-1.895580636428049,-12.65181063786111,10.776843800869377,-8.344861350465987,9.435789042691088,-2.1645678349179587,6.79365561610649,-49.544715559315186,47.976708754773185,-43.93649895478604,43.95961124907562
3.801055848846902,4.673605819431524,-3.1426576599400167,-14.95089127252849,12.24877150615666,-9.453099681905439,11.220930374509118,-15.35674602908697,15.50641017566854,-49.27211420449095,45.885460678657296,-50.5252075202951,51.56705242773614
3.834398444012226,5.767955526380984,-7.098539430586726,-13.661107538094544,13.077693534747528,-12.907517426098988,14.228573553950776,-19.79923118400085,19.932687172181264,-41.39436346609937,42.02037015606558,-52.44856495735991,56.48142720856733
3.8677410391775493,7.303278990486612,-7.408714924798845,-10.47372029203467,10.44817945405083,-16.717635215594687,17.083735388614553,-24.834595929916116,26.534321721359014,-32.74721767285403,28.92342769773855,-53.51062521328235,54.397572072006504
3.901083634342873,10.432988408326885,-7.024598585589199,-16.0650990184601,8.08810696349656,-12.358319115356393,12.277148106658156,-33.076546746290525,29.158411354943247,-21.40751119599423,19.979873747519484,-50.37617768381193,54.09984655395007
3.9344262295081966,9.354251146351892,-11.738461799109704,-6.11171211120683,7.477427453960516,-16.97644154255034,14.858653454384708,-30.619792082446192,34.33946517422509,-6.152007207505793,5.414985161816428,-47.34107937006879,44.85640308389413
3.9677688246735205,11.490959721395328,-12.26709761090871,-9.346516128099754,7.966286898621168,-13.138855795566261,12.820412722379228,-34.90256198219706,34.752580832338204,2.7857123834065245,-3.4706270039056895,-36.45026146024726,38.34762260492119
4.001111419838844,7.318382131269338,-7.5354174044871876,-2.420098769198338,3.3946369166873893,-9.474353317347799,8.394908553260713,-30.97043534445553,32.73328658095224,14.995779169688708,-16.38473817643174,-22.740026945456414,24.670675319963717
4.034454015004168,8.696962750601722,-7.710261392917199,2.733819543586223,1.3457799377785693,-8.17517138458355,5.886547345135239,-29.371224688667038,29.256995472559463,26.90761778685822,-26.973488395362107,-12.434259278143845,8.146082111624333
4.067796610169491,7.780238432012431,-7.849076662225888,6.340678540591394,-2.7361765170721757,-4.064549615036795,3.16955768213656,-24.66769569357565,24.261324585078285,34.57799912333149,-37.90394270994912,4.501497207203079,-2.427058382201729
