Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.567101972770214,6.2372628055449795,-7.2424724404675285,3.6423817768442985,-7.191120197293645,-5.115573108388192,3.0828208831443065,-23.078478766008587,24.438998863316495,38.29855440745899,-39.344803837482225,1.4574387469121022,0.5821922793055321
1.6004445679355377,3.920861122261913,-7.013728582547698,5.898012608787123,-5.414228180826655,-0.7554599834768996,-0.41297328570226577,-15.055784093788375,19.542715012931264,46.81426077588962,-43.524960008944895,16.396294562232544,-17.56110449160392
1.6337871631008614,2.9110106295064146,-1.2957208123329347,7.259705405265433,-10.457473723390294,2.645710516093815,-7.693192765370919,-9.451949991880197,8.557625054256391,51.60327785726972,-49.55010729756412,28.997922083605733,-28.331053302114185
1.667129758266185,0.06296638663803356,0.4349213365990342,15.391916429334495,-13.61938924287366,7.554115967183853,-5.346093590308287,1.9486272690393471,-0.5812392537167894,52.690874183806045,-49.86200333215496,40.516550128178245,-43.21208496916589
1.7004723534315087,-1.416464020493025,5.229254998905195,11.741380119229408,-12.987957039270853,9.99212605894525,-13.970328377169862,7.032817648662663,-8.020264596806582,51.81102058360167,-49.97882040992634,52.147362278443374,-49.702717387924416
1.7338149485968324,-6.205693036671722,2.701861221451843,13.041117365348892,-12.854895575783171,14.061542216976477,-12.094059686345208,18.88975418025966,-19.32155396436272,45.241015302601,-47.563486062091,53.62525029331623,-55.255886393781005
1.7671575437621563,-1.0513128836959353,8.649762472595564,12.698244527070477,-13.122844963164717,15.308589712917804,-17.38027560697075,22.655296863545587,-24.257658558364096,36.95625018160999,-36.13966646618805,57.052878661667684,-59.29553050060236
1.80050013892748,-6.849889831075981,8.928494244122511,11.785605182599447,-14.648713637708624,13.704772821166118,-13.32455830639465,28.353777751236162,-28.740446781775532,27.33543346017742,-28.493439118015438,57.29215171622129,-57.35784041018936
1.8338427340928036,-11.722319114110974,10.1942110253776,12.143586021918505,-11.669115327795792,17.525366648710204,-16.590357326289656,32.876095820834784,-35.08974769626192,17.10839902061479,-15.007347233191805,50.26383372534503,-52.49349281130463
1.8671853292581273,-8.486947168025418,10.30402378979422,8.07433945559681,-9.362045291383644,15.446782260896724,-12.439028734627126,37.60770738370303,-38.46823968180157,4.71650131013602,-3.3350373339573482,47.265457597637834,-44.55031136046801
1.900527924423451,-11.924097114192055,11.30406412647206,4.794382554891821,-4.667438353181194,12.05338603623093,-12.780701671694894,38.27118271552919,-35.58893972813197,-10.680118795342633,9.927004188926482,33.21660652851231,-30.821280619500897
1.9338705195887747,-10.48359410803804,10.652777893528757,0.5462585250822116,-3.164878999849254,8.141428153687867,-9.302670373626013,34.15925611104847,-34.09658637099049,-20.216279099807394,22.173273607993753,18.50187022112259,-19.177601655872508
1.9672131147540983,-5.905421581219173,8.858581550782628,-2.4943014346826686,6.6914870411622855,3.1186125606014454,-3.475575079322506,25.266576843317583,-28.90619943108222,-36.26043958603265,35.63358123602696,6.158903083691615,-2.210525225937022
2.000555709919422,-4.573911434187345,8.396899968615344,-3.6631491473573394,2.5326802623367244,1.5076021158286868,-1.459755261901505,21.43001010690263,-23.03573548248402,-40.646877742377384,44.24507669066257,-9.046666562864111,6.9938618185055565
2.0338983050847457,-4.987494080914972,3.578133915679033,-9.345633812943891,9.572899823387985,-3.044572763483133,2.925987612764634,13.544032256954019,-13.357827321059313,-49.834356946826205,48.689405451800525,-22.50765773863172,19.934526073470057
2.0672409002500696,-1.8550736751829664,2.653975978238881,-10.367180672929127,9.845910691469964,-8.808142480700548,6.4660789269086445,9.255265690229447,-5.78943132624926,-50.57099703432543,48.86258898024724,-34.65690437353401,36.20488311378099
2.100583495415393,-0.17652340904457264,-2.784314347407618,-13.15179729747554,12.846546896982694,-10.329542830781401,11.322045582799669,-0.623808203229153,2.26882300422323,-50.372983529156926,52.90215716292761,-46.91214741110879,45.72573029516052
2.133926090580717,4.909269900848011,-4.509868322902533,-13.626426529812036,12.67426985149753,-12.343092511735044,10.337928803762972,-14.526237917591743,13.833152632894018,-50.56029835855327,50.79600515345216,-53.03724928485711,52.161478550884006
2.167268685746041,7.819014451295822,-5.201596258267946,-11.951647852522001,13.084130231553413,-12.302768997342094,12.802655974064942,-22.111384377123347,23.17813827759084,-40.697335944163875,40.6645330451711,-57.10813692278686,57.88586568466647
2.2006112809113643,8.70941751656314,-8.50116605520349,-13.217396629120392,14.822274565471437,-14.906252364369118,16.83393044321066,-26.98057743686856,29.038838632522655,-28.694501470803658,32.97582224357846,-58.20563942798817,56.43104518595167
2.233953876076688,10.110643261086917,-8.153480875116305,-9.630872000652936,12.993097840296379,-12.98720361932153,15.069354864154601,-31.42322844370107,34.23355430184422,-20.537953122966737,21.518203327475398,-52.7628900955027,52.41909649055482
2.2672964712420116,10.230860930263123,-12.52468275332877,-9.223703298760997,9.414346818529323,-11.171648081588993,14.430914308465912,-37.4498097402736,38.45151406986101,-8.013797261282278,11.96339017730191,-47.59026470431039,47.60331826827757
2.3006390664073355,10.531540070281483,-10.355122373886259,-8.3024736164238,7.297874579300134,-11.547824127221212,13.925878822120376,-36.37280308296859,37.42355708757796,1.6558583234245505,-2.0523079492280853,-36.40409834280714,38.587320138304555
2.333981661572659,6.862367651461615,-8.279623077850134,-5.525835430058812,2.7210561973517695,-12.856180415285117,8.769230110220574,-36.48049193374682,32.51574042915954,14.693056012773107,-15.295071872758205,-27.10317619543519,26.143457777671642
2.367324256737983,7.667440773299851,-12.181240011199744,-0.11263803371093506,-1.452573392938398,-4.568248891087318,5.831136760587601,-31.910382131594275,31.747087386029744,27.98635251758162,-28.513952285176746,-12.377291320829224,10.995139567453101
2.4006668519033063,8.38654730991699,-5.817552449825354,5.816678969347088,-4.600955805302595,-4.132311378593417,1.3588689284225817,-22.32786126632584,24.686675899718082,37.38406364212405,-41.03393267015387,2.5390416969302905,0.32186519275094083
2.43400944706863,5.887414452336003,-6.73414408871367,8.377580169159971,-8.159644084028606,-0.5438335455823469,1.0889037991730537,-17.212947386706947,16.964906242746537,44.14360267510981,-44.07837283804237,14.958257649744757,-15.490343219017081
2.467352042233954,3.9112243672475593,-2.1517338761206055,8.932696858342696,-13.39386534509082,5.47599283370663,-4.741188591114498,-11.383888473882754,10.480582750345102,49.72983141315402,-47.236056804393264,30.2890353959703,-28.006324774880852
2.5006946373992776,3.3105047063665105,0.9120026513211412,11.983845625549934,-12.658111780137839,9.306499714147062,-8.696666232668587,-1.4252755655173568,-0.6098877008511454,54.10698624889299,-53.59048934488397,42.010665874030856,-41.24543397720637
2.5340372325646014,-2.871314434393176,2.118285039807116,12.585978107533064,-14.001224145959595,11.096339718464318,-9.7213046494655,7.632580033118596,-7.507049836519543,50.188687031322395,-50.57978288953155,48.28829403727915,-48.30997954372212
2.567379827729925,-5.596720614498679,5.907499290180847,13.558992876216589,-14.629727098630784,13.421205389545522,-11.83749932623454,20.160699072423185,-19.15214227496231,46.033004004477846,-44.330766982096556,56.50571046060358,-53.22878332397694
2.600722422895249,-5.272487381627683,5.776776595159914,12.02813416175235,-13.85235114960685,12.420386066829508,-15.071681706978527,25.53826394676743,-26.457022406244562,39.22583259137259,-38.27958529170675,56.76399356150996,-57.262906842847144
2.6340650180605722,-9.966167652973864,10.372475269196407,11.50883670117428,-11.284320802939808,15.071803326117042,-15.482702012885545,33.7810893992232,-28.612545963110364,29.867122094677573,-31.616281281523776,59.09198288686803,-56.62204798775376
2.667407613225896,-8.337974237245458,10.294013551923372,8.690105612151596,-12.342384312992298,15.673955306013056,-16.599751798067278,35.08664857470101,-36.037247467659625,16.25271225874221,-14.882129062326934,51.654590374655434,-50.03008175421393
2.70075020839122,-11.054641089570122,10.783289592420468,5.4281299405111,-8.543751888659036,11.65696715704524,-15.525255116654543,35.12761937890944,-36.56532576173669,1.54972682438521,-2.3182671695564827,44.41333997474151,-43.130546385806696
2.7340928035565435,-11.251617176392925,11.360410025841707,5.020446522775149,-1.4160728128914677,13.067664555623102,-9.38752705835903,33.85410488973584,-36.36909488652625,-8.557542505685339,9.696138438737831,29.000101901013664,-31.839645671164647
2.7674353987218674,-11.993697073770527,7.764631921571496,1.9367107999056812,-1.0571388388305765,9.167131519521275,-7.734947483431174,34.99391912856052,-33.025944000337255,-21.3085646776659,22.09373734630877,18.361472590311298,-21.391642377345953
2.800777993887191,-8.624307197349516,7.759858576340438,0.3224428159019759,2.0951072601209257,6.626792972192847,-4.643860471840924,29.62645445021622,-26.592039194585908,-32.185083700586105,34.65269832668153,4.293331278634303,-3.4329298091848637
2.8341205890525147,-4.188468198697041,5.294477994772178,-6.641439976668284,7.168784501313626,2.5230727294299955,-1.3405239172019774,24.827041826713096,-20.495560392143876,-44.2246099089723,41.47811223760692,-9.905771669842792,9.744223813521982
2.867463184217838,-4.771062977303439,6.264900081059268,-10.911466072441346,9.48077923760715,-2.112451161486401,3.3861573304069816,10.805457233793334,-14.046090852465271,-47.95592278010094,49.565212530264276,-21.407410690608124,23.949010275834343
2.900805779383162,-2.4676596000869235,-0.8351587949133716,-12.624297171349529,13.817264588772733,-4.105879996845239,6.574529854623257,4.116923162316658,-3.8348829946756053,-50.206059035507195,52.126833066928945,-35.65894023897573,37.108584740671176
2.934148374548486,-0.13804031047265886,-1.1683022895754236,-11.02279226877409,13.534962476031781,-8.591208851715749,10.67674441767134,-7.288803886229852,6.1175999320223555,-50.426453566046675,51.37425225426258,-45.1857071769332,44.128711016574826
2.9674909697138094,1.6190015150439736,-4.358672373498796,-14.633056903607862,13.62380120342656,-8.40740409539976,14.899372539185476,-15.15603420043641,15.303591336318132,-46.494629794837,49.15467503397627,-52.66268338622992,51.65525577598694
3.0008335648791333,6.245040405381334,-5.165838445421086,-15.161841692607725,12.05392992386455,-12.407284133328256,14.447401852457103,-20.787562692641522,23.642980540129493,-41.2508605879565,44.705602884460916,-56.88977789604992,56.10354600749724
3.034176160044457,8.11899796481168,-12.021616830324911,-10.39170831481154,13.847760395310322,-18.129351366092827,15.326235699592608,-25.27444824586251,28.403547889656817,-31.8883873573877,32.800437113251256,-57.396558315524736,56.738290117619854
3.0675187552097807,9.74611352390771,-12.706897378549504,-13.269983155159345,8.756440107766265,-13.818666942095527,17.233655866251745,-30.22517880076911,31.26216559019018,-22.818742506626737,21.78852260732178,-56.53445233429525,54.58670787647423
3.100861350375104,6.668297003084078,-9.12350445499662,-6.020100930918343,8.75819312169767,-15.141481313958982,14.433845808325046,-36.33240050113242,35.993051751448526,-8.18232518165652,8.126799238190404,-48.172628474160625,48.648618135381554
3.134203945540428,11.23285773889169,-9.548204756536116,-6.817363515186556,7.438858096528494,-14.3494740478557,10.509318249687237,-33.97440996645619,36.13415353134098,4.586887238110363,-5.88306172322759,-36.608748782361126,39.747713843065625
3.1675465407057515,9.27913985334569,-9.046659656380484,0.01082087699818679,2.792772043444417,-10.663762302188692,10.042694845237586,-34.52774388639396,36.07337954364269,15.065033977789977,-16.09851400264993,-25.197004002007645,27.343149203571894
3.2008891358710754,8.756973126927097,-8.559932981397738,-0.69076803266482,-1.1899891518898316,-6.00164609655749,8.268471043877167,-28.223391636021898,29.115760129601565,29.288034218036657,-27.500143203500897,-11.352540690203021,12.915537065292082
3.2342317310363993,8.660290317498696,-5.5394611335764905,2.479157780591257,-3.085719989708463,-2.0898129274709363,4.216677355115688,-22.882040101344707,25.073360859680914,37.37351421553434,-40.0262079631917,2.389812413448716,-0.09051325306061253
3.2675743262017227,2.7194954318184292,-4.522966197123291,7.821033485022433,-7.5887880201967075,-1.1552517465394592,-1.398790679862018,-18.1334620156233,17.730551399041694,44.16832471142534,-46.230895860609635,16.44427791942737,-16.434445651288122
3.3009169213670466,0.19239186941236852,-3.400616475742779,10.739788781866007,-10.1608252375354,5.072044216832559,-5.0568806904581844,-7.926215436028715,8.610708097580106,50.55303589684493,-52.28514107425217,30.186096402143324,-31.390335010226437
3.33425951653237,0.23522543606836357,1.2990211771753886,10.254542276328422,-11.308662136206031,8.247308865298816,-6.886766651212815,-0.17564506535051527,1.3830412666940597,51.26386924369656,-53.66496650988629,40.34620098514552,-40.80634505929848
3.367602111697694,-1.7741422826313364,1.2418989495476027,13.40950938388937,-12.391319428024534,9.857763897759181,-10.167769014357612,8.348547248575342,-7.496880176000024,46.08887119643211,-51.58436355657675,50.17948728961682,-48.563003761991716
3.4009447068630174,-6.151594998975689,5.3951296700917615,11.320146437609576,-15.038038358748812,13.129226490509557,-13.17519155929807,16.112878872921943,-18.6943666462877,46.056517521890825,-42.09399511460964,54.88650052197054,-54.90107194430232
3.4342873020283413,-3.983731852700708,8.288777600302211,15.6926666711293,-13.769558421854727,13.814191940771877,-13.48173990079513,26.988320835478067,-28.115705386396776,40.259302838672326,-36.67465170652829,56.272794756120284,-58.1318598157005
3.4676298971936648,-9.933508518041432,7.819051888590776,8.519072879056338,-11.98005351846566,15.998706740777013,-13.213461682329228,31.887320893174195,-28.42545109958703,26.80548010644432,-27.713179671766962,56.86404285314236,-56.48891202959472
3.5009724923589887,-13.386977739612306,9.602327573093186,8.749891803087168,-12.368766627760541,17.13599284225255,-11.949735268364002,33.888505914645954,-35.01349290599709,14.989076299036434,-16.948424146715137,54.41737182186225,-52.52199383847351
3.5343150875243126,-10.25880546586122,12.385485898593773,8.448719680509278,-8.530604573068183,13.200674024927508,-13.414272392472428,36.81942762405273,-38.24880670035615,1.9734776447191815,-3.299403329488177,43.76844529348758,-42.63100159062204
3.567657682689636,-10.421329462321648,9.473230731345614,2.6316830390424584,-5.336629986666037,13.635183262372287,-10.111003791030534,35.9846161695428,-37.025433304145906,-12.448631834387742,8.191633339380768,33.72581611077926,-33.034271391687405
3.60100027785496,-8.92597821485903,8.693412046478912,2.763432343829967,-3.77947091312456,9.467028616478514,-9.475002604219611,31.864155383907207,-29.001414301680754,-22.392914801871495,20.80568680833128,18.765800414525135,-14.274401204952472
3.6343428730202834,-11.718548121953557,7.170941678192417,-0.5974838866554366,3.449729239354068,7.185407292302686,-2.939699231997767,26.43633713311454,-30.234141805094794,-34.06113670150127,33.97585179716638,4.472914993959469,-4.25862855489235
3.6676854681856073,-5.9343932299792606,5.36804745198319,-3.7621630923559537,5.429501005005698,0.2755486078184781,-3.2585445174170053,20.008225751250034,-24.845848570368513,-44.70430055702762,41.43539565094401,-10.513308209193507,10.38856327515298
3.7010280633509307,-5.957266203203632,4.357298235663151,-6.912788367426016,9.189461261535017,0.7444081963508844,5.327951315534216,12.322462639740063,-8.650007642282201,-49.11877838536488,50.386315020700835,-24.124266626818095,22.18784405293223
3.7343706585162546,-1.2795811677894844,0.6097220239491381,-12.694087594824254,10.102834267740413,-8.773657482790478,6.236631217847641,6.344151805241317,-6.369803427926518,-52.41146774813237,52.41293567463952,-35.34415181751609,35.687140328496795
3.7677132536815785,2.6034206357598215,-1.4514110550127644,-10.012356226044144,12.886095488962807,-9.144549787052961,11.285072347828732,-3.9464871837210556,6.255910585628869,-52.316941952117055,49.24392614240794,-45.170923614322476,45.19529826414654
3.801055848846902,3.07028518762755,-6.517152160647476,-13.749009314796155,12.354405637829135,-12.700197814459653,10.28941844204644,-16.062742688515023,16.442719346548166,-52.12012799896459,48.36036815025926,-53.67536879736396,50.74106381045114
3.834398444012226,7.55768654579604,-7.331619002315973,-13.552564975759427,12.428336411539,-12.134355480641162,11.02752868976904,-18.891542886228656,21.416852047313544,-40.60002095473742,43.09531476509231,-56.610168555125696,57.76822276665527
3.8677410391775493,9.067575239360561,-8.317857561681006,-14.046562239220544,13.10107717087403,-15.225203631475365,17.61183270737078,-29.499971301315206,27.880707240769315,-33.20104048558481,33.876517916746295,-58.51932466364036,55.648345655694385
3.901083634342873,8.38935891876633,-11.071480557188321,-11.823444657689098,13.808546481837121,-14.456195456599033,14.25053196125452,-32.86342718903783,32.517011777367735,-21.929297361811983,24.8351044465999,-56.757532786803814,53.67471327686666
3.9344262295081966,10.227158594091687,-10.632128662174553,-9.437304883586553,9.621270298504772,-13.426883935367247,15.976879326771497,-36.96215634217187,36.02018511145812,-7.9031236107159595,10.526959325669177,-47.743642333454886,47.19230792653186
3.9677688246735205,10.862335170929239,-8.473910118408622,-5.349887819126679,8.37402415496217,-12.74640842173644,14.372312468636688,-35.39429629848987,36.18235415231859,3.9410659986123417,-3.6872119709286197,-36.517146835191035,37.627758421581774
4.001111419838844,11.374032475248493,-8.589211474396595,-2.3627982339667737,0.028406398812069078,-10.330571053862323,8.871094306679328,-35.68995047041993,34.86261994700591,15.779336954988347,-15.298467451891694,-25.56936305750921,26.0672043949636
4.034454015004168,7.782352485084329,-9.051599307836456,0.19294516711020493,0.6446614755969844,-6.121868095517327,4.471356953121232,-28.840896470321535,29.923441585793036,27.095347516521887,-28.86050328064152,-10.770258813226132,11.347515760423697
4.067796610169491,6.092677046075131,-7.674746862335139,0.5569166321887744,-4.397903448737043,-4.074355893125296,2.431331584852113,-22.674015394747588,23.941895834720167,39.219163847021576,-41.58363859005641,1.1591398970294344,-3.302212808471345
