Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.333425951653237,-2.610618435384299,6.052957091990821,-5.709493095949809,8.58246073325228,-0.16950614040359757,-4.785889642765369,22.020526161100484,-21.23691945218889,-42.70317662322195,38.74677549751927,-9.808823049404317,8.539848634219457
0.36676854681856075,-3.907666071755802,6.255584007147335,-5.888691149578634,10.308552148451598,-1.2773651514683237,4.28758489043153,14.713511373228584,-13.542117355261194,-47.917431570772195,47.23184952716444,-20.493394212475767,21.54686817983908
0.4001111419838844,-0.7129068103613089,2.1302805752975558,-10.150122550699749,10.46944184208785,-4.918281013535726,3.763706054221766,6.360782699741337,-6.665422607227761,-49.81962986796854,50.02965538288095,-33.656188758707415,32.8841626001751
0.4334537371492081,1.2595163673232666,-1.0478282788928663,-13.31729846566512,13.275921319665052,-11.191266588460016,7.839655332717929,-3.9249542215512565,2.863481467384419,-51.25746007846195,46.8278867299891,-44.59830578475996,44.341997768056125
0.4667963323145318,4.809879127409392,-2.0333142745154413,-13.728515208075102,12.953127613138816,-12.130170159303335,11.194513097195532,-14.091333518917082,11.834369616109838,-46.91041654485714,48.18676338222677,-55.05715876523056,50.43664104905591
0.5001389274798556,6.526091027081897,-7.381916662482306,-12.420803736711264,14.279521732734963,-13.989569786361166,15.045257753660128,-21.66062653995247,20.789512687333282,-40.74575121135942,44.68746839506943,-56.19028123256029,54.90128059819858
0.5334815226451792,5.754055628994378,-7.192577450872438,-13.381678930235626,10.480308271210376,-16.35986178790312,16.33629162093278,-26.704328589395164,26.639053646980194,-35.18349821931815,31.504531951510224,-57.27470677499128,52.93836847930204
0.5668241178105029,5.967636779762111,-7.107741987816668,-11.128881015863735,11.234018807107585,-13.383384327193422,16.940911147551237,-34.19313293808027,33.488125261560434,-21.795281161500586,23.07088442000054,-53.19500721124521,52.44141265538523
0.6001667129758266,10.291921720261909,-13.893540249825916,-9.101409252107862,8.111962383201329,-13.104885020119688,15.570191798582973,-32.88024751803714,34.36685537167528,-9.49024916696563,7.735198803712837,-46.50616202002747,47.82474652780787
0.6335093081411504,8.193315958202355,-9.66800520699875,-4.336512284155772,5.717442206482375,-12.164275309895737,12.197940944768195,-35.60895903990698,37.16190817898998,3.916906880664432,0.17682403622673748,-35.61919857379196,35.70822453226926
0.666851903306474,9.133140933663583,-8.10606297424489,-3.600768416165266,2.3369004938455475,-9.702004773097904,14.650591384403352,-35.025289915411854,34.45950796523289,19.10737653482198,-17.639879096829574,-25.74588221264705,25.2954062069459
0.7001944984717977,8.055722608557833,-6.851935657519614,-1.4901405400362604,0.52638770174309,-10.125280523184626,4.835965448242826,-31.880783633431925,29.992915729239463,25.920699182286445,-29.064227592392694,-13.626101422940714,12.291116863477706
0.7335370936371215,5.9099919561742205,-6.683592739932776,0.007890423830823945,-6.85248757928443,-2.4322473726633387,3.7032350869522386,-23.255595898333134,23.95639391389379,38.280900914535785,-35.75367102509212,2.4952358959154846,0.9754903067132006
0.7668796888024452,3.6991794227459875,-5.8236380108507415,10.727364590035242,-4.920290330769281,-0.4918822252899142,0.1688811947221599,-19.544061230660887,14.791479864383161,45.65986355984326,-44.47166681881764,16.965840519180887,-14.683796808424235
0.8002222839677688,2.292182333764851,-4.196174817424771,10.30928571137955,-10.079861388983783,3.534529602610808,-2.770356953705936,-9.921347699813177,10.047243021428443,51.25089543667151,-47.488105320792755,29.95536090051508,-26.156166597283914
0.8335648791330925,-1.243701234769726,-0.6856722277391972,10.166827641805689,-9.382802347835487,7.100583803276917,-6.594391735207399,-1.6825438509153838,0.1852722760962575,51.85466101093224,-50.094839937883236,40.63252389426087,-40.747548082400925
0.8669074742984162,-3.235302748053043,2.7330715819640563,13.363342788664667,-13.588987854311673,12.161404201102007,-12.103490562187368,9.87210497111193,-9.894348366396354,51.901185273489475,-50.45788369426666,47.62419527938257,-47.16072278943808
0.90025006946374,-6.809469351304936,4.081407207254731,12.404428844111113,-12.836247622529445,11.439048736788537,-14.172264015753942,17.979920499589465,-20.478133941212356,47.37989441186854,-45.84001161012984,56.69771703184762,-56.2761764649335
0.9335926646290637,-6.5435259733762265,5.85010901035052,12.792535014359533,-11.044557075620798,15.764293479054016,-18.21730206357797,23.740358531326024,-25.245801803987916,39.39695271948761,-35.88575240783476,55.82833056896017,-54.21613274601256
0.9669352597943873,-10.424465390515174,8.308810907019582,9.359839012570895,-10.488591884699755,12.916639538580682,-16.15348740775759,32.45633704149543,-25.976137684038843,26.956174053896458,-28.45837640071612,56.223463643137784,-54.811868557957396
1.000277854959711,-7.318089234301081,7.44481682482772,9.38857165322384,-8.751393972530085,15.65210476529885,-15.896339314033423,36.11522089476924,-35.96192033276294,17.108113147856894,-15.335893496986062,49.86383929305388,-48.225549668424605
1.0336204501250348,-10.709592902654357,11.373205860329598,6.878199105140361,-10.174267027807787,17.617039883458002,-15.841258175798277,36.1622806458356,-35.19382088553717,4.500304565154198,-5.151296025973001,40.99647503578049,-41.49081431690593
1.0669630452903585,-10.76888321147405,10.31867485095458,0.42442710800834016,-3.4266285624841615,11.074068520962832,-11.438647858839056,32.8316372335918,-33.32843970335304,-8.274724030754626,11.890316957652155,28.84274099868712,-30.10596458873852
1.1003056404556821,-8.605147293782322,9.371115561502426,2.3294376217440806,0.011231412204919078,7.153829615238218,-6.714013153886839,31.651495847568878,-32.092746760949126,-23.981017022715044,23.622436633275804,18.908047562957627,-16.948888269820767
1.1336482356210058,-6.8024309809697705,7.163389250968331,-2.533979813583419,1.4249538499067653,3.723744132591979,-3.751829572098914,26.854808641563775,-27.98940381939799,-30.397282650442357,33.968043428276665,5.583754922093922,-4.644216730393022
1.1669908307863295,-3.950329101141027,6.697591218393164,-8.097374161697028,5.732088429175669,3.2857164302417248,-2.5353960093717616,18.6633574752864,-21.262967071067923,-42.010575754297086,41.18501757797394,-9.935648481236942,9.099514109583188
1.2003334259516532,-3.7202659782787353,4.149606554702671,-7.360875403064911,9.776987053621696,-3.020700276764059,1.6212868505511748,15.397317285075781,-13.325307293573212,-46.00446582164854,48.05792054281047,-19.729361652140035,20.70140686097918
1.233676021116977,-0.48852161096772573,0.03549426030697567,-9.245366802791127,11.679605485359435,-7.5569632028518345,5.852356173136717,3.2441257613908,-5.778611876704825,-51.538913100273426,52.9469291409836,-35.593930996010556,34.933152123283456
1.2670186162823007,1.7631909567599082,0.4911376220952115,-12.873156676595375,12.620764237516076,-9.036856657801374,11.352670686855703,-7.237907692380063,5.372629537575149,-52.30730306718509,49.37136365124861,-45.139378914103744,42.78309080963356
1.3003612114476244,3.051407745960895,-1.4687960620181713,-12.918978237051451,11.266148871346502,-10.811317921652495,12.409674795089813,-11.724344896358664,10.676637361585712,-45.928312555616046,47.58492876777494,-52.72755629907125,55.386165175425674
1.333703806612948,3.9659351508419056,-5.083873125090849,-13.82719986910807,13.889011328101585,-12.59316344200074,14.122936755804204,-18.48514146966937,21.703250611618046,-41.54178101933872,39.14429753487039,-52.64381245514334,58.44794030776846
1.3670464017782717,6.794550212495519,-7.175152602333371,-10.598545070967466,12.379493961870306,-15.32741923266892,16.83224581148393,-27.39040197962868,27.281187123943404,-32.14976689360203,31.85592943302413,-54.85582674147741,57.746423428777625
1.4003889969435954,7.648349347014536,-8.43670682514916,-9.240392897232061,9.710765536943292,-14.581923394698675,14.488940747910995,-32.35727216914703,33.41282232945856,-21.835319129012206,19.158857980594227,-56.00984477957528,49.89226370862747
1.433731592108919,9.352168885900252,-10.542808719452147,-10.9645590316391,11.595851902171182,-15.316321064065125,13.747470812463103,-35.512655918869804,29.952825360004898,-10.854607588962413,11.432054602811867,-48.350755205398364,46.934325416257714
1.467074187274243,12.772421702023765,-10.34764113340869,-4.9945763923673745,7.548443618355476,-10.245272550244621,12.548361666770667,-37.184847186904676,37.32239613883424,3.414291556917797,-3.9098241131485962,-35.576709999184175,35.37304775479722
1.5004167824395667,10.597550281017897,-7.30026801881743,-2.672199799977232,2.5223627264047557,-10.571244984726718,9.902652441276002,-33.572034059650306,32.44622353327578,16.735193456950775,-15.974838649771648,-24.83964274882539,25.78019034005875
1.5337593776048903,10.101379320922945,-7.935821545939216,0.7009036172265817,1.8261685793870601,-5.242911964094306,6.060376517205914,-30.24568923790141,30.31248125343393,27.429103259235017,-27.140921114118292,-11.060622680220089,14.032438043204639
1.567101972770214,6.8260935579089415,-3.3065196042414535,4.199560561536445,-6.713658324582281,-4.303299490769122,3.3383277910630427,-24.8763873003939,25.378301036911218,38.65811264523569,-39.33817302527732,2.338841240302568,-4.2681079526450105
1.6004445679355377,5.354631494751203,-5.820639357150391,7.998183354230708,-6.861176551310318,1.257412896123459,-0.052612693149777956,-19.041417337065706,16.036980224462518,43.08194823555668,-45.262927548193595,15.51278492767971,-15.403453631331157
1.6337871631008614,0.607528386220598,-1.6613195937670495,5.892528711441932,-6.816731303417059,6.105101040155065,-6.950182774157926,-10.004695670749612,10.64167202842088,53.884274559861986,-49.05627784592022,28.152382870746933,-27.404450785283657
1.667129758266185,-1.0379883875107416,-0.9917605173168348,9.481110796142652,-12.89507824337679,8.23709568341412,-6.915471222898068,0.04655848516440822,-2.1676979157874694,49.216425101484084,-50.38782285561946,40.0901590419567,-39.08856872008358
1.7004723534315087,-3.453884258944851,0.5233160881345933,13.74747982028361,-11.277877239513698,11.620908208423842,-11.143625988346676,9.007163290940126,-8.573340485633622,50.69531754208874,-52.64196417565303,47.47981405090141,-50.82204295604931
1.7338149485968324,-2.5226317733741874,4.3837048790394935,11.23346491212808,-14.614962328445273,13.568029428704833,-12.609949473442747,20.653498873657,-18.211556770974845,43.71926135887201,-46.231500381442,52.406688146631446,-53.84586971415201
1.7671575437621563,-6.729927631754299,6.502465772979081,14.019624464553113,-13.659744211841089,16.05579671740805,-16.42334624445886,24.09466234460136,-25.859521180239845,35.25682735621907,-36.889572231853975,60.17994770356441,-58.3985325267726
1.80050013892748,-7.883402559133821,8.45730319880666,11.297507585858929,-12.167173929557649,16.63335594118564,-16.31647177119735,30.83018173258152,-31.220375235862644,26.44250250317109,-28.10844969317035,55.72699682478434,-55.211230972941586
1.8338427340928036,-8.936877076614435,9.769834255299486,10.183544203076327,-12.922937774890823,13.559569507624996,-16.229366028122563,33.09516430943443,-31.114274108855998,15.961814867803318,-13.311196221160742,49.00010083594397,-49.6266713924616
1.8671853292581273,-10.471374759499177,12.101064288204135,5.66042852392905,-8.157577117848108,13.29125918528052,-12.349095433456409,36.22504644788979,-37.763855108164776,3.011620126516825,-3.051797417702565,40.49036145848066,-42.24135778987068
1.900527924423451,-9.966038213545891,10.674419244139727,3.554892941023102,-4.324377488245201,10.102209714540338,-5.502585722697249,36.299204876306014,-35.20633969313763,-7.376607420853473,9.422090397586633,32.21203116311799,-31.0759482897556
1.9338705195887747,-8.78089017448222,10.690226068490105,-1.4194631216804277,-2.2924608245990563,9.88969931171462,-10.152895606967078,33.40384123133654,-33.55440353666052,-22.25746711001533,21.327981778389166,19.730376737344226,-18.73306829891987
1.9672131147540983,-3.453655088938304,6.864438724193074,-1.5972366072775976,-0.46903514291579196,4.153661512385993,-5.931287964154897,27.99686178660948,-25.46022068436125,-30.575602781105125,31.2064269733518,4.019348447102864,-3.11369439061587
2.000555709919422,-7.163904356216013,4.943056025514775,-5.877446953979716,7.375892119699131,-0.3027462711736899,0.6693516435748152,21.660128152514257,-20.999488098380844,-42.99761108206996,41.40984259766487,-7.964054770813602,8.749636396891772
2.0338983050847457,-2.1510386240264605,3.3226073357441126,-9.009576151894176,8.014274237073442,-1.6573660103132242,2.2467102370327754,14.028182065743456,-10.92762877898442,-49.78927226794403,47.01155477730107,-21.875116128957067,22.060140154614164
2.0672409002500696,-1.9998163133813618,1.6395052360250766,-9.41006752809758,10.739862783431601,-7.851690687205922,6.586055764318144,5.835391670121324,-1.6612833273807244,-52.15821099560616,52.70232913713634,-36.644052929047646,34.384941337818454
2.100583495415393,3.664581126556718,-4.545215098398229,-11.078977002813085,15.092172746222142,-9.0074767005555,10.32339324416435,-8.379028074071172,5.332033740961108,-52.47045743324245,48.5569394339096,-42.73804149962242,48.95168775825744
2.133926090580717,1.4173686098328013,-4.395072245527256,-12.65745843826575,14.063081161478491,-10.047848890957695,12.69339397735338,-12.101425405346054,14.590566084746893,-46.4715104733766,48.66109243699396,-51.737986783280384,52.828966514907265
2.167268685746041,5.649764776947679,-7.625181568209248,-13.22279743858217,15.828853881342097,-16.04111553434027,13.629955883484982,-24.14095008977192,23.258521520606173,-42.59270286440221,41.8941104628737,-56.441366290715045,55.036281957526484
2.2006112809113643,7.898076347657543,-6.689461502080045,-8.662435659448267,11.042582079474066,-13.963504811407741,13.832205047627081,-26.18922388357373,25.471497229160786,-33.9609684265002,33.85902050129407,-55.92205221016185,53.96531553683761
2.233953876076688,9.257641104757777,-6.820532144745243,-10.938697314514208,11.598659142643383,-15.561635852339712,16.609478616675652,-31.926277014192163,31.163118118172797,-21.62031043780316,23.48920008222799,-53.11011051695371,55.27970111594871
2.2672964712420116,11.275152012517154,-9.421277660382263,-6.650719470895678,6.629628035617814,-15.537168494996326,14.408758845377355,-33.40169986020717,35.66628182457303,-7.23936639653364,11.594949392128576,-43.95008774748195,46.44258628015242
2.3006390664073355,8.281355129131985,-8.748663849701469,-9.113436800952233,7.420723723662526,-13.189618892709161,13.245082436100377,-38.43124746313406,34.6828593769966,4.327789406598933,-2.6014455368928004,-37.0773280616631,36.61899808765868
2.333981661572659,8.951488863745904,-7.773574588406669,-2.3870202355726913,3.5137523506197565,-11.589326213059467,9.088223459969004,-34.39221944952158,31.312842034569158,17.05154920367636,-14.06426583640879,-24.82806273440063,25.56148510918718
2.367324256737983,8.991056716680719,-8.471239302777695,2.7161557553506674,-4.11439675487942,-6.151558879765681,5.885121832675361,-28.89345482492041,29.18074898446328,26.941919566251563,-29.877711756838586,-11.451202527814193,12.499390605533783
2.4006668519033063,7.671347953353609,-10.747787730377095,3.564446878528869,-3.480657313021252,-1.6420813245483639,4.606174481863729,-25.11902557933208,23.348550551527534,36.91693423420048,-37.00537919858027,1.811711256009793,-4.741505464763135
2.43400944706863,3.6946875139861763,-5.562212115623512,7.064650560055127,-3.9438696072336605,0.5437246899070995,-2.0984109245230123,-18.57614749445644,15.662085718771923,49.44493182049156,-43.86512362317914,17.87759873629807,-17.801533373153987
2.467352042233954,1.312786605840242,-5.760553164486103,8.70459639111689,-9.621428139444596,4.082992134559628,-4.682745145817507,-8.556326320138396,9.46742782202197,48.86687674909676,-50.699880911543346,31.398788811572295,-28.69766028767454
2.5006946373992776,-0.8865483794710732,1.0215021196097205,13.184137596922167,-10.51097048347205,8.39087757414554,-7.347265545846962,-1.2141122125565282,1.8969287723101222,52.3827265404089,-51.835322871046294,38.75495468537354,-38.66997763503578
2.5340372325646014,-0.21092993342952449,2.2209907106977234,13.363624876349752,-13.74580788096264,10.269986328393822,-12.459856577055687,10.540589288685226,-9.106193270162422,49.907966379787545,-51.06582531619763,45.555879478037795,-46.50807960627795
2.567379827729925,-9.367024369880108,4.548369269281453,11.972881578445486,-13.98649822193644,12.569482957025931,-12.142040691062444,18.42222581234988,-16.934205479506147,43.48416143543679,-44.0402311901731,52.53076705391201,-54.8875430292399
2.600722422895249,-6.142883581415257,6.997969018672331,11.744455411791002,-12.715466974679567,16.501941570471384,-14.492410645629578,23.22765540430714,-27.15064363643991,36.661742109923,-37.304623642128696,55.35048676669575,-58.21014258891624
2.6340650180605722,-9.718450022589519,7.248781887775184,13.287757230766408,-6.923503137557572,15.49999921794139,-13.905788203977464,33.876578082680325,-29.77817117345319,27.567821257705038,-28.632122384161818,52.17425988758321,-53.81576654709677
2.667407613225896,-10.007373399919482,7.410777798677138,10.683692665461345,-11.346852246206435,16.932662164103874,-15.12028647975863,35.85145339705258,-32.06252642666938,16.09658144445056,-15.294553832184736,51.035708575648925,-50.89245449604254
2.70075020839122,-9.07390742519501,8.675249153917315,5.48595753318499,-8.531533968756541,13.811973731901281,-12.774064961673144,36.579108986721884,-35.118299172101075,6.485236041529183,-6.289234934930069,44.63105194622463,-43.72035146289787
2.7340928035565435,-10.02776609262232,9.031130836699987,3.2877361854174323,-4.105541921724648,10.225089087917574,-14.298950248467534,36.29823788264699,-36.41536748858222,-12.07736371999555,7.384311681310976,29.8646271185637,-29.208064496507482
2.7674353987218674,-10.932620232808887,11.249196650793285,-0.3267746868378778,-0.7820434967717225,11.621877275085556,-10.918295426575458,33.52393346451202,-32.146606956512834,-23.443912350991685,23.19031355815767,16.34285277508801,-19.866234071330375
2.800777993887191,-7.239972515744915,9.66241458362578,-0.2579309359394397,0.9489949930689359,2.7016223311851824,-3.0316248087207835,32.21092261051031,-29.70071899434187,-34.578503436493364,35.7115866556064,3.7570863932386604,-5.361130096493549
2.8341205890525147,-3.9019749595617625,5.831188128097266,-5.602975593230423,7.314750544965778,2.298641633673725,-1.7386995592220105,20.678873488608666,-20.237156798910775,-43.91839703819842,41.599561083116676,-7.273428849544355,11.982412321086425
2.867463184217838,-6.084599429185831,2.934197130599727,-8.000461884857,7.998734436316868,-0.8815985656671894,3.406999281088553,12.034289991516044,-14.111143235938002,-49.87440188923898,46.899624426783184,-23.782902270478925,19.94329406699331
2.900805779383162,-1.0500970760926838,3.465353250130635,-11.456885294964875,13.48749554724396,-4.873896779708569,7.149781828146444,2.6037251562571555,-2.738718436724074,-50.766613493304874,51.436012239735874,-35.068015762997106,34.22669183884217
2.934148374548486,1.4967749912356687,-1.6461675782877854,-12.154592742439766,11.558208288141621,-7.189770116306007,8.585931078937564,-7.195353519065735,6.843528315284791,-50.15682892949482,51.34942733673603,-46.52940298367507,43.43683206562143
2.9674909697138094,4.884465646243131,-3.650067836103251,-13.03346939154873,15.063687645855262,-11.986876981294136,13.061984228269468,-13.18356772627506,14.14195552137099,-47.29700976797042,48.078251057158525,-50.694635037350196,53.56768068686937
3.0008335648791333,7.247768484104933,-6.128176052551782,-14.574046247671989,14.915271521045728,-12.401247276777536,10.885155788182416,-20.38429237145554,19.6835766150776,-41.27609704736999,38.4258659178465,-55.284223427688154,57.66352538232527
3.034176160044457,7.344615519547115,-7.311147581891388,-11.962536742748647,13.160648958083073,-17.067213028381744,14.354208172619702,-29.45507193174587,30.945586312398504,-34.51642918822175,29.555931808551257,-54.3693895731851,58.64700337615708
3.0675187552097807,10.708722383374237,-8.96233406528087,-9.88813595078543,11.316652712355461,-17.142388838426918,11.491371418074117,-30.84712439123876,31.551016790830648,-18.948941165808176,24.407388647399713,-53.49014875432336,51.55492682025655
3.100861350375104,8.894509355119355,-9.366030190338062,-8.894210801710688,8.032707612793393,-17.18012750942431,11.72939633237775,-35.11065582792811,34.51615228652725,-10.828595849979893,9.828531890779974,-45.581241981462135,46.63216878466385
3.134203945540428,10.338042978002841,-9.067947161325746,-4.53068283924246,7.584126066469306,-13.663335986688137,16.88933238972332,-32.82105161035124,37.029347740264484,2.246834757700187,-4.557188985404128,-34.63534179698166,35.77715870429106
3.1675465407057515,11.204338430718703,-9.887707407294128,-3.550412169041201,3.2257458626362165,-9.739916005375111,13.208941537388716,-31.84725303481511,34.07300991209762,16.281545639025165,-16.84055093427567,-26.968535697739892,25.16347809163572
3.2008891358710754,5.373326671828249,-9.7956324039918,-0.22862058980632682,-0.05575958865326025,-5.457813571784903,4.6982174814264885,-29.75379629173046,32.47443300630895,29.322092337607625,-23.132981533800475,-10.79771977836019,11.692939124552243
3.2342317310363993,7.092535833292495,-7.111134019227784,4.234937986835125,-3.9962321208763902,-2.2234731926260487,5.869352968293878,-24.77488196985522,24.11729273023935,36.38922617012213,-40.899115774042144,0.9226773912935631,-4.883014649943393
3.2675743262017227,4.979407760965268,-5.39640919493927,5.47260997116644,-3.5844741339167863,-1.2968504540312034,1.4063445703211914,-17.82607458086262,20.13458372679615,44.07717489460375,-44.31309941799122,15.081649479042555,-13.476830320876847
3.3009169213670466,3.8101183414919215,-0.7878727405338215,10.967277194766414,-10.66110721974447,0.012332525358307755,-2.356830646097053,-6.852937071614549,9.060967309831396,50.524350180820534,-47.7473372442193,31.428526430752378,-29.081683923584226
3.33425951653237,-0.9463343202480764,-1.453184710918034,11.51779388186978,-14.992818948205109,9.22632321711341,-7.819547264097274,-0.327181697996968,-1.025469420891247,52.91376435390095,-53.503589594095715,40.35628016415672,-42.22378892219008
3.367602111697694,-2.787569544050471,3.0726373597699186,11.076493927165663,-10.885088337000102,10.266170344899791,-10.86818770563889,8.163945038229818,-9.944117422380508,49.76645171540656,-49.62849935979,49.277940748510325,-49.5968811578198
3.4009447068630174,-6.717434625362987,5.163523208564289,14.195859930897578,-12.623857912289987,14.462686480823677,-12.939906453899146,19.760583192736057,-18.76113774197162,44.99654890700151,-45.04084635080507,56.02910468412425,-54.98286560854273
3.4342873020283413,-7.087868102300637,6.2658357070503055,12.834743189468666,-13.358474594210547,13.264189172657064,-14.041878501787581,22.546609050922438,-22.26784108649889,34.390667822903524,-36.68322032979351,54.562751680088056,-55.75010782959751
3.4676298971936648,-7.672143551346936,9.283477524000043,10.50808009269109,-10.58005437560017,16.954562830196668,-18.8608173884686,31.923146890539577,-31.232559515308097,25.96245389384873,-27.100357906618903,55.20072736119066,-51.49185538806388
3.5009724923589887,-11.135275633077029,8.158648130913287,11.950202832943772,-10.09163247565872,14.659186033150393,-12.317109048789424,34.297684459409105,-33.273690982600634,13.993212509123527,-15.909588781798993,49.442965586568306,-50.263663283315374
3.5343150875243126,-12.282973029677821,10.037748746996076,7.1330614031020065,-7.986290478371815,16.34284544690769,-12.515896228092462,37.66078007494131,-37.00737139347669,0.6877457027173985,-3.542552007840964,40.68364897587738,-42.22693788425022
3.567657682689636,-11.56205728059952,8.082150722069498,4.839496732941129,-6.9631189757533285,11.453230801663375,-12.669371840804825,34.554276582779075,-33.96445715880383,-9.562659624813303,12.167651725161855,29.874170388151057,-32.54143794964067
3.60100027785496,-9.659003258377822,8.415224550629855,0.7301685483277248,0.30313677225563485,8.47271487752602,-8.276754078160849,31.02765592068907,-32.78219775000863,-24.941738968487254,19.889493509880438,17.422938671612858,-18.779135175431925
3.6343428730202834,-10.052202214641534,11.623703740707285,-2.5208965514918207,2.239163947371939,5.071571323725046,-2.57240390995299,29.707235337731472,-27.55942115538014,-32.26235371412638,33.49030871158577,3.3384705243020845,-7.109062252632787
3.6676854681856073,-8.241596920555722,6.478569017481613,-4.271472512953085,5.021271464157396,1.902505656854427,0.33222919461644507,18.64867677666241,-17.451829371477707,-42.494606581552596,42.36570609673751,-7.385806726870115,9.806268732217431
3.7010280633509307,-3.785605383855594,3.301786565000029,-6.362028296492998,9.491399988000193,-3.2048441134302053,3.195777652609627,13.981391819650366,-15.37087117456149,-48.61919216193598,48.98406908670715,-23.141288756113358,21.078022204339824
3.7343706585162546,-2.214314074545677,2.601869977461198,-12.204814757697626,8.369211980577916,-7.6507641609963155,5.316669869147704,3.8691242801909813,-4.816621108496743,-52.41724393923711,48.01755850811102,-34.90730742716214,34.181482976836044
3.7677132536815785,-1.321322939338961,0.3207229148257398,-14.854267823785733,10.979441908760865,-11.230999455758766,9.352462003440614,-6.670338854497405,6.913998641085993,-52.86297528479426,52.187663356055374,-42.264130572351405,45.61621467775195
3.801055848846902,1.9186101859047013,-4.204801640457352,-13.372611762356861,12.134731988242482,-11.614075734248562,11.896314435592778,-14.602097645384251,9.33823500738531,-47.82018014392196,46.457749622582206,-53.09437906318456,50.58639677712667
3.834398444012226,5.317641003220718,-8.513630545456685,-13.600455261067198,11.696988009243452,-13.596106307162703,15.699075251664754,-20.61847860225389,21.78955382137999,-41.30146923067122,40.2175830521431,-57.4977175863254,53.71233925310107
3.8677410391775493,7.2716721492723915,-7.638123494786185,-13.276407707175885,9.157989913517401,-16.243023037714305,12.813679589008725,-26.414061625920503,28.8376198941168,-33.509601774816424,32.63917416307921,-56.63685076996053,56.5009783428732
3.901083634342873,11.530531010398638,-11.868328807555335,-12.154845470972381,11.073478329126388,-16.251784852949427,17.114091856616273,-33.31060675084599,29.601063136779754,-22.62876337042206,21.092086345007704,-53.88030345561987,55.78155837200998
3.9344262295081966,11.264278481466047,-9.317357990608341,-8.111019300616812,6.854238803225685,-14.89689983174665,15.12774530288968,-33.129452784790296,37.44325189731,-8.611793799179214,7.920967086907534,-47.34801036218293,47.408748492703815
3.9677688246735205,13.258680572101305,-10.310923104205385,-5.878209931292296,7.622665702951576,-11.571841891754307,13.829480830404272,-35.89273866188403,34.01528123119673,4.897967440941431,-1.9920291861005017,-36.37923896501832,37.81954753996048
4.001111419838844,9.743283030303902,-9.446748388346144,-3.881010301474921,2.6439698331670263,-10.01650591619625,9.561887733735364,-31.591847417643123,32.19953785938059,15.34622397371229,-20.294935481369876,-21.60945766369606,25.392252908440632
4.034454015004168,8.315297978443157,-8.938600288862542,3.1409645091636764,0.7529995865631054,-6.916820890505125,6.876233755929737,-30.47744793099422,31.687357871025462,27.54314143156004,-27.929482097473002,-12.98251380845543,13.159765032717571
4.067796610169491,4.607014223031193,-7.759245294552897,3.181070497942433,-6.386930425987001,-3.673546551561008,1.2102921831793068,-24.328293000008454,23.695141202208458,38.43271943197217,-41.20150451749086,2.4740736984788856,-2.807274371940421
