Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.0,1.1852653899253602,1.706448920155622,9.058342976269817,-11.113350845711533,5.5737718018040505,-4.297998453038403,2.706842770451282,0.6545450909803227,53.867049337185065,-49.91840773860025,37.70001656827613,-37.840147483461664
0.0333425951653237,-3.429678139439753,2.109693309965284,14.69753686946431,-9.901005070855668,10.520092006142367,-8.028312908604068,8.285677570148458,-3.0977127474232855,47.766430147960754,-48.609618128307226,46.685878052077356,-44.259540846827846
0.0666851903306474,-1.6407668632594201,4.893514218842074,14.678329875838143,-14.762890027385152,14.375357288272482,-11.973251333299597,20.367980907785917,-17.676426173068794,42.789823439973595,-44.68561184349909,53.95849301773612,-52.611874360415925
0.1000277854959711,-5.620675941489285,6.508143591604129,13.185835876528273,-11.745389665534187,12.559715267777642,-13.619341405432385,23.83187997737589,-23.401411045358945,37.957903915774,-35.077055489011094,55.36858920557767,-53.43422760630486
0.1333703806612948,-5.028471423494827,7.145409622468292,10.612434919328129,-10.334143606357118,12.963856522668884,-11.430797774511905,28.75296615616393,-32.41260743632572,27.334511184893636,-26.58299658184177,55.04493951549059,-53.69319960344205
0.1667129758266185,-6.366980001406642,11.453410657306808,6.60918484620538,-6.358383596255418,16.440922121556703,-12.379244144020358,32.77140211166742,-34.15174396805989,17.061425787695356,-14.48107541130539,49.738394092817416,-49.11880527885813
0.2000555709919422,-8.5557287640501,10.559130129209858,5.746127803671458,-7.583190782941885,13.085535260909257,-13.728732687240594,35.57604113061817,-36.13819681795405,1.489439452999532,-4.554410952551675,39.522870764003656,-39.626265738771544
0.2333981661572659,-11.778177951627367,9.357535771538595,3.2496092255375624,-7.6793175925392685,11.9377300715371,-13.241097184353015,34.62926941584418,-33.08789152418887,-9.478357587957458,7.233749236306685,31.555537499854214,-31.067867422930856
0.2667407613225896,-8.989749237915214,5.545273135759247,3.0310321591935003,1.8051591933104074,5.342570168213589,-1.5167235274510071,30.233920620839097,-33.74480469547953,-21.358016442602207,20.518062351259772,18.712664914973814,-18.25768948282458
0.3000833564879133,-10.038847369697054,6.985899734677198,-0.8951988993562046,3.7662253627664284,5.1454421691380965,-6.768203482016067,27.111679542862575,-29.184442289468663,-31.528967095620587,33.78552074420715,4.282838386677458,-6.373391308802035
