Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.7338149485968324,-6.9358025502881,1.9014070590454746,-0.6066421886995523,4.512474473346181,3.9959020479863954,-5.802503225220282,15.699250071943474,-15.734111582617317,-26.358621959807067,26.387414171506393,2.22295066985808,0.5542744645169515
1.7671575437621563,1.8527006316095558,3.4063929436078695,-0.11087181417922976,10.368191960160505,-1.8239365277438517,-0.21859468433484147,11.08124549083583,-12.133136805847402,-34.46152030165712,36.57150247424464,-10.33411238505068,9.706898135838086
1.80050013892748,-1.0626586502875126,-1.229320482474146,-2.2686522391657604,4.7285620374420105,-2.7891248369938473,-5.515603708382317,2.5656454575755356,-8.49573467006928,-35.108933192434606,34.507576897391885,-19.188343558041357,13.436968397527801
1.8338427340928036,-0.9222441778611755,-0.0730266452824051,-4.202515387779374,5.716680988997569,-8.453239598342998,0.7263052818695055,5.869900335702329,2.074724659166778,-35.94090097204806,33.55595617543279,-22.537712077793294,19.815089688274973
1.8671853292581273,0.44896451430309847,-5.074236337623353,-5.634714563594561,8.074324365138455,-10.755191099434423,2.304623934183956,8.333195363022591,2.8616003067540277,-34.432634403385066,30.61696218391947,-23.37778712126482,29.74885137889984
1.900527924423451,0.07459936311800952,2.2770582294936945,-5.527033277090166,5.120237192532754,-3.854532604979381,9.412585464935153,-3.6960096940543243,3.1967739592442705,-39.03244570115839,33.35764965903262,-27.291948254341705,32.04485268397684
1.9338705195887747,0.9402477102113759,-2.261759825564827,-9.382435135586636,11.130812459018685,-10.588996929278183,9.961062987858886,-8.924425188141495,2.25128003867086,-34.73770956521077,31.164835946746962,-30.55749351906532,31.54837257936699
1.9672131147540983,1.3461857182182269,-6.890490518925752,-6.248038754797269,6.485895132497613,-6.207198087867061,12.162664908443167,-6.062927452335243,11.968524998545583,-28.204735156500618,28.2367380552368,-38.772673932623185,41.182895570425956
2.000555709919422,-0.8760360883572647,-1.841809861570048,-11.377283144169525,7.135711314503855,-8.21786228538095,9.081680649160456,-17.09723914372548,11.598356275570259,-28.391628601955865,26.226285276969854,-40.522955674670385,45.20835635595301
2.0338983050847457,8.577107137912407,-2.862099053980865,-6.057193741631841,2.5146431259005837,-9.256836393174302,10.081158615842588,-8.376199762188714,14.72722564954082,-27.851779195281622,22.5550076229569,-38.5392244361183,41.98976156945769
2.0672409002500696,3.0021217005275913,-6.468729181076516,-8.316122138184193,9.39100273136808,-9.429939921191774,14.45904978280522,-21.49600102245694,19.992741169161327,-24.92896998508518,23.951828908391253,-44.3495366395177,36.501415840724725
2.100583495415393,4.016916347909097,-0.31764864345022925,-4.741857806002612,5.471752338519061,-7.446298887008039,9.650562914007434,-19.357110335348782,22.562328308066746,-20.09603105894721,11.010556391763856,-41.07699083045509,38.087889083665935
2.133926090580717,3.377950739552338,-3.2289759370152322,-2.5963765158748555,4.889401852211899,-10.08624900812391,8.82387183400642,-22.34955218970329,18.69225192404803,-9.493731601623573,11.289809010808701,-34.32481825382152,35.961377620298066
2.167268685746041,3.716434957937427,-6.273959407897538,-7.799187925671806,7.515056654493415,-11.27772766177543,6.587980048211319,-18.526801243915052,23.969778763321685,-4.144230997148498,3.9811846001978606,-33.42556436620303,33.239760194222775
2.2006112809113643,-0.4894525614738354,-7.106558135710608,-3.310023949531481,-0.2668898349895996,-9.271976837444079,10.374027881842931,-18.628370429778123,20.190258331270627,1.1802881761195791,-7.225689812334821,-27.19873964974671,26.929852078577714
2.233953876076688,4.4201510888661275,-9.9856483765414,-1.6125937616633306,2.5633787023917303,-5.021348032733563,6.929952455158726,-14.352203917348366,21.27065980817847,7.683659502800811,-4.838173673760758,-25.389007448827286,17.79300699851624
2.2672964712420116,7.020449180804203,-11.358847836535226,-2.343646046848949,6.93936704048569,-6.434556271818067,9.578469736576285,-17.81509689422637,13.786905157300597,14.341942998388536,-11.134965741154287,-14.686626733822592,10.199291710964639
2.3006390664073355,4.230006295508597,-4.754681007681403,6.20908435866561,-4.256058955164203,-6.114700409120335,4.1520466819424815,-20.640909683228692,18.980464491353423,17.009731915853195,-25.167223910742656,-8.156668512091269,8.506679637001039
2.333981661572659,2.4036211416334705,-4.4762683628223945,-3.210505869826048,-1.292382225423816,0.21495364612480916,1.443727515484833,-18.74441849331183,12.58973882401083,22.29235262301481,-23.413808066134234,3.183153199493068,0.4125669309646214
2.367324256737983,-0.036893022641546036,-5.4059927806449295,3.7100485564706167,-4.711598055931136,-6.586454519363077,1.7682636749457052,-7.306155995214161,11.354459670191853,33.21586838171592,-28.65541356903005,2.29005815972028,-1.5910156754678981
2.4006668519033063,11.703490762357529,-8.738849312754585,2.333805042592892,-2.3049348718606364,3.923540639066882,2.7963626379870377,-9.18804113782116,7.630651869699159,31.987815830983454,-32.4832983982676,9.078557394687323,-9.765242132293
2.43400944706863,2.6001220642039655,-5.719423537244436,3.2979878931440085,-3.7941225126308438,-0.6659931418713825,1.1705530235558783,-6.518900244272734,6.0099420010596,38.67789202715498,-35.375404536845664,23.946607947520064,-20.54627525443374
2.467352042233954,-3.704707405674561,1.5806395961664184,3.3232187749224167,-8.40042734789613,2.7831903174189803,-4.537450540213204,-2.5645724949194584,2.2845725067984843,37.20723547829241,-41.16916982302496,27.14727268448358,-26.00639882002328
2.5006946373992776,2.644286133824111,1.8343699969118037,2.8404870522616354,-12.34386942030605,10.211068594455476,-3.369527625945072,-2.4251588671482773,-2.8409646003793125,32.24621892815253,-42.36854070341421,26.870417841542878,-29.22647279472651
2.5340372325646014,4.003988865936284,-0.15909286768405528,13.91588437236681,-6.594026181487747,10.153318196627536,-0.14474105959735883,1.313236709008644,-8.976871474777187,34.47943011611902,-35.87005057131274,35.12487174020758,-38.44122977758752
2.567379827729925,-7.736645227395329,5.745052587141508,6.1903528931000755,-8.310094144034986,8.48142427387968,-2.8788110185356643,8.102599544283958,-9.13953402708732,33.59340642171381,-36.37836073607023,35.308521055249145,-29.609441911792814
2.600722422895249,-2.364268551221366,1.024719290762144,9.710069655195888,-9.107330325704488,7.097342744864048,-3.228221237197644,4.597971106434677,-15.314043480617963,28.82059333912533,-33.24904003418754,40.70989654404347,-36.3921217675961
2.6340650180605722,2.075378873567584,0.2091467266156144,4.761788818690595,-11.3244362430775,8.620900262225641,-4.99909001531061,9.169568720473253,-10.136463406549804,26.916263603770393,-27.376702562969562,45.1245531052578,-42.20951179846813
2.667407613225896,-2.0479928913719005,4.5792295886343695,7.901614921399247,-8.900807052758795,8.406035664483184,-9.799612490646455,17.966461559859063,-16.735849851929263,25.824267056840064,-23.6458979181352,38.356926654988804,-45.62353371345308
2.70075020839122,-6.7347055475954924,4.304546853281811,9.355478371350515,-0.25107443448924194,7.057861740095489,-12.118003520882848,14.815963103403138,-14.004541733281808,22.89795132200696,-19.863837919029905,44.04648314332417,-41.060545909243594
2.7340928035565435,-7.816170276977433,5.913689912435686,7.216657088298489,-5.82986325757958,10.360771510330078,-11.252150262971927,17.146079331510002,-15.217121643432419,11.34940021072227,-13.562561730097729,33.2931018169996,-35.911649661449985
2.7674353987218674,-1.6448929080910393,0.26588440247274914,6.5207506232828,-9.786263648698753,13.38230564938554,-11.959286117574985,21.669355770268556,-20.599551102849304,12.7301670537741,-2.5878947481665637,38.79540025122518,-33.33378583273109
2.800777993887191,-1.5175785996408173,2.9050834764313125,5.016360061701401,-3.1655472807946206,8.302968238027338,-4.924485926598657,23.17820636384432,-20.07300659645888,-1.4952408480687227,1.0991949293068046,32.33299674849452,-33.75977570001541
2.8341205890525147,2.9632229935640106,5.948459534246111,6.870873865924532,-11.91690938347713,9.517241155105946,-11.703560075204209,21.401352272949023,-20.433753902406234,-0.09139882132772748,3.886255240495795,28.57811910147239,-30.529966673111584
2.867463184217838,-7.608673759998177,11.398606736774251,7.610354954377563,-3.2509375306025547,10.12439147994388,-6.596546794854507,20.049328265839623,-16.16052540027438,-3.3938350587916126,13.622216214197291,15.569263002929707,-19.815543780292955
2.900805779383162,-1.456560864018194,6.206004660563259,-1.7790605147644802,-7.857636818237088,-1.6850879836522195,-5.904496488813555,15.275231441206792,-21.56826870616323,-20.319822471613552,15.138191123166726,10.73163809066649,-13.672307057860666
2.934148374548486,-3.8727581628371417,9.05125308116715,3.2471293612020142,0.22212383762510302,3.794227648182063,-0.9898886689537489,17.863267869228153,-18.438146494168166,-18.316913158403423,21.021632751252334,8.077384468918492,-12.523399161784866
2.9674909697138094,-4.750386931966289,1.149113959806071,-3.090546862210278,-5.5700943040892055,5.391802964209996,-3.4837639652986887,19.014857358850414,-17.28567072919812,-24.739489191361812,25.448114089904692,1.74170441164465,2.443181841297094
3.0008335648791333,-2.5458384253640745,2.3708612839058327,-4.693480434811509,2.571275699405584,1.2560298790923323,-2.707116946439746,11.007809800233018,-11.919090920762324,-34.55162605127508,24.767968740799194,-1.424250227522112,3.743901516393135
3.034176160044457,-1.0666602975891817,2.245211386361838,-1.8365598328952553,9.60150583519459,-0.5331743867517628,1.6605378486678921,8.01286619480723,-8.352483556721449,-34.73658110205275,30.67549270537129,-18.164820156944714,13.701561033028785
3.0675187552097807,1.26064271874972,4.000236166186461,-9.166526238396589,2.5851119617031006,-1.618224282460876,-3.7541763792396097,4.768171452444794,-7.72751109645412,-38.649158240364905,38.286039725385336,-21.688255540459927,17.38979811907074
3.100861350375104,3.2502865643982624,-0.08704279567636475,-2.7653515313944803,9.90121661391111,-3.554975932864191,2.0685975154892633,-2.733538417493114,-1.379568136697249,-36.64102338818175,37.116219909275635,-26.82960345374978,29.52056355776164
3.134203945540428,0.7612763249450913,-4.0215572435241,-8.26299635151392,4.662624280648992,-1.8318595426821238,2.6765619671338303,-1.170730974338319,-2.5048882737809093,-35.91887306193278,35.766673978853326,-31.731719714076114,26.583534037189704
3.1675465407057515,-1.3941514581608303,0.5477682778680877,-10.106089408093313,9.468915301142644,-7.119012634732089,8.754567561425926,-4.5253176377916775,7.435286594453685,-33.40404050687265,37.69427485645524,-34.340057821967484,35.05500390112252
3.2008891358710754,0.5716949505112197,-1.7758426485319208,0.9725678335824526,4.605765500093598,-7.811424070542685,9.709149913642904,-8.465983164481589,6.021561921802746,-33.087114155426484,35.6130460184491,-42.99238721146329,38.913365148021356
3.2342317310363993,4.285017404871428,-3.529992645777322,-2.652188488099588,6.160115027281513,-2.9305653454521066,7.884605310798014,-8.596299441388513,12.471298298017075,-32.45159191369662,33.701031381288175,-38.88416228948684,46.310416454381055
3.2675743262017227,4.9138754019694435,-0.8720253637039903,-6.656635947089671,10.750701129235898,-14.238755117147154,11.753684634416974,-11.655892817368827,9.097729500240252,-24.758668518203404,28.0544667344853,-42.20662295592293,40.96793907096528
3.3009169213670466,6.847024142672833,-0.08491318759828514,-10.708849140669699,8.56338867232101,-9.560929016586432,7.1219846238483395,-22.99368516887877,23.0926943619435,-21.503099672670455,25.356124109241364,-43.158476127839165,41.12421263717562
3.33425951653237,4.566277847708793,-7.062914554401742,-0.07161179558844566,8.779569424296302,-13.619287109075387,17.520034721030644,-21.351920791635408,18.430387262130424,-19.39604301699434,18.912465779213502,-43.76933574340914,39.34443758698959
3.367602111697694,6.440520963633926,-3.3674992294969988,-7.7184524336267755,1.3262473212631323,-11.641761368784017,16.15873998713981,-18.192034416617417,20.671268410935994,-14.350446297935818,10.56185986977007,-38.487423834995155,28.539787142837383
3.4009447068630174,8.70367873159532,-2.047513501864258,-7.717724973647162,4.851914221380984,-11.713014697468022,10.904602643656641,-19.39198281451544,23.999450415878215,-10.208836441484452,10.731209978971698,-30.012082917291625,35.246251173648744
3.4342873020283413,3.071136527403647,-3.205414719583242,-4.826982823946087,-2.7291998199993293,-13.009830346824298,9.159693671967046,-26.770789438224643,23.75673399849545,1.0638500245547058,1.1392470624021647,-26.315694855311087,29.772289825217936
3.4676298971936648,5.24356590713138,-8.073074040455497,-4.212420236182241,3.1645189322313967,-13.511159312080505,6.770790085650252,-22.61645513360051,22.8996997881072,6.495662550228895,0.5909578909918798,-27.445270828990818,28.45436873823517
3.5009724923589887,6.241375114019567,-7.4001685171526015,-3.1470050872270106,0.07974517300275741,-9.549061441674997,5.568167084144555,-17.147627633933453,11.92593493479846,8.54701532245517,-7.072666933758184,-20.095987196460705,19.99674368929896
3.5343150875243126,2.748260661947264,-4.159147358755756,-2.7302148978457494,-4.9416736558860705,-9.18865587396596,6.373091449743205,-19.99136369692127,18.69883946277912,12.46689358928268,-18.611945431087612,-14.41719828417003,15.563468200175182
3.567657682689636,4.516599971200597,-5.760344542386904,3.2196852445353494,4.080209932750762,-3.5082249741616063,2.384675651455795,-9.144991905090352,16.01378419090467,20.64280086121416,-19.55779392861978,-6.342420141438421,4.15378225036917
3.60100027785496,1.7175357815454113,-5.3494930872771125,1.8451194698439504,-5.587302628621666,-0.09027958814363313,-5.306775947588498,-15.88803599319808,10.106656576796233,22.816748477505413,-29.36561648540079,0.13331741063443436,-2.216745985925959
3.6343428730202834,2.3649607192873567,-2.1999084911111457,4.532042267776381,-1.361325538455875,-1.554424913019687,2.3699181538740897,-8.076267158296057,11.704020274380532,34.044624902910904,-29.204995122994863,8.376476838877847,-9.234815021093201
3.6676854681856073,3.112951848873717,-0.9999740135508866,6.78096912069366,-6.805811422790908,2.4415430769499653,-4.275698431509442,-7.539419026731968,8.679766478627888,35.8812673419232,-37.97216493490356,15.011602930676329,-17.404997914045794
3.7010280633509307,2.1914816480385517,-0.6209181003442259,12.780935670307167,-3.409301048836394,6.173435281550114,-5.0025939429670485,-3.902957081954187,6.606958137860062,33.23599771578594,-34.533267112108454,18.166746701976,-21.42512511665999
3.7343706585162546,1.4381033224563828,-0.7611969584446894,10.5563111063412,-6.8851415963603735,9.86039628628934,-5.239496988971472,-0.5012178255201825,0.22343163658383647,38.0803518130053,-39.71226763265577,28.88776027367962,-22.928528589730313
3.7677132536815785,-3.173754811159626,0.3522697717827751,7.753679530949267,-7.73197792107894,6.6312689200996475,-5.289583621442097,-1.1054582798789414,-0.10137501781164548,30.18003939523258,-34.623872014107214,32.15867591994683,-31.08348617718616
3.801055848846902,-3.525515558525141,-1.0935733509998058,1.7224758765526378,-8.959904749444966,11.18806328874894,-8.909823951101643,4.116721644385358,-4.713906835028545,30.897141733149418,-38.231849024915384,34.81316222506362,-36.329310821574076
3.834398444012226,1.3166298780860761,2.359621135289741,13.41866299811332,-12.821462857877757,7.243344070944949,-6.286207004305565,9.760032521006488,-5.755433688894707,29.799309422139565,-33.87889133026981,36.460268627864465,-36.79286169517412
3.8677410391775493,-5.461194583731022,1.8753100813962496,10.148380658101798,-11.751374592795289,12.211448061943548,-6.069129975316431,12.14172299503703,-10.813854073057408,29.032075932859517,-28.746834218175735,35.80021256627788,-44.20315474737246
3.901083634342873,-4.987720237730325,-0.840942113139524,7.902526499960886,-4.780771825377832,13.38694500609117,-10.846806973550773,16.136268591384997,-21.337964956155986,24.521430727061283,-29.478182208653795,39.93569556281458,-36.482946951138196
3.9344262295081966,-6.479594714732429,3.4118405289542504,0.11271785737231355,-5.915917271809324,2.6794551477306765,-11.472140308040697,11.304033059244368,-13.923700566799207,20.705661813158375,-21.82331725235474,39.60857591818513,-46.38894576470116
3.9677688246735205,-1.9571960869979965,5.717456133304803,-0.20482239489704224,-4.753109145806079,12.453505607896837,-9.411161946834127,22.13977154925054,-19.399629185780714,14.959709648620628,-20.378932500116008,38.283137881536476,-39.259014758211194
4.001111419838844,-1.5527655472153024,5.118976573544497,6.43828560912026,-9.961985378602902,12.527404058130962,-6.791531296220484,23.380581134022584,-19.51642409753909,10.075122725075172,-16.683889581710716,38.82555084644009,-33.87067595060539
4.034454015004168,-0.7822794511808793,7.7075243762682675,2.0374392828330277,1.6104405047054335,14.653095967307907,-10.047749891444326,16.654436362808216,-17.37716443061424,4.327327330304658,-9.40438389992605,36.26871881982817,-31.37348632399539
