Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.5001389274798556,-4.143852464464393,1.2885297901191497,-2.1131016394269677,4.432833678996493,-4.0882836349561575,4.2031950857620615,11.472177716627948,-9.489237897065417,-29.26479141787389,28.831787752730495,-5.256946686709127,6.452152232109092
0.5334815226451792,-0.29680854924197764,2.5500834765900393,-6.790174873277236,1.0260674663364568,3.7287423637504498,-1.4783258788547424,9.01051155851241,-3.583239102559477,-33.2261318210776,33.14770733108669,-15.4481979632118,9.209942137912424
0.5668241178105029,-2.78197181015964,1.3387492265985566,-5.189051101532877,4.007480210432943,-0.8049261144467004,2.876980522230639,5.416682298620186,-8.002735950005679,-31.92557131196504,30.508581248845605,-22.53787610684894,14.84071172229217
0.6001667129758266,-5.488793587465646,3.6687911414574215,-6.385890466512263,8.68859246377848,-4.259701617360321,9.918264003361774,4.127108652203004,-0.45722839654563163,-33.90008951988197,38.51291940519017,-24.218633638654836,26.39618529132964
0.6335093081411504,-1.7915228283479545,-0.5414938643134597,-6.1928662703807955,4.252420824986288,-7.167738223487369,2.418565332451061,1.6350304133805404,0.6484204150714827,-35.48405138958459,35.71294020330099,-28.398626404144057,32.06929978563891
0.666851903306474,2.6251614715533025,-6.479473626024703,-3.628305921150189,9.725132207608006,-6.623697946335102,8.668055318441802,-4.251668735670193,4.510907639851439,-35.41316567910002,36.156011436031655,-41.56572869714037,30.28451927479213
0.7001944984717977,0.8373180225035763,-4.069325971610653,-7.3978134136882545,8.119330462227234,-4.2556746374861065,6.189487810102284,-8.050895032525084,6.563339504897061,-35.18651464652792,30.10345992715781,-41.777838631837845,40.28294565666569
0.7335370936371215,1.3633615038790803,-5.095610493594507,-4.707624808800526,10.47452388750267,-13.237833906036071,13.33084735371822,-13.071844834238663,9.350577117358032,-32.11052419226623,34.98295675165906,-38.56621979887666,41.75874348559708
0.7668796888024452,5.619623548021345,0.8322520942971834,-10.136793910266643,11.907613586448488,-11.061388243790475,11.004448897778959,-13.653301453723383,15.04121752151972,-29.24805463317791,28.856818361864597,-37.08878305672561,37.40331594306225
0.8002222839677688,9.001929787496039,-2.0055654138209045,-4.982734618975892,0.8545439677354176,-11.49363008919341,12.337213523194547,-15.08518200740026,15.848761217032598,-22.954605670499436,20.093390964483063,-41.915057526327914,41.594259833494604
0.8335648791330925,2.4009587987664482,1.4193705180539755,-4.510821140420922,8.822999213694079,-11.913214817825702,5.344133433223981,-14.19413516257952,18.434220235445856,-15.923518307609854,14.247416365688863,-30.641898569205907,39.74054262626543
0.8669074742984162,5.812630408191488,-4.071737752882996,0.1713272962048702,8.566988373606563,-10.507819235504607,6.595140361411029,-22.712993144147408,22.75127402098406,-14.757067724069397,9.565398271796019,-40.38151822784514,43.75032846787735
0.90025006946374,5.391082155596804,-9.061227531949356,-1.2074226920173832,8.314121322464105,-9.889533130979883,13.380996251910727,-15.490585500973694,18.011085437190435,-3.6206967183194,14.227714776216327,-32.88058636324533,38.4825320682427
0.9335926646290637,5.077516976481463,-4.383121900075455,-8.572906414973303,2.753784978460844,-10.444994803839961,3.9803732868408,-23.371224186831324,16.026407501956918,-0.25715131711477457,2.7920740756870766,-32.69111944289821,24.51433969271391
0.9669352597943873,-0.16612846464835052,-2.739811411571557,-6.625660379438674,5.35854120710723,-7.093137546216942,6.208666681929376,-19.057899064585577,21.25239598107055,1.3783977859062326,-3.304668991181317,-29.434283830101773,23.65264397236271
1.000277854959711,-0.4920522248869288,-1.6433136450410561,2.0523750552716757,2.2788891652786694,-5.183015661107707,12.116166534471954,-18.815549087078747,19.138327990781562,13.820663430484682,-8.884247567835251,-18.00657739744542,16.040070687343924
1.0336204501250348,5.285864008924317,-3.010879296186304,5.476716015794251,0.3642246084920785,-7.9099209789549,4.718447883482533,-17.79665527534554,22.268155812619142,11.138346527005433,-17.950674345156834,-13.997002248359685,9.438255611831451
1.0669630452903585,2.262830803254892,-7.8658791357832225,-7.605888603253863,-4.825721937284033,-3.955806357918199,7.828019767732556,-11.884541556713376,15.693239489438016,19.91747890887693,-21.286771577565332,-4.431806145571982,7.564561850549789
1.1003056404556821,6.776141808369402,-2.5512130828368296,5.570215633784037,-4.652271776469577,-0.2048184670897535,5.051749703894987,-20.326783392169173,12.328057413897907,29.1207765582372,-29.63439701177516,0.8182913808914215,-0.9482480700055798
1.1336482356210058,3.883222128693042,-6.522429046838939,5.684374458974757,-4.8238951222892945,1.5449676784323043,6.058145115098413,-14.357188835501917,14.056936127095128,28.308497901494004,-26.639253983946645,5.195651792387671,-9.65161947945014
1.1669908307863295,4.263339921957626,-6.154454847958039,11.914253376352953,-3.678954101647225,2.1793487963691023,-2.051599591808168,-3.9191499324996926,5.741286964306691,30.698932333801963,-31.749070476984027,15.564322350838555,-16.644485514928203
1.2003334259516532,-2.3753098014561953,2.3954158715001235,6.573255704041178,-4.191063773863468,1.79574813304256,-3.5059610322730963,-1.57888556485987,2.2132077695131844,29.75764746986054,-35.446054017827564,23.23479332451269,-18.208575871539303
1.233676021116977,-3.0032794654697526,0.7417451378330846,8.994675924054754,-8.966206337336839,7.273481824818104,-1.101017801951592,1.9674622958734516,6.418355356586643,33.2361394546852,-33.51043840283883,25.483848063437865,-26.060759509119467
1.2670186162823007,5.731858441000751,-2.9393510764376876,8.968569680878353,-6.576296657844842,5.154462679077196,-2.3880086799143596,0.35167078950199593,-0.7776287669746771,34.98859668253946,-39.736612936134534,31.11633237845418,-27.808363766089848
1.3003612114476244,-1.2207825810953798,6.825351545373868,10.036210202690974,-2.7895799964242,8.430155705172517,-9.422472511332385,5.311424950195711,-3.4631175750494227,33.83646292854281,-29.1476660803228,38.75018069108987,-33.60544659687283
1.333703806612948,-6.043629697170115,-2.07655230862966,4.446933670082146,-11.905916596989378,10.803968399990161,-10.673726526671645,5.166492225155084,-4.78742620914097,35.370106553341806,-36.75325126102938,36.48988023614035,-41.11768624875869
1.3670464017782717,-4.349926162480376,4.859798461947119,5.348262769039544,-9.260517875286164,6.023321938857777,-12.211834489379765,15.056489589200773,-10.649025771243059,34.0490450622345,-27.76394369844668,40.44244769476508,-34.25052096111422
1.4003889969435954,-2.204572493626298,0.6898566216926938,6.8921301369,-6.809051203733801,13.043946482709206,-13.273869755846677,14.509564667421163,-14.921687422738279,31.920513277884876,-29.348026163984493,41.47546484518434,-40.324543127568155
1.433731592108919,-4.691612714573553,3.5664722291985953,5.866384189147706,-5.787384994539825,15.364168233011195,-9.462039832085843,12.096804411909579,-16.56938172341263,14.782030168229822,-19.93299050789753,44.141967940828785,-37.77726262932092
1.467074187274243,-6.688827504139654,4.442559728996074,6.93112011156627,-9.240137252383544,9.009200598621248,-16.05301269822688,18.06522256301168,-16.522779111493573,15.669565567540477,-18.545128352212,40.630834062658046,-39.937928477299636
1.5004167824395667,-2.3591581218799096,6.33109505858322,0.709069931555482,-7.413426740020754,10.026178871528762,-10.173097457086016,17.206906426074223,-21.137652204860522,19.5439977512568,-10.878705708233028,38.8437573690572,-44.362928465587636
1.5337593776048903,-7.2314500725559405,5.992001468442965,5.945748716803606,-2.5450773215674154,4.486019989042656,-9.919897991434208,18.54381607619611,-16.361927833447613,2.463679228404242,-10.026472369636853,36.807152367963695,-31.796304238898067
1.567101972770214,-6.87538066625827,4.653695845771992,3.3794121365668213,-5.188423234417571,7.2263423680056915,-6.78423787667384,18.573663358984113,-22.953999188071833,-1.2363613938143012,-4.1635716964376215,24.95501709497701,-26.51079475527563
1.6004445679355377,-4.509437220050833,5.603031621417094,0.8215608000008938,3.0990830578527655,4.613930626297581,-6.933696121493013,19.63298554148501,-24.756481176331157,-8.475066057468847,7.456394806789758,22.949788136314083,-25.460815315728286
1.6337871631008614,-7.286138879217313,2.7915424352462797,-4.8233714154227725,-1.0207981691102441,8.23127562197352,-0.8983648833782532,19.46769518990082,-17.565839123803503,-14.647434664069543,8.583986019212857,23.3677363031566,-16.198791731511005
1.667129758266185,-5.131504765822541,4.721093741139174,-2.359667479705622,-1.7682481420409788,-1.1202337103691429,-0.22321544832932094,22.001300248603854,-19.685401301766305,-17.47823997774849,20.717875913330005,9.063079989244741,-8.667181292468491
1.7004723534315087,-6.821173975979796,2.3667925310218125,0.07057080867109233,0.5913427749294962,4.234549144161561,-3.630715750350766,14.751462088986234,-22.535128150344327,-18.35659150520854,20.619713279718553,6.144244779467405,0.09412043748625543
1.7338149485968324,-1.0974322727466577,-0.8875018237318382,1.8708034858480418,1.6039970871470166,2.554587751928545,-6.055727957031892,10.853454541444426,-15.191344986665552,-25.33614193990675,27.755064529589145,-0.5658703047368703,5.148571692516105
1.7671575437621563,-2.333467250639203,6.047387368117704,-7.79626296780509,0.11479945422384441,1.2165495206996613,-5.599043536741555,14.004388473215368,-8.290755022957875,-28.87573088715285,32.191555090919636,-10.250337417652375,9.51438298604018
1.80050013892748,-3.287737319309313,-2.8097979777572837,-5.329399286794016,4.984259563905851,-0.5734111055330584,1.4461801273163746,9.686710574191542,-9.055554306914289,-35.6649228407032,32.780170352824186,-13.770636908360197,21.759298630302517
1.8338427340928036,0.934315436204249,-2.3754809872743254,-3.2880792442473146,3.5347692903307504,-4.533384115187619,5.332604983697584,6.220559094744558,-0.26260390216560925,-29.74477138720743,31.956497553432825,-19.19314183613824,22.81072136971374
1.8671853292581273,1.359899432843868,-0.7973626015917552,-9.44766422002964,4.6217379938113385,-7.481927414835631,2.6420627983480176,0.4867921617768289,3.675395038636655,-33.8686522229508,34.3513285600975,-26.111110420153,26.657517960434273
1.900527924423451,3.293954203209069,2.4768195446343135,-4.045738472675238,12.103115019855597,-6.546708214406854,5.200100043056267,-0.9794690624064255,1.5011051461574993,-33.43029247293146,33.54262169370256,-27.51781611243984,27.02626322070356
1.9338705195887747,3.5140583161876737,-2.5523180396461336,-4.632115767841858,9.940104730256646,-3.102511678547332,4.79157081435501,-7.02461659902837,5.8351763441326545,-42.775222215613724,27.789648425363207,-31.523696730675837,37.9149141773282
1.9672131147540983,6.141945471125057,-1.2961995547415335,-7.625924173622042,2.181388189191736,-12.474436093050764,12.001232933795624,-12.66770462686689,13.298738856364935,-30.69211033682941,33.45753532738552,-32.09853169518883,35.61364972224132
2.000555709919422,8.022834232701003,3.2393198958848988,-9.03454821251137,6.287299505006171,-6.407918600279068,6.763872851186254,-12.68590030432647,11.824504298019619,-24.22815445349982,29.938873566361295,-35.37643693499933,40.15596783317776
2.0338983050847457,5.394581453716576,1.6310157162260217,-5.616836561535803,15.315547610779879,-13.680536457123758,10.923222438939327,-13.639467885724045,18.828629906855817,-29.225949472542332,19.61386066335576,-39.774043897436286,43.08661447468166
2.0672409002500696,-0.30351495008485063,-0.9748701031726519,-8.786857247175147,9.304520989652335,-17.90167812579305,7.351639263804541,-15.91950809604573,13.235438873264403,-24.4937234215925,20.707498095842304,-40.303202948011155,40.63417798863726
2.100583495415393,2.1286340142950495,-7.961666896641206,-8.598133255391758,2.3677019830489803,-10.582051311316956,12.326746240075511,-18.487025273325422,15.611149927111265,-17.31103473735174,15.346977691582019,-37.86927730632646,37.10226787238949
2.133926090580717,7.940989169603395,-3.3951435043631006,-7.422080109169855,8.888337029783326,-9.00048954779014,11.035301567444199,-24.05083599884355,18.0717300236381,-8.096606298634537,9.28246491847605,-37.54978151741539,33.49645121961834
2.167268685746041,3.158076424017572,-6.8821811304615865,-5.236568839538094,7.060402324649447,-11.786690178608598,7.9475920663765205,-20.457845337138565,23.78965072290112,-1.6252962228719157,6.357270912311739,-34.77658510263652,25.223556214361704
2.2006112809113643,4.812223211719517,-4.329080531553861,-7.652198167329283,2.4333109511631497,-11.977385089055883,10.324454528808962,-19.298333059162236,15.586531752174768,7.502572767796297,0.020557961168758077,-25.822231582452016,24.781554630282987
2.233953876076688,4.893114795495785,-7.837262950717924,-5.547125806933987,0.11139398584987115,-9.332272287743907,8.225664185516987,-16.294635000679076,12.891839428792359,3.4292434520645294,-9.879828955678972,-23.425556235590044,20.854059475494235
2.2672964712420116,-3.820514200617332,-2.0315561285269377,1.0898700881273358,5.708695315735051,-10.120420056207799,5.901400069192625,-19.69429042742274,14.658984335121037,12.964602633605901,-12.837717426286389,-14.1701177025018,17.9604310431668
2.3006390664073355,10.140401505628127,-4.668800370736168,2.0650841848571684,0.447850875266966,-7.803182088630843,6.094315441749829,-18.578237403031657,18.822366956672532,14.948384316783272,-17.346576613327095,-10.890392999321573,7.581520089901611
2.333981661572659,1.3811083944010114,1.988342281352955,2.0456952771029533,-3.2040026010430154,-2.4005769642979913,-1.9165201038223052,-15.129996137496171,19.51480693427881,23.770043320594564,-22.579989847382794,-0.899231596268234,-1.5361455185417365
2.367324256737983,2.397804591574193,-2.2230866242109877,2.923782943127829,-5.864703702826658,-1.3873315345134865,1.532787714614569,-12.521856330973915,10.677810460236957,27.014803064463194,-24.162254794009087,7.318475731855123,-5.532777598440433
2.4006668519033063,4.690523021510885,-2.0790810973675993,4.240709953719604,-7.461151125477995,-0.9971595993917073,0.8690031441894348,-12.641927216700429,10.0758447911596,34.05441172501931,-35.07437956633644,12.350298165853049,-12.703985232519889
2.43400944706863,-0.8413557994048939,2.6624457075277475,11.91638272750467,-1.2123432088513262,2.070326141927818,-1.544601297478719,-3.6704217046620573,4.310119390206557,35.57615139875035,-34.57431323361296,18.101400730617016,-14.677956449545132
2.467352042233954,3.573357535155954,5.446790307428019,10.199560501241786,-4.273335865733719,8.199569784436893,-3.1668124629601837,-6.4948468105568065,1.574318676046794,30.825287942538623,-35.666315904661936,26.17217942604677,-23.673202331548694
2.5006946373992776,0.8155577675843945,1.722328100238726,7.875648510876323,-7.748591178063327,4.111107605208096,-0.7156569042749643,-0.22825495858507694,-2.3982178695135414,30.76889559363235,-33.18770638418694,32.40169869421115,-31.19932225079451
2.5340372325646014,-4.076135222117175,-0.43973782912072357,8.399088368929357,-5.447365447137765,4.042278890454213,-13.481107774726311,0.9443410409998063,-3.8187826260914988,35.86119123125354,-31.37755289569504,37.76786160813732,-28.713105279696027
2.567379827729925,-5.598815067102054,0.7397967968456061,11.29532225593956,-4.76801500299525,6.990675927786128,-11.252427991584973,9.984328713823452,-1.8990782413936218,33.89786420418735,-28.46557585172776,38.975542003522186,-37.48041240019266
2.600722422895249,-7.941380661777144,0.4897944777543751,8.684415609766305,-5.616148385197162,2.777989662020845,-11.759246204717947,9.729834734406133,-10.016767566122871,37.83183137825502,-30.86276432957297,36.99621836708884,-38.984017981294954
2.6340650180605722,-0.8601253417671768,8.422853666310852,2.763822814300325,-8.172918706103761,10.11520453748421,-7.653624699486045,10.990113925156066,-11.365152939743188,21.46722124104737,-28.364421860435183,42.80696882096369,-43.23175108264831
2.667407613225896,-3.0888097015522034,2.588440286103316,7.049429933694987,-6.698683325054587,10.982525718613344,-8.661844432779603,13.231063263988021,-13.507288360771668,25.186333719643212,-19.825082633347563,43.814917090910605,-41.4570204549444
2.70075020839122,-3.8398398666769777,5.713341740917912,6.065106873283473,0.4573129667944409,11.821120618761391,-5.6612347658061974,13.496413578868866,-20.610166526062958,19.752940168765655,-19.67767249718352,40.470497319525286,-39.93608408975895
2.7340928035565435,-3.584944004509489,4.3628237686413485,7.947913038405202,-8.012026287321444,4.793422427175041,-9.301687151426732,18.72305206864213,-20.877558632539372,13.14876311409219,-11.454556952867033,37.600062971242146,-33.607525125267465
2.7674353987218674,-4.058139197891136,1.9691690694491557,-2.489898832221912,-2.618363317604985,8.344988459952251,-9.54697709825866,18.060051571449257,-16.904702842455986,3.0248386708645016,-12.75059575311019,36.29136825382089,-32.25862204970213
2.800777993887191,-5.159181595804789,6.455433157354205,5.898775831118783,-2.0240606596812336,7.113820462902791,-10.358048186643574,19.354293987724596,-25.20377634776488,1.6472346717950033,-11.164574530250283,31.593433777399852,-33.91924774259895
2.8341205890525147,-6.193823176728548,8.60579866318999,2.0825132532692416,-7.156033961942533,7.4456536546064145,-11.544663152196076,21.059163958237555,-19.270701750227403,-3.717845119032164,3.1090200244286743,24.388591486333333,-24.344226977174536
2.867463184217838,-2.2488342484836203,6.37609188237034,-0.959029869348909,-2.3435890320290333,7.217986432960331,-3.4148547463029875,20.632206800033607,-22.13887594921651,-7.273502596654389,8.847981090401134,20.371719191982848,-18.396367013081413
2.900805779383162,-8.142549740472077,4.910786513427322,4.026026250119973,2.123406277138806,6.352773149373391,-6.244308001888584,16.013964258795184,-18.8416476631273,-11.414950347005174,19.908743166727213,13.903078876800857,-14.099266617991773
2.934148374548486,0.9040239826456968,0.147008575815196,0.7804670051376993,-0.9203523272946096,1.3302618439089553,-2.2016221297936136,16.584855095791095,-20.228763641742468,-20.678862791510273,19.002473022350422,8.018071245500359,-7.609928666484424
2.9674909697138094,-9.818773507113153,6.39736856822004,-5.946981153691054,5.1259834430855635,7.442380942094551,-5.004920120712203,18.26021662592966,-17.627082915663518,-21.378023067692038,22.939185023851074,-5.718592656067134,0.837103892458164
3.0008335648791333,-5.159236574304636,4.224242559793447,-8.439548350755095,3.4036705775687643,0.5480680883129228,-1.776662417736912,14.778628892118114,-16.48939682509263,-33.1553403372418,28.122703111650985,-8.654159116830217,6.500241084834694
3.034176160044457,1.3435150337407817,3.883888258613828,-4.919155600081679,3.9815336285013627,-2.6787326275864873,5.29246641910318,8.746858573656969,-9.903920325498497,-33.22692640508144,27.126004306971577,-8.4993966410256,10.86447223129257
3.0675187552097807,-0.24048845423629428,0.7935181124648542,-1.7972161656780008,5.153252942584543,-5.576296008775034,2.127147008585401,6.670832227639505,-1.8984868053922366,-35.10858203754636,35.14414061487439,-25.535018482777364,19.727259283100388
3.100861350375104,0.2098638685041493,4.611647039865332,-6.471802197268226,2.7682791044885535,-4.4070072806233265,4.611368420176565,-0.945484751845215,-5.9005659667217945,-37.886538440666186,38.95646581158073,-26.11679454563349,26.228137086948617
3.134203945540428,-1.9036949818388318,-1.4975338524645119,-7.036736948064487,8.395669874588354,-4.832315867572063,2.8562642555293905,-3.530938465993314,2.3614667412284045,-33.08450894506771,40.40682322053045,-27.673645921692287,29.78171315158403
3.1675465407057515,3.7110827562543447,-5.952618815897725,-10.950166203454248,8.269772620760527,-3.1131593569388047,11.27586507090666,-5.659879241062924,6.831522299863369,-35.162542254075326,33.66742627924611,-36.285584854377774,32.066768470497905
3.2008891358710754,3.663471278619696,-0.3418170639534357,-1.81342953265715,10.828109624722632,-6.414209662370157,9.43380248662002,-3.574498829360878,2.8115883349214386,-29.2400658078959,30.843141661054197,-40.382278085809446,37.381784456132294
3.2342317310363993,3.1516188127068854,-2.9397454756438086,-9.525605677678897,3.914469408895629,-14.44627961218108,10.112005443162262,-12.064272401094707,10.910700371678116,-25.80481493243946,28.49487357191324,-42.33777480913653,37.606852094400146
3.2675743262017227,-1.2242179332703937,-1.1435003253788363,-9.01884326087625,10.164565273154212,-8.089704533522678,7.41807272710255,-14.115609962040185,11.44628137892981,-30.581094153242805,28.46114860250494,-43.14803383623812,41.12578532657154
3.3009169213670466,2.779292736791811,-2.478933229095426,-8.48622818354551,12.09133935644002,-12.299002379705943,8.609053151473326,-14.940159995768617,17.503392450752937,-19.51990847595333,22.162033280220207,-38.18194380610441,46.529903923977386
3.33425951653237,6.561967338295641,-3.2964166098121677,-6.535313749869982,7.217201935072551,-11.836248270643159,4.323219261399749,-18.016747977450493,16.552953502245416,-21.389988321073155,22.977587270596402,-41.19951555579732,39.742107114143536
3.367602111697694,0.07222183970505736,-4.846479412056954,-6.628406085413706,3.6044703858115046,-13.406578951112088,5.929181761900468,-16.14011508192629,15.68823952479854,-7.747126584332532,13.11529226793994,-33.17815194013011,38.03981701781276
3.4009447068630174,3.044327225580483,-1.27585965355878,-10.378266517741855,8.72597596631035,-5.518145382427564,4.8883865820133146,-17.372831795547683,21.401311477185065,-7.222738732196456,1.8616776288327896,-30.38525935603246,36.59586071542992
3.4342873020283413,2.3988350858065917,-1.6659270198874108,1.4009643582852904,4.181642379180943,-3.4801674721867286,12.442260541809201,-21.83471548497696,19.05591780920712,-1.9526119968736673,-0.1806512416493019,-30.39542490687658,26.246609445449863
3.4676298971936648,5.298479043539099,-4.035288936680187,-4.012075009790666,-0.8881869056056431,-6.792296996838265,13.098693542846863,-20.59197331367573,17.27036924381454,9.227131644173006,-3.078334226523965,-25.868037531251815,26.325195485003015
3.5009724923589887,5.312061843108412,-7.891433697371122,-0.9437276748994695,-2.414661612773588,-6.443883553085747,9.834436369018526,-25.84463706217732,21.376309779035036,11.232632133361506,-16.314454422579008,-14.358387121887336,26.180751297134243
3.5343150875243126,2.2013795568534564,-8.00491779282181,1.0761894300694765,-3.1876645342486096,-4.843386689987921,0.6430992347010882,-15.233515140882172,22.69416717335366,16.74746796321375,-13.543487811559281,-9.02180324826996,9.61770675055993
3.567657682689636,6.5757743213544675,-3.9995386659734997,0.9606324944390613,2.1982774779307888,-1.462135524266328,4.818707509821641,-12.231176742331307,19.904608665415147,22.422551136846444,-14.130747134599467,-3.3611393707149326,4.9450937788915414
3.60100027785496,2.445233680020007,-1.6390212447093364,5.445148192711664,-8.165929515828278,-3.0348208517051436,8.585434217272978,-11.70440672049184,17.008530740566215,29.68857193371495,-30.11689812142367,3.3018761214217207,-4.5444044573837905
3.6343428730202834,9.415368583938776,-3.4067335036228967,2.0075477481898716,-4.664404444450186,-5.481347630790891,-2.3613480394488677,-12.366788615653363,16.2479669071721,28.96572940321068,-30.079677668561875,8.972055713741254,-11.865838349313902
3.6676854681856073,2.2934627227517685,3.225482749863703,11.477903013291758,-0.7283056726578065,-0.7008500032957894,0.07295957363147543,-10.291198288005194,10.836195646667104,32.42438111242275,-34.14656003011381,14.071248652039216,-10.796164980140153
3.7010280633509307,3.897437972969897,-5.808445858414373,9.598856782602304,-0.0863556577732707,-0.21925319957065081,-6.904705499765114,-8.27864954462543,4.121590572720086,34.46246492149484,-34.347702198667285,20.53926877488308,-24.67124908454024
3.7343706585162546,-5.41149075677612,-6.976080119310301,0.959991352722203,-5.925470871373776,2.4752215471420755,-4.648415229662342,-0.34108900944670184,0.12237739588902463,37.78485847480711,-36.03482345209334,29.685770230841936,-29.02482888506974
3.7677132536815785,0.19580722873321516,0.17475986690955825,8.718007536086922,-5.663962016627356,6.158735670913851,-5.150049104902343,4.96501022573405,-4.09584452230355,36.06505974599005,-37.83554781540975,27.4527400054342,-31.76082252060454
3.801055848846902,-9.922574296303189,4.67737159387114,7.5910504918051025,-13.083651831630004,7.564551932137979,-7.190589657378085,5.359866951132341,0.04403519791692023,35.28432178393348,-37.500529303001,35.329751728999454,-33.47707226881332
3.834398444012226,-1.2768094180582328,3.6915083284176458,7.552551985205406,-5.736764570810627,6.844624017307636,-11.325045188663271,11.315938078308001,-7.246709377049886,29.703186582770766,-32.748456177419186,38.494008468057736,-41.38148371037682
3.8677410391775493,-2.4094856146206474,2.4062255766970337,5.62551545793621,-10.217967305436922,10.626443776455421,-3.9760030122346386,13.478779758435415,-11.108067110338581,25.25588603274261,-29.573688323559484,38.555324674977996,-44.478548457492955
3.901083634342873,-7.933565900765224,5.161476371295378,9.541343617654025,-3.9692595194418177,5.889611927997343,-7.372979443185816,18.205661041326387,-17.380982712710978,24.41040336731252,-21.690970858988756,37.74885499125365,-42.671737243550474
3.9344262295081966,-3.0059084375690883,6.4646379553578335,4.568333007520495,-7.0851854870719855,8.39636027057025,-12.834373621367224,17.1132866247668,-16.55666842863963,22.6791702604502,-12.82531419873623,36.888695579524104,-41.38246667621442
3.9677688246735205,-0.9854277513111809,5.714251662031688,6.7256922961337615,-6.31150745466759,6.799008742748116,-10.94079907540717,17.711474779956156,-17.070031048075936,17.10621439646939,-13.830141214612524,37.07680361114486,-35.552685344785345
4.001111419838844,-4.418996312870174,3.306961527926099,-0.88071619765085,-4.416054036906779,12.653381883759566,-8.51676324721607,15.46460658388421,-21.64240935016974,6.135313575913776,-13.291161844022643,39.69316265911448,-37.70783176433703
4.034454015004168,-7.544614493324833,-2.3898501180560503,3.7737144353892695,-2.7586524529702565,10.668328946629932,-10.034849089148608,22.64424305389324,-25.77195880052596,6.859599239312257,-7.6599497029167285,35.88068636309741,-28.599694441127976
