Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.1003056404556821,5.9998553898729705,-6.031761086638481,-0.544637064454548,-1.890333371069218,-2.1716991101676872,-0.18577490188946588,-13.178948032825135,8.35145099432875,15.334963742275763,-24.14517335619505,2.8507321506874743,-2.298627431402604
1.1336482356210058,0.8953520308173362,0.044192130862238166,6.009942576308084,-3.1647116853381174,-0.4259055826319859,-4.172645822565343,-11.681975850579285,6.523367887342728,21.958420037723602,-26.753987137966632,10.447602040396333,-1.59151001106064
1.1669908307863295,7.164496153118357,1.0037090282270729,7.879670470062976,-4.254524463634102,-1.1206233890462909,-2.3454469916578877,-8.657592630052703,4.490628492434023,31.142778633854064,-18.7491082497532,11.518787552755734,-9.865941513684984
1.2003334259516532,0.5609421026415817,-0.8593168063821672,9.347228825935716,-3.040898283435715,0.49588677485063304,-6.693509063640697,-3.047204473966448,4.403201312826953,30.431346277412263,-32.66935915470425,16.757084621076544,-20.878394444812795
1.233676021116977,-1.802711488297198,-0.4920437745218239,3.386530780253569,-5.255953176738427,9.91199083103939,-3.085649441614509,-1.2668777810418237,3.3538754540469484,30.058848741636933,-26.575066350783757,18.637348195734386,-19.31432663794309
1.2670186162823007,-1.807002448628196,-2.558383297391529,1.1292639040007248,-7.120164792831389,5.0298986582091345,-2.8185182010989758,-1.3221029584029458,5.251880391078673,29.94228772933042,-31.036969521653166,26.149475998372736,-27.963093661668978
1.3003612114476244,-2.0150378436960774,-0.14255231847797378,7.141041491788374,-3.5473494817035904,5.920109631540078,-8.76275947901857,1.187472055922706,-3.5464687969215953,28.176781204813338,-29.060814275358826,31.615549027069267,-27.332456065423855
1.333703806612948,0.5504013098403109,5.73051198741034,0.8113378296333638,-6.948421875408675,5.961820508090873,-5.580166402455754,7.6294829390840615,-7.208838978364235,23.79765856328303,-27.304380938582423,33.68552771272394,-36.17728027269067
1.3670464017782717,1.6199723846252247,3.1328186028023985,4.457197886728839,-5.55463533961086,5.642799788921441,-8.05155026820086,7.874619394216162,-4.395415068309414,25.881414448670437,-24.6964821419597,33.84265532122432,-37.25830838894628
1.4003889969435954,-5.367211754522481,2.1640034689951433,7.817390855634606,-7.0187088863304234,8.829652442788799,-11.732024262196102,14.545440725439914,-7.823670899283336,22.2322531925583,-22.45005007095454,37.047929466074265,-32.006323734594
1.433731592108919,-4.941011954490714,9.296593714985246,10.638872751869183,-11.935694071902834,13.642937721715679,-3.5305587810640384,6.903797119368911,-10.640707797674256,19.64209184594016,-16.013342631781416,32.85837199631377,-32.74541267799317
1.467074187274243,0.9753758972831652,7.210214196515732,7.297320964113415,-8.738447090441925,7.6665319255369395,-9.494022011982898,16.52836053236764,-14.448491366627865,11.27823966476675,-14.95350922641995,31.07474829827346,-30.55918482769571
1.5004167824395667,-5.6004957303429705,5.358909011970965,6.477591524140582,-2.3742487269870756,8.596941448820075,-4.553342902139121,14.737011624581179,-11.521593046780662,5.56744340013079,-7.917136851429209,33.524521142376756,-31.9345872705525
1.5337593776048903,-3.738261637058322,3.4007334528344852,5.4809422454371255,-1.7856479947188548,1.2312281877056384,-8.579824142292559,17.636330629877612,-19.44917729172098,8.735358443711203,1.6052423901109079,27.273931733179193,-24.554024371022063
1.567101972770214,-4.878482201566076,1.8099772865544992,6.523631798423759,-3.880245180585568,2.802901870617527,-10.11843416315789,17.15143925426349,-14.757965736421694,-5.482391082441523,3.364709755972281,24.97383953840594,-22.51273073607005
1.6004445679355377,-6.714947291357263,0.6068910785294541,-3.9971078576187162,-3.202981203256486,4.7078066353191055,-8.673476164463484,21.96780162233077,-14.656007265039603,-4.481581527990105,0.5910205152511016,16.354723324194048,-26.45366378670075
1.6337871631008614,-4.960474113906447,3.029380389445559,2.0187421276546784,-0.6125598605310124,2.4170481624210067,-4.098391715207115,13.26727803585028,-18.242201390783787,-12.944541484690221,8.168878700274291,7.500540013447727,-18.410036165313443
1.667129758266185,-3.1172834187684324,6.672179339949749,-0.9077011538090277,-0.3203319289834966,1.3633757057776341,-1.743550764998608,16.31139685358709,-12.979473051000141,-13.167679272526723,13.162278425239244,10.173165305007707,-11.449207572476091
1.7004723534315087,-2.2869039054420544,4.181754709182772,-7.0194332110970326,7.330536989944489,6.632527809018775,1.6931472884361143,8.839124319214346,-10.418407960345558,-23.08379670185746,22.509024232026807,0.9858645436469786,-1.3935879282424526
1.7338149485968324,-2.785459048924115,6.076066378024592,1.8160296997647554,0.28145788302672914,2.154691897875818,2.5370960445071704,14.47431153681919,-9.100551717248043,-24.68611736075899,19.313377094173074,-8.116593079584314,3.9917751309173735
1.7671575437621563,-0.9147755186875495,5.443879693064575,0.07928462467408748,2.3572021650493817,2.349497242735529,4.394641545655958,11.73389432113084,-9.448722110798565,-28.801546185400603,23.724195037866323,-11.375286889528754,8.973943066246129
1.80050013892748,-6.609884193853503,6.164289482024364,-4.721783150265998,2.3869616558483426,-0.9910567555810723,0.7022651586317766,6.8413878282911345,-5.289706615848238,-25.01873375282248,28.161387267757156,-11.571441780955261,13.41273003738442
1.8338427340928036,-2.785811527869544,1.651225370825623,-4.6404406336369535,8.150011144936705,1.2279569275533282,5.506303037048208,6.049743786938029,1.5025505768822196,-29.444582811654552,33.83535621771023,-19.73887150878695,20.517203612397978
1.8671853292581273,-0.8065790393788004,2.175268898120344,-5.253663999757878,8.112688646263502,-9.231494764042626,3.0487181869186695,-3.9563499943807177,-0.012878946184309514,-30.204334470952375,29.23107066808441,-21.31844553575768,17.43008413373947
1.900527924423451,-0.06585624785951438,-3.794133847195676,-5.56077537198942,6.658546942491549,-10.202533937868056,8.08040729292798,0.9498666398994153,10.019163389462078,-33.009929228864124,34.43360612932316,-30.045180658232592,24.76096760524785
1.9338705195887747,2.7919440803243765,-0.1399880746220099,-4.562591523066835,3.251246453481806,-5.680462104169797,8.397805365333602,-4.314204466292882,4.762509271181071,-27.447623967361675,27.907100308996068,-33.11356669824373,25.103168046267754
1.9672131147540983,-0.29136642951095304,0.2299782725995161,-7.473811912711304,5.6224967245327955,-9.624569762982553,3.026946999753611,-7.928183044442132,5.712911681628043,-29.536168076688796,23.612091749062817,-35.88559631695019,38.37185775255378
2.000555709919422,6.428391425684886,-0.6426502413316473,-5.397417173690112,11.182684713138364,-9.141594334907667,6.196633370647295,-11.253603603354478,6.987927434785688,-18.680338616658766,19.579849933502093,-35.72180479240036,35.76849682872748
2.0338983050847457,3.625059808829957,-2.58635642888406,-11.821372483885495,6.911355649612631,-9.44202010561764,11.051304739260774,-7.648711965638952,15.870541670406759,-23.336397551985865,21.81263890203805,-38.229768226229396,32.31672818446716
2.0672409002500696,0.9459811908175433,-8.386337614138498,-5.122730848559413,4.6244488712263525,-11.526311872260347,12.813366285091892,-12.4821174837639,10.607139221821747,-12.53763406692973,16.717745923312243,-28.21256251297454,32.382165795988556
2.100583495415393,4.101817912500723,0.25009835565477534,-5.857577290134962,2.999938605712587,-5.833239003965295,10.672111440392353,-15.2078096452404,18.390633911871923,-10.638808129844202,9.94975989149949,-30.767302833994915,26.619352880066344
2.133926090580717,5.968051773295754,0.6786152713316387,-3.475393542117822,13.275793707287244,-10.727382813877636,8.667894347907295,-16.083822817820423,17.662056553973216,-8.077453270240955,10.001367354442959,-23.637299724374795,31.63918017425119
2.167268685746041,4.821559634305313,-1.069440876293978,0.3692614553461575,9.29884927600278,-13.669161769867964,6.044546061217201,-15.4003104500285,21.322997507281556,-8.369946219815246,2.6038532838619877,-29.958011371488123,26.02823929161873
2.2006112809113643,5.281464477436078,-3.8027673527961645,2.09917104092464,3.226874119551594,-6.685722075156332,-2.7769758561670903,-20.125314925374447,10.719994728981607,0.6938651020262883,-3.3004180299731827,-19.21140116441873,17.808804115096336
2.233953876076688,8.862195708808288,-1.4913063238802629,-1.1540120907667566,1.3117891311428354,-9.663699248474174,8.23414821439301,-14.535756486055321,14.716856631816961,7.287955078212727,-0.02728598002444116,-19.545928493624594,20.63678010304809
2.2672964712420116,1.5746343662977518,-4.553188967715101,-1.3497298109613822,-3.1776667670026906,-8.025347612418603,4.882836712092876,-14.869243633145738,19.837955655812245,8.942593385725816,-15.334492463568111,-10.969013376890286,9.822433999384463
2.3006390664073355,4.98896376268596,-5.101120214124697,-8.388409637736316,1.4300768454475865,-4.804075051672025,6.972844955167625,-17.8489045409387,11.342575607192607,18.698293244225273,-11.723603137327498,-5.814261607269754,7.973717188175838
2.333981661572659,1.2140180869589217,-0.12107498071122524,0.9842841140846866,-5.309714107891631,-4.08004491223738,6.375796534817685,-12.200357470939112,15.232107914752486,17.868692230732755,-16.44702140823459,-1.7923225587105571,3.0023055943396604
2.367324256737983,5.0284912204742955,-5.210397708459467,0.9691063529109272,-1.9665343849601569,-3.1006200793209926,7.187056025354474,-6.9916713436992,13.596525304002764,25.276484851937497,-27.27605941752048,9.50303202822278,-1.4493503920519473
2.4006668519033063,1.2101170159041301,-8.440549857188508,8.708721310615992,-4.5401599667959385,-0.15956209938910387,-0.9197274679475718,-13.181594582584697,11.112435059699262,25.076718275336052,-25.240558905923574,9.650913613163954,-8.19956774306832
2.43400944706863,-1.8713575695779028,0.7003856741108603,2.802490621645675,-1.1615869997747703,2.2569777857791578,-2.075459584302153,-6.706521726357358,3.62230448213365,24.021665833807297,-29.626936749966088,17.45733649448415,-13.678677996964291
2.467352042233954,-2.5459780529670524,-0.7559610128042661,4.240386084136064,-2.8990284084203917,3.0192514432927804,-0.20354477241238067,-0.9564631781691171,6.0107652423350775,36.51703231780199,-31.6831934053749,21.83210623995169,-24.261134498667403
2.5006946373992776,2.206481024335403,-2.9342959640098543,2.1348801301315614,-4.689665807594769,6.183076542095975,-3.6217834306778967,-6.1492887543402155,-0.10693285463104013,29.910922794711702,-31.833740897842684,25.798438078419608,-27.764429561414683
2.5340372325646014,-1.4022973149216964,2.712350080686562,1.0046964659656545,-10.059397310555017,2.382213698810854,-9.051704571484262,-2.167104559036118,-1.5386051795841849,27.29262944694716,-30.00361429515733,26.49696230952433,-24.95446089759829
2.567379827729925,-2.82713043476479,-1.3199316623906145,6.037980301441658,-12.515417037914819,-2.429813037650453,-6.627363056913987,2.6363585035993093,-7.149733512395074,28.15325096739471,-25.521300804344992,31.567957626132337,-28.191991451724032
2.600722422895249,-1.427886365128633,2.26112753444561,7.37896238632307,-3.4339849292180658,5.716071038326371,-8.893935152979367,10.259944745456695,-9.038142264189698,30.716706189101856,-24.71482031360317,32.19609543534904,-32.37024906558764
2.6340650180605722,-4.657780083308374,2.7291740492331664,3.620709082288342,-5.486006486904412,14.081826593465486,-4.036934356565743,9.337614286805225,-10.832050954100492,27.98556197310548,-27.954714448158718,35.36170198796483,-36.035912164136214
2.667407613225896,-7.296081353885803,5.096045310069966,9.090701684807005,-8.265338905877709,6.130379214839332,-12.076380472561745,11.246816836931078,-7.927539462699374,19.9960571537201,-20.240049066835862,34.48339048322403,-31.41693912098291
2.70075020839122,1.0193266870974416,4.556899923444337,6.365033282690254,0.5937270739189371,9.48310414382062,-8.122025942052055,20.926154979847013,-17.130713820833087,18.574914515275196,-15.464417406347712,33.16583406215528,-34.89228230212244
2.7340928035565435,0.5969797106203947,0.4648775671639829,8.80843442078512,-8.84793432659632,15.640852563165154,-11.702461890203821,11.224486647258718,-18.023168076289725,12.214313899403331,-10.458438050157211,33.31454431635142,-29.97817243486148
2.7674353987218674,-11.827223785532354,1.6719858548515227,-0.17238952744594904,-1.9769573947697872,10.538631477156358,-9.166991593257197,16.041626655958947,-16.733813560825915,13.105014570063698,-3.667599324457991,26.66273219636657,-28.579540068954866
2.800777993887191,-7.74433498246723,7.256466598476636,4.912502512676365,-5.013793178754025,8.124216824814283,-10.694368748109172,21.616356220481272,-17.490648445144636,1.156312937062232,-3.3836280142560797,23.602386752129547,-20.04051806379149
2.8341205890525147,2.304120667862053,6.334845626409692,3.150788729922118,-3.0002603124799085,5.910463234203727,-9.219486962383,17.08286501603418,-13.329503552518204,0.24680578976249468,8.45668603906943,21.15752270328503,-23.290278040074853
2.867463184217838,-1.1525123028295994,1.7561205004033669,2.024157736613699,-1.5504181061039637,9.586695144284052,-5.594183340915537,13.153424485545058,-19.77109936617528,-5.316139473296699,9.48395348711478,15.464291006652408,-21.790224073499946
2.900805779383162,0.7838217113465977,10.781591125587898,2.8955240615924924,-4.909557889802572,-3.1974289349606337,-3.116891533196854,16.35289949856887,-17.54315156620477,-15.020648194442414,10.67453134557523,9.3811491290875,-13.616492283381902
2.934148374548486,-8.10406239039839,1.4702945057434875,2.8309902104256697,1.2289462736789214,-0.7034780023611202,-5.532311359130434,16.28901985981185,-11.551669560942123,-19.063552714486466,15.30362182403448,8.484277403440915,-3.9070370085756716
2.9674909697138094,-0.3779632476015107,-2.390212652418433,-10.796782604018807,5.749858469694081,0.3011217319514694,-11.437861772417595,11.340033159695711,-12.912926679713497,-20.381536707035146,24.383069458157323,3.0535379301834285,-4.000900582977498
3.0008335648791333,-1.5116109786467222,-1.39058896632443,-5.38866898341255,2.13707187293892,2.648010506161601,-6.008458967083885,10.9396653451769,-10.46218411155154,-18.765849377073753,25.926750484852214,-5.7056780554454,5.890489595332535
3.034176160044457,1.1271088770776456,8.497938384608865,-0.3965839894411136,6.766861764735983,-7.278027932298103,1.1223300228060316,7.948088641801939,-7.471819268181524,-29.15513496998589,27.083192439211135,-12.220057713812244,12.215720573036073
3.0675187552097807,-8.225248966226255,4.227163293689513,-0.43462535278040626,2.5958151572661,-1.4033968499503846,-0.3298102236952418,8.683539915517601,-7.556838953047933,-26.505507818609463,32.87245189420357,-16.384989174916324,14.525080017918338
3.100861350375104,-1.5748856101696551,-3.2409682209273702,-8.891917235885108,5.09311173357603,0.02821776744751371,0.3752345840283131,3.5368037152713883,2.0125334458518003,-32.93370253467026,32.254615788185546,-24.404462618521638,19.524291428517866
3.134203945540428,-0.9286081774861473,2.4370493571733425,-5.03792438611349,7.174231996819616,-4.926056996562366,8.194865272535365,0.8774373285925817,4.4364197553176625,-31.213199900478664,24.152767636710617,-29.28373277673706,21.59511349314098
3.1675465407057515,1.7031929933108898,3.6842879403071813,-5.951206219073098,7.43420241325647,-9.005577446294422,6.5156690398868955,-4.567591545423452,6.448704551039576,-29.62814392614982,30.187875823643388,-29.67756459087797,31.42441888959879
3.2008891358710754,-2.6107058211056406,0.2335010718291095,-8.743279763140592,12.213906295842499,-8.384809733874274,8.376678665691827,-9.3218024936879,5.884738052713264,-30.349730979607152,32.50592852115597,-34.38390005223761,27.920952339405382
3.2342317310363993,4.22551759375482,-5.413387986978348,-4.667281431700485,8.825643252819827,-7.361985002087956,9.537107755547291,-8.415205927307273,8.49612050789555,-24.587170519583427,28.466950320407182,-38.33238129029958,30.270084930089823
3.2675743262017227,5.397372022303992,-2.099227075138651,-2.50154485662224,7.056790571785769,-9.114061664486266,6.8773042108773605,-8.515914937700284,9.112831304951392,-24.92999494308014,25.203450969951724,-32.90328992456488,34.675238601303725
3.3009169213670466,3.0844883887447865,-3.9132212710660568,-9.8227437090217,1.893843048338332,-9.244179807052497,13.969685853622261,-13.000576776038084,9.718822971223247,-17.543701288380955,21.983964386356917,-34.828817194949316,40.33362672826427
3.33425951653237,4.92117534349682,-0.17029950015640338,-5.487434947799216,0.575318682637203,-10.00016587915357,6.006049912345995,-18.831486411889465,15.09320589538565,-10.37800031832896,11.846473624082483,-32.85305681495877,31.18091485660422
3.367602111697694,4.309619477557218,-5.51640816198695,-7.700759981698353,3.693303911055677,-8.691846289234734,7.220680192578996,-12.12537406435718,16.351001219511524,-13.487897828865012,14.404759133657361,-32.75262048661026,33.34755633017476
3.4009447068630174,5.499107174405086,-5.317917920181109,-6.588862865654198,7.621082015830329,-7.284873055583688,7.443894881532512,-16.344805358420967,20.16974859267453,-5.649017463800466,10.062102634753842,-33.445670841349674,29.158923186052352
3.4342873020283413,0.4909030844871123,-4.921530803367712,1.1780703390676721,5.822635181517791,-10.09758317689363,6.4097711478436015,-11.59298443196496,20.249204450314625,-2.532496175351813,-0.2251256300802868,-25.148640339342236,27.265804277633553
3.4676298971936648,-4.675110770312367,-2.8648890851335107,-0.8254976356147001,7.972309240705703,-1.0457813331468344,2.792831966100317,-15.142129542112952,16.459959770617047,3.3570235470000593,-3.774085814064087,-25.013074002759744,22.335819701027525
3.5009724923589887,3.2820552610339977,-3.251766497367001,-5.686584623564136,1.0751370512493201,-5.171953316684301,3.509982796634284,-22.143447937990437,15.129648289432904,5.879304241250062,-6.628736700652045,-16.114472758679717,13.812336404310855
3.5343150875243126,-0.30834764891686595,-5.847856554191694,0.704752634470788,2.1360260448286135,-4.953751784911016,7.289089238943095,-15.38761034828592,18.261854810321772,14.975305809007548,-10.946541321384423,-12.487327822469819,9.377376226437208
3.567657682689636,2.6100427125118655,0.742173439708353,-0.008518162945676866,-2.6044315038706745,-4.684943902910095,2.490534253808347,-13.651162737646475,14.988757223831243,16.825718167871745,-14.892496407420177,-4.101547866664537,6.985842805453601
3.60100027785496,3.3650719985836433,4.191067673932254,5.090834743787588,-2.839040510661607,-1.164486798514183,5.421551092976116,-8.651697238702255,5.976080125893533,19.512445123778416,-21.401057347999014,-5.639279647572618,0.15635822449938153
3.6343428730202834,9.749808590576928,-0.5800174537043712,-0.4658239230935495,-1.8395200512395606,0.316863784190413,-0.6159481487254196,-10.713867353041156,9.884145379850363,23.239104958024573,-28.421943913300833,5.238820349830433,-6.948828500060731
3.6676854681856073,1.9870285342213134,4.376182528779043,2.8466366275759554,-3.796550556406347,3.3713505062954603,2.120805040838691,-10.859167336529328,12.356279128238533,28.317050297364727,-30.442876517223603,8.944157033424435,-7.331578178057136
3.7010280633509307,-0.530499973364561,-2.9517677786621848,5.937855929065994,-8.32528126957449,4.068293316590434,-4.179452597322647,-0.955528611364254,5.494587652144193,27.328341554895854,-25.78360724638018,12.620600088775264,-16.469759124673928
3.7343706585162546,-2.542118456819217,0.492546028232642,6.840228902501062,-5.1484610206913946,0.5015667570616245,-5.769421421460851,-0.5275739707136864,5.841543527300496,29.3692021356429,-26.200600223096625,26.088415430447892,-17.479611518629937
3.7677132536815785,-3.69843772165994,-8.917671448771578,7.341526180888655,-5.449268995368307,6.342828108725949,-1.4719213822461397,0.9443171991407616,-2.3326602311442395,36.12217243324545,-27.367937670348976,27.92355867602181,-27.315051027208842
3.801055848846902,-1.304783797878968,-2.8775087520869085,8.669775048021584,-3.24931707175203,8.260016122734942,-6.7605869857483025,5.895795911630019,-7.94448494906624,29.4566784909361,-28.15436549313353,31.312952021781236,-30.52835797881153
3.834398444012226,-3.8025897322752975,5.543763546076725,8.1120863113239,-6.05752052792819,3.3768455055640834,-6.421301136206035,6.109264714883415,-5.596968272542259,24.566492804071423,-26.18777819055176,35.27733344892227,-31.850944981256983
3.8677410391775493,-0.8995492197199888,-0.4199030277765905,7.4629659534899195,-7.419520931938309,4.790480099557634,-3.916629368397012,7.478855886280597,-8.447175797157394,28.992907967697104,-25.133243520409447,36.84483136027096,-35.25199222620672
3.901083634342873,-4.304138007041496,1.5252747006455956,4.619790988263499,-5.978967908270333,5.395114843201476,-8.797551219563367,10.284888171072357,-12.77057244217073,23.189313554576728,-24.764791468843335,29.504489895285047,-36.33428499368703
3.9344262295081966,-3.978733065740161,6.4347838079411535,4.1349698265164925,-6.055072039923212,11.619773662371296,-6.957468214623697,19.07457617056087,-16.65857495200552,15.183024354210527,-20.5808456891472,32.04315840330547,-38.34363671390231
3.9677688246735205,-2.8236174403908283,2.081978376643424,14.19934318788142,-4.579873033444961,8.43274621288097,-8.300160869661628,14.965118394788622,-19.810510852470642,12.276609349661399,-18.0409255554,31.08447999546687,-30.24618717045798
4.001111419838844,-0.025090022878460516,2.5670077637922937,2.1302581477535694,-7.344320978007578,7.2154303745025405,-7.003688643690088,13.108267443923344,-14.12854542155349,11.163581510617679,-6.458780877776951,27.298536763399863,-33.56092933627229
