Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.5004167824395667,-8.65318745378974,5.620925990099113,0.8199577384661829,-10.12600142580698,10.23705053621077,-11.438408738880431,26.242839193980974,-24.82326187530994,13.58899280328703,-12.890912564264518,33.748073461787776,-33.10531816267392
1.5337593776048903,-2.6280513767865523,6.301786840852839,7.544077786881889,-5.552303561874532,8.362179345522703,-7.922679750793282,20.27343623177518,-20.309994242142814,2.1251504858131978,-7.417417438729019,32.27492034700203,-37.513524707434186
1.567101972770214,-12.324801172416313,8.209990686514,3.5229068638009786,-1.2620250572985623,7.713742868888713,-3.2587721532717246,21.942381595550604,-19.60560919159032,1.8709512128475767,1.852863156703531,23.767559393809933,-24.92260554918833
1.6004445679355377,-0.0621076482125682,-2.667522833940935,1.7088782438652788,-2.19430170052223,9.386801434371417,-2.5220640439380437,17.382937769642368,-20.520218920837497,-1.3415806618474315,13.185641133217104,26.10737779818443,-18.81191645047852
1.6337871631008614,-5.854855430420729,9.458046094556149,2.9638469885357157,-0.2064072523366569,7.757136450460224,2.4398906099174003,17.383007435729386,-23.253319621173674,-10.86833713147065,14.087891291714845,13.801803669818314,-18.069499379693166
1.667129758266185,1.3409405435605413,-0.6042226348858755,3.269018196130684,-2.3856464011255993,8.292683389616126,-3.7983736224759115,16.657916152446624,-19.58854400366718,-15.69113660466654,19.733240673097644,9.924277543949124,-5.8478581711776885
1.7004723534315087,0.881258684800124,2.6357766521640005,-1.3184715325549485,1.3866403479618992,3.2248894665064194,-3.4882424278617314,15.899136549114179,-21.76451598892903,-25.03021756510368,18.82340817742021,-0.2730602910394171,-4.582625856202282
1.7338149485968324,-3.162477262535428,10.377094455822249,-6.275601736933082,-0.5396903261953203,3.7965509210449335,0.32581375512349275,10.153792535362577,-13.984929641869325,-21.318431850400664,24.294982815697516,-8.367105065754568,3.8539732235838766
1.7671575437621563,-4.2426847412931945,7.386553207968778,-7.552077940950971,5.215049179528082,-4.130887938278153,-0.8641358734634366,6.202615618830523,-13.262936073157675,-32.26822344035612,33.191289354731126,-8.06850967236544,12.661970474258464
1.80050013892748,-1.3126209772316648,3.4644232334616283,-6.601920168534308,0.6620112803180787,-2.3319984545229984,-6.793762350856615,4.1633001485554875,-11.161293029758523,-35.02063350969291,35.47036983042613,-16.053212051514752,15.261407939009068
1.8338427340928036,-1.6496289755941862,-0.16972944223480346,-4.01789067533549,8.345465143858023,-8.49464494327328,3.5398161660767915,5.77040174004501,-1.916681184736118,-28.532073949661225,38.34837797235164,-22.378503406779405,31.952473752028588
1.8671853292581273,-1.5616331482942094,-1.7034860400688665,-5.232612579367624,9.486194875136416,-9.987649984101484,3.961354404099346,1.5500438067720976,-4.083983036844555,-40.66541678582243,29.74698678040064,-23.55427347115862,29.446004533511367
1.900527924423451,-0.5774338354756672,-2.3018620790536777,-3.894829254397472,8.537112509476128,-3.1606692563245233,5.108952228572686,-3.207437382097415,1.3843063909394195,-37.94663225823531,36.199536886311435,-31.896968659253556,31.1492674315506
1.9338705195887747,6.316180453942216,-6.06784544766837,-7.976711347274748,10.539584378619612,-9.912804243722668,8.711900434740151,-9.557797505458225,0.8392522900603137,-38.79918909078219,30.444953779422637,-38.64827123969998,40.15265997213056
1.9672131147540983,3.389404798731499,-3.02400126513829,-8.07608703682698,6.174212539930588,-7.9156124748403816,7.718244378947456,-12.573093172332369,8.286282686054891,-29.97140399510988,31.803347719022128,-40.41245432164189,45.405092316425836
2.000555709919422,10.28990301195472,-2.4079912456759702,-14.644574720828503,6.036250676775321,-9.116583222053412,4.7450102123736055,-15.066754356479528,13.466058800963722,-24.92598871541898,21.576857732296375,-40.53132324436295,42.339672755446045
2.0338983050847457,2.978190380074152,-1.7195627625341559,-5.1917172495493435,14.082777769482258,-14.751681980036366,9.666082107756422,-9.46450952320911,15.650662042826076,-20.684841551718673,21.26283267507944,-39.83813753702123,38.556789030333746
2.0672409002500696,4.737252963259633,-5.260937910823026,-9.489045124011119,8.413685390597749,-11.876337486294512,12.89934024759764,-19.174477946482785,18.355349863418688,-22.390278518418462,19.535711737334697,-37.04940586093679,38.251021850589126
2.100583495415393,4.143962929695573,-4.295311928410447,-4.193828900602175,6.389908528838067,-12.16470859351697,5.16738463737116,-20.73386826000553,23.293943146703416,-9.755023549100793,13.432699213319722,-36.29864799519089,34.42497758611219
2.133926090580717,6.3610193375895605,-4.876512523438072,-0.4700630569993267,0.7514931437812225,-8.452893606323995,10.98428246660327,-16.503679901460234,18.4544447521678,-9.963880894645749,9.076009492437095,-35.84901916305715,32.73600569035565
2.167268685746041,1.1911663258285001,-3.6069350530878936,-7.539017903169231,0.207650099932442,-10.478138233690544,14.543417246102004,-22.31612854956967,14.980246146796,-6.059194609129072,1.4825495904008958,-29.924720778392544,30.49602404367476
2.2006112809113643,5.035679627307965,2.725788667325526,-4.9196245820912,7.422186332161365,-8.886025085303231,5.77177159749991,-20.2503330342497,18.055693019923115,-0.6357188462097074,-5.606905693499099,-29.06987346999433,26.660143406783845
2.233953876076688,5.867098338998952,-4.864536180171637,-3.2191276118904075,3.297717407206454,-7.18179052886613,8.607785333270334,-18.390722707849818,19.157759012797293,9.077864332959178,-6.203400299319819,-19.94433363386151,18.837010848939908
2.2672964712420116,5.90761453567374,-5.369951135669478,-1.2450112433295633,2.9059375655389266,-8.928634920150945,4.630592495622571,-21.733990764613807,22.44945027799106,14.096819895039076,-6.624538820183455,-15.82161711193305,14.252134074665616
2.3006390664073355,9.004763923271568,-5.802414350607802,-2.1825048716020667,2.736245169549025,-7.560376121093023,1.0313776922100848,-15.519770648049379,17.733323404084757,22.122072223601123,-20.22100718778067,-5.12333385586782,4.9439066233377975
2.333981661572659,3.5429353081040453,-2.01119371193233,2.656957921951923,-0.36962904601278046,-2.3480067720541626,5.498787641904743,-16.374065604704683,18.8859669413145,22.355365202011797,-19.005550635746864,0.06879920632326897,4.695794045616599
2.367324256737983,1.5650322307825881,-4.645703189225858,2.5000647903780857,-3.3982007780612635,-1.791530520157528,0.9820643113041228,-15.062293254230008,11.489851737726513,27.57964516786747,-28.926045780506435,0.8812937198867417,-7.833302523839318
2.4006668519033063,1.717408441219419,7.193224691717701,0.7293427131919237,-5.284666559768558,-4.068661708618407,4.822876252706863,-7.80728437399508,10.93667765985021,33.45939234333598,-30.498813279266717,9.078455110528107,-9.373729585348133
2.43400944706863,-0.5926769934727165,-4.374214791494955,-1.8819225575049279,-3.1766499188156563,0.46522279809806144,0.3884147532442337,-6.2153148905394255,6.122065911931785,32.88478145994849,-32.555683962272816,18.040119916573964,-18.181909868470736
2.467352042233954,4.373529281709805,6.058778447279969,4.779021734354144,-3.053983302402438,6.516619693354084,-2.9227312086411494,-5.890538524391281,5.928906384804547,32.70080856923745,-38.114828433693084,25.223470744059448,-20.37494228493758
2.5006946373992776,-5.306635828294268,-4.081860637177117,13.48920583371207,-3.7225072832008457,11.628291167962056,-9.108538903636333,-0.44810373981435037,2.9950995227036423,34.044266738699314,-33.363108354469894,27.933348287351997,-30.0760443316498
2.5340372325646014,3.002130102168394,-3.6125866944679106,4.687083368890776,0.39550529841421334,1.0243572374008458,-1.1016252893571679,4.502904763346038,-3.745933178680318,34.99081900348072,-31.555581072661596,31.81642964337509,-34.21386982816937
2.567379827729925,-5.07408795097115,1.281416515190784,9.726458043068682,-13.072339531757386,5.190931237603241,-1.1950370594948057,8.772216377476024,-6.602118786137666,31.06968522903285,-32.65821261561973,32.51712634998693,-34.59812157842927
2.600722422895249,-7.630439775096402,3.2626481109411034,12.208642141212735,-9.854315921737378,9.527289656926081,-6.630809621820038,10.84516383833545,-7.181482524074773,31.15622482864555,-33.010151894943654,38.57230780514896,-38.99121202198593
2.6340650180605722,-8.02509819262378,1.7326388025144808,0.7985002273277555,-6.840396398024675,12.260707983224393,-9.238051689414554,11.8795816823159,-6.052298368201029,21.96689735949229,-32.12039453393327,37.63222098208084,-47.749664553479676
2.667407613225896,-1.915087426059417,3.3951411915670167,6.1411715865831775,-5.889540870457477,3.4425419745775496,-8.893320941906289,17.095981547178102,-17.238204770947085,27.971115029733944,-25.153947089243786,40.6606166027815,-40.27983841813508
2.70075020839122,-2.8794960518704613,3.593602453765155,6.6244710054103635,-8.044134396185132,5.157611952058784,-11.674676771822153,19.64623500135047,-18.89797936576797,20.53441599122435,-24.467979144836804,37.75928332490606,-38.578457753693755
2.7340928035565435,-4.712367529819477,2.748554967143342,6.774069690819616,-7.734206117556747,8.015586903373539,-6.786710293075909,22.02631165039271,-21.89344185236813,13.143366291003332,-14.718166257110312,38.44264019197103,-36.990655561949154
2.7674353987218674,-8.10692236293014,6.223364241333395,1.1025503071964842,-4.236128076787487,14.455342959519088,-11.019778556994252,16.729162561323726,-21.75158757451609,8.046035363426194,-3.826387299612536,28.11234197841205,-32.28074623580892
2.800777993887191,0.043647108120985934,6.810712935346112,6.348601234012245,-9.433122755525066,12.719966323159968,-8.454318899585111,18.779399471266185,-20.46144888731746,-0.4685315236027492,-3.935241781104697,27.73343467497549,-32.98270717224685
2.8341205890525147,-7.309784839900894,5.683417572274941,-2.019735605745183,-4.946477517612092,10.714097987155938,-7.1168830826588785,14.893315048237838,-20.508588606232088,-3.5485239973134943,1.6999374177317033,22.073137507916112,-27.946547798097306
2.867463184217838,-5.916439910794275,6.134663912070538,1.7751645884861322,-0.648316331590463,9.890824718237297,-0.8972296434424525,16.00619416971337,-21.674350717071746,-8.552495892372416,11.77904737934602,20.451068619808073,-16.597367313764032
2.900805779383162,-4.90830093726336,2.3435335660024066,-2.1790850350202033,5.185545990234954,6.635233133035751,-3.2364650791265985,19.224361207789002,-18.001105847872513,-10.501994661097978,14.60535335110254,17.0050019829612,-16.885862807727953
2.934148374548486,-7.060723576011849,3.4950297267765764,-3.4659915003934243,-1.7932431843250243,5.350125296792378,-5.722154026819621,18.975792802297356,-13.661751612811655,-18.98012750980808,20.698958818565394,3.7433031862766746,-8.21676320797775
2.9674909697138094,-1.745671518307236,5.308961288302693,0.5670304224424574,-5.541722926263441,-2.9355272860580284,-5.958950565729884,14.012944315970058,-9.359302294361193,-20.393059112123407,23.825824986600185,0.40660298967541897,2.2312236341603837
3.0008335648791333,-2.9692552481672574,-2.182159653244838,-4.8452517194082025,4.316898443259671,2.8288388453151874,-2.865152454948542,15.500821013656578,-14.382605160913347,-31.79135018974663,29.027195956523084,-7.052392445475009,6.8385769128356735
3.034176160044457,-8.21423803820364,2.3179148825022793,-6.7346713583630216,3.0151668183955196,-3.004825396728014,4.381677355790814,10.483676561618271,-6.094879356525425,-31.397956986680928,32.25274321128475,-13.43817906768136,11.10864195667943
3.0675187552097807,1.1853818771665168,4.843227735392418,-6.389611349531081,2.384041824869633,1.9239498199428957,7.7504845513629,1.0986765353613919,-2.1017314877818603,-33.208928312599554,32.16905713604875,-23.875699640108493,26.742629073983117
3.100861350375104,-3.4799888976282576,-1.7756316308282345,-4.19028431094382,6.230556620405968,-6.004329494450291,4.909192752912651,7.106121081757879,-5.514481626075008,-39.47666778564701,33.401310653280945,-27.17907440878169,23.520106400123773
3.134203945540428,-5.295933784597423,-0.6384181705855732,-6.746346823931215,5.405514019188195,-8.689989132200447,2.896751810167037,-1.2821323116806678,-1.4558208192075668,-40.92289539804869,34.36212924697495,-29.08541550263446,26.550096946640238
3.1675465407057515,-5.450806036663483,-2.2688818374745874,-5.0786342941704845,5.130751570211694,-2.4079446032708427,5.78749074602935,-4.9124561794258135,9.87770896591043,-37.910603373465364,30.95704222180121,-34.41550422410704,30.061275705386215
3.2008891358710754,6.73550590882971,2.181945315136807,-6.512545640889357,10.609615273147853,-8.78251984724279,4.703878891194764,-10.186057192495866,1.2334602793701759,-32.04060757896306,26.250754404097535,-39.74404935411634,26.619300290389212
3.2342317310363993,2.8736819781141816,-5.147103779981791,-8.98068043428899,9.672171846801794,-10.491174021528236,6.217336215074394,-6.2288890015516944,9.864645645873285,-30.01920395874005,31.07879884585354,-41.038418848397555,39.21735172541732
3.2675743262017227,1.8010548730921436,-5.573014782690619,-4.988704113460478,8.541240124704965,-10.427128094190074,12.586238673851192,-9.871377586576877,17.523320341693804,-22.525771473009545,28.55205377613724,-40.44341717934599,36.627194697313605
3.3009169213670466,2.637167025214976,-3.7231940707462723,-7.0294953542890815,2.995973492522122,-10.66575739375352,5.506033810210201,-13.817314890397725,12.918765297124015,-16.351030939333892,20.40254834538598,-42.65531229386322,37.66370264034935
3.33425951653237,7.377884652289937,-6.816192990175938,-5.48843157299195,11.49950214652888,-9.644923970186092,15.250357565562528,-17.339980091445,25.41086241953258,-20.13081796636539,16.6465939750547,-33.024706061794255,37.18004792589087
3.367602111697694,8.572255841927934,-6.436717984593341,-9.39290236188575,7.234416329074389,-11.511416925269673,10.691062912125048,-15.660668947810263,16.952111151261676,-14.767813442733127,6.736880647312016,-31.254182993581168,40.04603944072549
3.4009447068630174,11.784094819383753,-4.288527933573358,-10.529762789567645,1.7115205666321747,-9.511133620212016,9.610745763895098,-15.621890998037783,18.8462832840463,-5.618909946147352,7.726535910650494,-29.097423795562644,31.468015533925158
3.4342873020283413,4.446179581468864,0.21685651795647942,-5.855428694078903,7.409825443972247,-8.543760585742088,8.0542954774869,-18.66103844738815,17.62179460955421,0.9330271788063519,-1.1906251605508629,-33.77119728218028,26.38469662573081
3.4676298971936648,2.3129381117220453,-5.1525296546965285,-4.762170102800107,5.112902090008246,-7.124479818298352,2.512089876504275,-18.44714955810488,20.02272077504735,4.122970871797996,-5.538216286268986,-22.16610489487751,21.607545784452082
3.5009724923589887,0.5279102025805624,-3.4998298878791942,-1.4602506481213864,-0.7028174950852646,-8.455258105099055,1.8316722806974404,-16.818416654568654,16.238164004364737,11.384827821933035,-13.830868738492985,-13.137097227626215,18.499307196231083
3.5343150875243126,1.0118412069194322,-3.5151157940052125,-0.09524991731527618,6.913666589115512,-2.0123463228700214,6.87023509039346,-15.634992491695076,17.429306278034954,14.476180036316219,-11.823102501710313,-10.847573343090826,13.832261896668136
3.567657682689636,3.2475579989281758,-2.008995315060241,-1.6817164041181754,-2.2654752477276325,-0.014909534508892541,7.528341466862765,-14.950548547556581,18.623641772395445,22.026987283658308,-20.328665060255712,-10.41935123699243,9.517327291443534
3.60100027785496,-4.611925485140587,-10.46941560905271,2.3461677227450926,-1.7357486403711562,2.304271509423201,-2.862759647978456,-19.672958037072522,12.376941391975611,22.583486093406883,-26.074822134230214,2.3627628995472163,-4.183344889028191
3.6343428730202834,-0.6100448949956974,0.4953037286326838,7.413211324437464,-3.437484442353274,1.5144568642364695,0.10430651836263971,-7.712660315219884,15.087742620165606,33.24591865695584,-28.59475545384892,9.541589443944725,-9.545894630809547
3.6676854681856073,1.6804530933884845,-3.187951923092644,4.510355483793576,-5.630311489988747,3.999441788319358,0.21421702430950051,-11.180171717539928,13.190458094084047,27.96418360370856,-32.12122537573587,15.554492226081859,-16.068040643501366
3.7010280633509307,-1.904093522200749,-0.8171173579063177,7.032535721689545,-13.089790512548053,-2.5655483782565285,-6.408567556790732,-3.039702753154283,9.470534067701756,30.78927503487553,-32.868337085611195,22.68749407926636,-19.672235328834567
3.7343706585162546,-2.649533352744969,-0.8675019155249666,4.962718968136311,-2.778911137743953,6.788454648180736,-5.825776885043734,0.5145566384645903,-0.900025328632919,33.412780866649534,-35.7390980834066,25.42351098136548,-25.556382081526895
3.7677132536815785,-1.7781174335778693,-2.7235529192566466,6.735397666224136,-4.042873589468879,8.050850668187353,-7.1523347547678,-0.6568973639856164,-5.39318516195846,31.53895620003045,-35.785196630119025,33.72922653703858,-31.45215623816468
3.801055848846902,-6.113875677490068,3.1725848784270596,0.8987328979270055,-12.649988594710248,6.8471898358708785,-7.522154910267109,7.331701513554673,-5.451992277950473,29.33685723847906,-35.83011040150091,35.430048769945465,-34.756653785807636
3.834398444012226,-7.142066881967288,1.7003702628936768,3.1719935204126175,-8.234154421572827,5.491167961972007,-15.525734621414253,5.269472816716357,-8.754386396391833,29.31030407368499,-32.79419257109228,38.48834308484048,-35.545506102034494
3.8677410391775493,-2.018119152703296,0.8253486203338771,4.552697704930174,-6.174190857434068,6.520357262007928,-11.126391004575838,10.132586540586729,-10.449228708995909,29.214985380985148,-30.480288673399897,37.54757597893575,-41.26438423723858
3.901083634342873,0.00416286153657186,1.3561211380162557,3.8587208604887495,-6.315279461514068,14.123913215665382,-9.866292690757657,9.725081063426167,-18.10813247022569,27.529915415473255,-24.593802468275978,40.31815040939156,-42.4869087354085
3.9344262295081966,-5.5407057205402905,-2.8125196471064857,4.948745987803658,-9.689245158637315,13.545312245206318,-11.326073272068609,23.015189299349302,-12.606280317750324,22.997653385417475,-19.82368902065032,40.90273679763702,-37.974623183745194
3.9677688246735205,-2.3274126025709023,4.092034270241205,12.362655212632205,-6.482756914856162,5.4234598244002274,-8.679160385969173,17.459248566680937,-22.12649252008982,11.494864623070457,-19.19539791651172,37.126722232846554,-38.606268413027834
4.001111419838844,-6.004214087619159,9.77220698830211,3.1613094762316143,-3.813683999641483,14.100172532559053,-5.949100410535422,22.318566534704328,-28.981102477024233,6.600175920127382,-10.093137800413633,36.54906078059922,-37.37283481399526
4.034454015004168,-3.855833932580861,2.143250316489942,7.055261130189319,-6.876195710318054,4.537616657314274,-6.142075334743316,20.498711478383093,-13.050561338663343,5.101119773020452,-5.472247354519981,30.727366767288792,-31.18086197623558
