Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.5004167824395667,-1.5606943251989884,6.6771525055628125,10.663424855532604,-5.182219035577637,5.1811264831765715,-12.772010767260838,17.366524819984193,-23.189118476507666,6.458604346080418,-10.677132748458051,34.17646953045418,-43.07129018469359
1.5337593776048903,-5.866117875578475,11.682977699324834,8.83438890362847,-9.124465975004046,11.795107849848483,-8.42783327271503,17.463779237146312,-19.444364402519554,6.474922670199958,-6.704285680192509,36.06015046321083,-32.66465967234017
1.567101972770214,-3.496721086425984,7.763726839517837,1.9652197722342364,-6.036619278615098,10.656952875707754,-9.401403643855083,18.49863476049355,-23.15275836380845,1.1422457669410182,1.9489470676792142,27.9876103053782,-30.021010654780515
1.6004445679355377,-8.148147258756104,4.5704497709102965,8.596664798511972,-3.1841265111909265,9.23763451846564,-10.639130068983702,21.255632673765344,-19.103936404757874,-11.877471966051196,5.572556153629658,27.632824802175648,-21.255720021354733
1.6337871631008614,-5.262894169002743,8.856982043250248,0.866903625101951,-3.698067284729786,3.849681251594686,-3.6881496004193246,16.389593733068946,-17.809452505319648,-11.539082838294348,12.515194900504532,16.254653898480754,-16.590341609984176
1.667129758266185,-6.934502052134966,4.1376004352355285,0.6656335631170069,1.2228477932163824,3.4919180747401777,-1.3393608115622961,16.24760328051082,-18.802550294480813,-20.487679075761168,13.158875263333933,11.481026207530418,-10.716686535918187
1.7004723534315087,-2.1722630437811246,5.766939277502505,4.145124102285548,2.1389107002677563,4.996335970597443,0.19120698395532276,14.410875793747227,-16.134819865148863,-24.075376595515554,24.858426060605904,5.156447744593808,-2.7990858634515163
1.7338149485968324,-4.073566739252638,4.23254779679674,2.3627875358231463,2.115576937044205,3.8564063997153015,-7.734290319224382,11.091291605784507,-14.991729253252545,-29.330481542960193,26.39806135160024,3.550827364763886,3.9986614963096896
1.7671575437621563,-4.423726426120433,4.247806327843389,-7.997744119907191,2.470022784102684,6.937904009656641,-1.1885354748782662,14.463387165444399,-4.696703010695135,-37.857996040590066,27.15716372084017,-6.9985164487469715,10.97325310215213
1.80050013892748,-6.7377144819331845,-0.8421850198238148,-4.9008890606485975,4.120959619677685,-0.9604295677839687,4.042511087913346,8.043677413512528,-3.139207516597164,-26.846978067655115,35.88651287885841,-17.343894880116537,14.701830687145529
1.8338427340928036,-5.435213916961064,-2.6009669118264473,-4.253505920178735,9.006421769724286,-0.6533250809529862,-1.1921052683253808,-0.08589422618627474,-3.4274939199499803,-36.571342931795265,39.30560540238447,-22.640697566648413,20.722843828971193
1.8671853292581273,2.7701026105058997,-0.3922134405505757,-7.776599019659702,8.176562981985073,-0.5722280225534977,6.866060200108127,7.4075235545636104,-3.1483398602744472,-36.996996702066205,40.38071123799499,-27.362324023927496,29.12492087651078
1.900527924423451,-0.6382437616289613,3.8943958706483706,-9.986615005132391,4.870391407488536,-6.569716855438787,3.613938986860913,-2.9781615653634113,4.593737355823037,-37.31935439741374,38.301140135794135,-28.49137869239596,29.980061802486116
1.9338705195887747,8.347513640212185,-4.310713453029351,-9.158285889127555,5.72748355781974,-6.285503837343833,11.263174785944457,-10.89545762871689,6.338924424786665,-35.10684706306146,35.93941823195888,-44.4212059367758,41.66033137269943
1.9672131147540983,1.1061051418911454,-1.1559794941780464,-6.428422364148294,7.627116703311699,-7.984430629302205,7.0546297950349635,-11.24405600879679,10.853244221686962,-36.798372395834214,30.559386009607525,-40.71332782986959,43.282028538117814
2.000555709919422,0.5451253298396845,-0.9016941446995372,-8.511263353690033,8.011197908079655,-6.114164187724775,10.049065046122292,-11.763281457408084,13.608465751540093,-34.475814669907386,29.76355936564818,-37.35803163806793,43.67199849080497
2.0338983050847457,4.843506495655719,1.4403515164586187,-11.870493978370767,6.224692016169055,-13.703057928318575,15.611891715460368,-16.85761192327245,13.872574174900228,-26.37007420387129,34.263525994205246,-38.0648681208031,38.49553217021106
2.0672409002500696,0.8941672011668622,-6.551085494669815,-12.273715684112583,12.694454301215487,-9.367399192064815,15.575244465741049,-15.092807975943167,17.326262487491345,-25.006544130765292,16.725300232489122,-38.35429251886142,43.27663483581975
2.100583495415393,6.700443260493001,0.11602733633259987,-5.599366242366615,11.777445704358392,-11.729616531977676,9.867932297781467,-18.53403937938156,20.439138706348494,-18.144547431518347,16.605785609849377,-44.8684799229553,38.475780713314116
2.133926090580717,3.2554060567433076,-2.3407122001682503,-8.49541204026816,12.80912473677223,-6.6320148117494675,3.5108427582341974,-13.476813323764492,21.005472391224377,-12.783203448626246,8.176557450546508,-32.40245362245663,41.58788727431396
2.167268685746041,6.265163150859394,-6.181242765833389,-8.0330277307062,7.1002353183082345,-8.469925440070517,2.5093639440128044,-17.410261963872685,21.21883029702394,-7.839194101052552,5.196302481506676,-31.15609599101904,30.657274830710058
2.2006112809113643,7.432764569404187,-7.7830161473974995,2.2315107503538925,5.840459311729559,-7.993286484244782,5.640078670782905,-21.970762933181895,23.96924975700129,3.0046545079712743,-8.250793491758015,-28.458782036269618,25.933954377301525
2.233953876076688,0.23235071618401015,-5.712175624772232,-7.706826725609205,4.445411559730059,-8.816748562298649,11.570177618544593,-17.549291574535914,19.321724082594436,8.739479661599882,-6.7958721215555515,-20.79639457845264,20.901588240310684
2.2672964712420116,9.22851502511041,-2.9992551993812264,-0.6397710613291119,2.3129522813296552,-6.502554897228356,6.390891271503701,-17.07633672907622,16.107264565245963,12.13520312094973,-7.1959022424762775,-13.768130588645802,7.409981825269183
2.3006390664073355,5.336099446853369,-6.8785475093968325,2.023263613187328,-1.7793482393856246,-4.3241193314357504,5.37863843671313,-19.209252088374797,17.586779915318793,18.399613263777262,-22.390452855888377,-12.054505231238661,10.948322983108689
2.333981661572659,0.8793916161975073,0.006376900807322006,6.7351120898090615,-0.5518184183125354,0.9377172923738719,-0.427385856270607,-16.867072783951862,13.32711297616581,24.15153300027738,-25.14784950307905,-3.6593285465005683,0.34687668412136574
2.367324256737983,4.248425172181465,2.2961462747413113,3.9763307411400777,-8.747299044967692,-3.620935248608056,2.6498933785085956,-9.790754347699448,12.274521901606306,29.266724792756193,-25.354477542201035,6.400526229728708,-2.3451339133524685
2.4006668519033063,2.776143990440006,-0.7111384997128505,3.595522145496069,-1.3871876292083973,3.1737133724303734,2.9002073245500704,-8.95938055543426,9.281122778231005,30.899946474128004,-30.09983163407812,17.614361916949598,-11.154875340305654
2.43400944706863,1.5155414071272992,-0.2418067084098583,5.7447265068484805,-2.4722534140326946,1.2199665648465916,-2.1970953659136656,-11.494242642004451,3.710077616711952,36.48004687207712,-36.810324521978835,17.468624206971903,-20.45290240395925
2.467352042233954,2.871547362560148,1.5076393243675468,4.08357349702037,-7.97875813587322,7.091499904788732,-5.424937581717371,-4.771514403443716,4.561955729505542,37.42802159709566,-33.33742158377319,19.92815781533899,-24.5593508451771
2.5006946373992776,0.6033444028302151,0.29427039064028,7.82342463198854,-8.509305725292025,4.975210686229509,-5.083703364749691,-1.0725388222303902,0.8313712400590034,35.598687372809486,-31.855599868626857,28.536200493620033,-34.73217576249592
2.5340372325646014,-1.121528235682471,-0.8801554697623933,1.1622820180318172,-4.456078084619094,7.32027027484138,-4.044015836587389,4.9360160255724335,-4.551004970760224,34.47915868455602,-34.86124247354776,36.61008772732627,-36.341822256476796
2.567379827729925,2.807757873090896,-4.091175590653677,6.6781148243871264,-9.839630916032478,4.678127123016923,-10.640393309388305,1.3573621775714022,-7.517270680605285,35.023257332126846,-31.009580137062024,35.048828678288245,-35.99447023661549
2.600722422895249,1.9940590856313527,4.1975002029488575,7.081033694881427,-12.290859230471838,3.1829083021962656,-11.577351254701274,6.328739869239895,-13.304279750753757,35.94447684799967,-31.200455900179012,38.66759076460145,-43.08964273911107
2.6340650180605722,-5.547615289003976,5.500819530269154,9.71409631244831,-8.025008502231353,12.55579053471509,-14.551882690718196,12.204957545765291,-10.641561114623464,30.04376357342184,-30.704746672845346,38.543350794615534,-34.89352383053807
2.667407613225896,-5.404059580578303,3.9751171058467207,8.079610390608957,-6.1548209324880245,12.242379632023285,-12.501990499331619,20.3656077560737,-10.022565790853372,24.61665909375896,-28.871750318916316,40.65759018297812,-41.66824841754089
2.70075020839122,-1.7761341923964453,7.72312547715671,11.97963511502684,-9.176921303829035,18.126509439145437,-8.8388364847193,19.45386786556591,-13.417797921030745,19.12265918415683,-17.415582943107697,40.16605518132811,-44.8007036295395
2.7340928035565435,-3.678657415963282,-2.0928452264497768,2.880999614641099,-5.642716209121752,9.279541196444647,-13.663866998206904,25.83688423670189,-21.234855687567467,18.126879431398567,-11.934295676598449,38.29190584208602,-39.100573086333135
2.7674353987218674,-3.63315570116741,3.4796704092848225,2.576236574778182,-4.0009794976811595,13.059612912035387,-12.14111620812307,21.191113929040263,-15.35695414105059,5.128998728128974,-7.909158253188011,30.580405638438727,-34.64734747542799
2.800777993887191,-8.365674085567285,2.241717661017027,9.447705489035041,-4.441209719885005,9.431828122268339,-11.852015654840741,21.749081673646113,-23.86887893249474,-2.730840456630927,-7.020058206177515,31.67773881168557,-39.22337881556652
2.8341205890525147,-7.906371746636294,10.400103153196165,-2.1872612856076636,-5.113027890873566,7.293031914590265,-10.23901073669051,18.633749185335134,-17.116095180531914,-1.214466772329947,8.624868825459805,27.544250437448934,-27.609543586296038
2.867463184217838,-5.26566059754918,1.5494175283634601,-1.368382129075004,-1.1495754420169648,11.372259817159705,-7.4972025375362055,24.35026276500269,-19.525827988735898,-7.976771014376716,13.63586266427583,19.563327131687686,-23.25940378625672
2.900805779383162,-1.2402220114212072,-6.0011352530950886,1.094303020921966,-2.0514205616895644,8.799975454571793,-3.3225458959558805,25.40043032136517,-20.57165826345811,-18.756344454694,14.886909315215432,16.108785939788813,-7.76419492214878
2.934148374548486,-6.30791226281495,11.497805990014385,-3.2873664461332166,1.6900937124381445,4.198979931949708,-2.346164461432893,18.64560000614025,-21.03499999188935,-14.633293563853002,15.9315001399772,6.838273893936014,-6.276176146706671
2.9674909697138094,-3.494242713388065,6.707852110683167,-3.901246655291072,5.036564012784162,1.9824396543131224,3.8844779004679433,19.7882856638232,-13.234207607699636,-26.919389990041555,24.211407582577017,0.2371736749291138,-1.8121269114129812
3.0008335648791333,4.121062001770623,-1.0925030764043715,-4.0801558433591145,0.32804682315862976,0.6201830879290298,1.5525545699669316,12.02446736259874,-10.400395413588978,-29.710201622943515,32.100507918039135,-8.119122571554312,1.9572699831465652
3.034176160044457,1.607706397609646,4.776631159763561,-3.7877038952603375,2.908890101019481,-3.598739050376376,0.25520559451733593,11.01609860041021,-4.977901226373197,-31.100758692075527,31.91296857764418,-9.569588235563007,18.41911874398085
3.0675187552097807,-0.8657509116650679,2.1980884094790576,-5.273527051916706,10.775854199611006,-10.764345687354936,0.055957155297692296,9.899674324486112,-2.719901401452286,-34.94656888733066,36.19247231275383,-21.404890696715647,30.33863144277806
3.100861350375104,-4.269452291143342,-1.3898734749546673,-7.002757170778669,3.896556627480549,-4.543016735871738,5.088170148772673,2.6495125352142073,-6.537479137237313,-39.53646210855379,36.83349079358145,-24.03061994889703,25.655495414961983
3.134203945540428,-1.282741302224677,4.198999078840513,-13.795204961030674,10.400451035827114,-15.006010941330759,3.7276780089448573,-4.784558757242792,0.32163178822910476,-34.86948503068794,37.0477875082467,-28.130334891271936,26.85683081292848
3.1675465407057515,4.176842448652123,-2.14581786657893,-10.987615299458481,5.795277396763646,-6.227357669611733,9.02087639331869,-8.361501052720126,2.3395843987587712,-38.05145602359417,33.203590451234646,-28.256482450122128,35.13234548129102
3.2008891358710754,-0.7211292087206116,0.4245736950289425,-0.7228480261274566,4.562189475227799,-5.803453290482982,5.960525562989979,-6.709254473031775,6.5194406064692085,-33.95863849879949,36.1610453719507,-37.08378672549855,41.63700461670369
3.2342317310363993,3.0994163307648,-2.5796714578249604,-5.824555937711555,6.311540033945469,-10.648367375580827,9.98713602863117,-8.271867916349667,12.998819658834801,-32.9155933558346,31.50828794064373,-37.47204297439929,49.20871630286748
3.2675743262017227,4.837008661201359,-3.762261508655019,-9.991896241490958,4.367301827357535,-8.732290485593508,8.738790021631502,-13.909004343162698,13.601687306080983,-26.05569621583576,21.223377835476747,-39.03904912853419,41.0807788492193
3.3009169213670466,5.4196605455700615,-3.2532489635427404,-9.859674012245883,10.220984520719472,-10.465625524329532,4.154016762560868,-18.171041556780352,13.823154002897436,-19.259741899506576,22.33411248503633,-42.008666154175884,41.211584071441045
3.33425951653237,7.535306195659462,-5.138784979769263,-9.338167521854361,10.55764661966321,-14.29206517317309,8.577147181348508,-16.9224522503957,18.012176177247486,-19.345343531838434,17.322963990334323,-39.14844130490794,40.78192407105437
3.367602111697694,6.190161129711979,-3.6504815628698593,-7.6701247993944595,3.8541642742600493,-17.327012745530688,11.671815500903739,-21.250945387918563,21.099486661773106,-12.625701222000373,14.917628770324843,-37.377832528818985,38.02233475651648
3.4009447068630174,0.8557890433704065,-5.283245146531696,-4.844532231679212,0.7905964937915684,-14.94006207879423,9.098675264248978,-17.516375318101403,21.21983397534034,-8.520332222817094,4.793173676360789,-39.700088795516095,37.99645332437717
3.4342873020283413,1.8731344952262385,-7.707127210358793,-5.4874985393845375,5.289944788805719,-9.908964354490092,9.769230152928609,-19.249819733946623,21.233004695861627,-1.761965866102023,0.17119460304532907,-33.893810623251284,25.090510968305
3.4676298971936648,0.6819135619502239,-2.356461055696281,-0.7980703452250761,5.395045409024972,-6.196925236371876,6.391005087595245,-22.510173605849673,19.127133970509142,0.6673164066171964,-5.647181627614099,-20.980444263390396,21.471313543875773
3.5009724923589887,7.439816536621842,-9.739475904535352,-0.5593500616802729,3.2238646485949594,-6.657834067092131,2.7094386929431877,-20.223757428030183,21.063104562315118,15.200882066228411,-14.292464958539648,-21.191832060315004,12.816940803240907
3.5343150875243126,4.630459906280068,-0.20707661898910423,0.11521080629063118,-3.02564035642404,-6.92519947729051,5.033401402800921,-19.453572669884892,18.602758416579338,16.913317376138345,-18.26032379173003,-13.761953846477915,9.366126877408831
3.567657682689636,3.309870734571799,-5.350525982944081,1.5686597621683498,8.49075635125816,-8.15415229092969,5.226216844883478,-15.349343561527542,13.51574833167628,24.245824923993798,-21.731002287949085,-1.9339050318027802,6.872786087448483
3.60100027785496,9.85898917568156,0.25574802474513003,2.628249757055489,-3.3373848502245305,2.8402743640318877,5.086328540913643,-13.848798553784688,15.617259662004688,33.277161200272225,-25.4352753787056,1.316861248921294,-0.9165140526697292
3.6343428730202834,1.2323059650345887,0.6219361433656463,4.619829122792513,-2.133525947500391,-1.789440093221355,1.0811516833999104,-11.484214946516804,9.019476253383534,25.877959647894375,-28.954066745870286,13.827815274525502,-5.378250412167033
3.6676854681856073,6.747453787536141,0.8687449127091615,4.481954070644609,-0.7197532870414856,3.4079107784720684,-1.8930209557153899,-8.07062444442899,5.004273407130148,31.509075130068087,-33.162491404806445,14.780487567709827,-14.662828544807267
3.7010280633509307,2.6338387913907053,5.792745061759733,7.824570109276127,-5.130272676318413,-0.07876662432255666,-4.3342866623676715,-7.88619752310752,5.9973378651129865,38.35464691439348,-35.030366618414654,22.251199466725797,-25.02642541182039
3.7343706585162546,4.819035882730018,-1.179725099835705,1.9609391716319742,-8.422102285716141,5.93130155005294,0.7937029266819131,-8.065262650898879,1.0136402417460366,38.106087141529784,-37.07907860595306,24.82060132223045,-30.131730423598135
3.7677132536815785,-4.706543700876935,0.7097116633328154,9.48205816699639,-5.351891277579339,0.37473661650288737,-9.969212947279527,7.529155246913353,-3.7729822843531977,36.08250024822941,-34.42016879102158,35.17095824030505,-28.74381910131278
3.801055848846902,0.40318266593464225,-3.495647470486433,6.049626522122674,-14.297007990825714,5.833622028079912,-7.413880031606868,6.3581386119795855,-9.798347553772487,38.05345003702,-41.546304983070634,39.74366049224782,-37.367511280588396
3.834398444012226,-1.861769414535696,2.8748071073238965,3.7162696535065667,-8.876694683692662,6.608839583227273,-11.495875971732131,7.253225285112959,-10.44728839477557,36.1032880854447,-35.98833286720887,41.14655039900725,-37.532009193551325
3.8677410391775493,-3.2110894887162322,7.362274682319036,7.024153762526697,-11.714741420106614,5.831056411745575,-6.472375229489412,11.115035762136792,-7.976136601713145,32.64502663616612,-34.326090810998494,47.49683681967614,-41.383064683256464
3.901083634342873,-6.722414396754955,7.907893684224716,6.910562559492384,-9.782144050240651,11.914385071773022,-5.834576657621063,13.754745559193589,-11.930505008488566,26.51097093793566,-26.860549397178072,35.380290037802695,-49.12751868482315
3.9344262295081966,-10.033863108196861,-1.3252648790099713,10.057945568151318,-9.004233962650131,8.14124797028413,-15.256802026833354,17.248960462584524,-14.548834723252458,19.640272182431023,-23.955008505115604,38.15105451128454,-40.34708478915362
3.9677688246735205,-7.841486560770711,2.7733356386518127,4.832595484155595,-9.190644551759119,10.69395473142701,-7.29040769829798,22.826825097695,-16.95326798121317,15.05657667024394,-21.518321905180073,38.956846656349654,-35.194988890665606
4.001111419838844,-9.14006392068487,7.108217049871204,7.862785606969547,-7.218006987973581,12.792497780806322,-13.468126165148789,18.73263822459572,-21.11474574838781,8.60667413591777,-10.94455328486839,37.01882749479756,-41.660537113085915
4.034454015004168,-12.719764524181926,2.9230736471826217,4.702556092008432,-5.771557657821591,6.755833841773125,-11.688639559556426,27.118315595503667,-22.397953633191356,7.519716886518468,-10.104127203230057,34.92436296895879,-33.441142649937326
