Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.333425951653237,-6.14221198071819,7.244927674141442,0.8863168085369395,-7.126306823589287,8.775571032814135,-5.266758484327343,20.19867377819537,-18.769073774832087,-2.4129082335812777,-3.5739521092608504,29.260772567531376,-27.084974575140613
0.36676854681856075,-0.12961589433253895,0.945879662848343,3.1949572723910182,-3.821907634639961,7.201098227746705,-9.710732862501702,19.612358766434415,-18.619043198497625,-8.099110558612256,13.391750548078633,23.904524512516513,-20.91095615073194
0.4001111419838844,-7.676858760893731,6.207555405411302,0.23036886357355246,-6.1897883282728,5.609246228439988,-4.545883795650198,15.665014663689362,-20.16591307211477,-20.056247484673804,10.996888233313918,14.376233237958747,-11.608301791383639
0.4334537371492081,-6.756278954507998,7.078753070523529,0.5564245179280818,5.902063907584271,2.4845452832945956,-0.8766708177349716,16.983582049107262,-10.936027563942824,-22.284414965345846,21.016144586224268,7.403073307194961,-6.100830702719178
0.4667963323145318,-0.3047574479163182,3.521311467758005,-0.11875490806972477,1.8367706031762503,-0.6014215227568234,0.5608603346464054,13.072353356298757,-15.481032679535423,-24.78337448680629,25.56526946229169,0.568127147764941,3.96442591224782
0.5001389274798556,-3.7075491493731496,5.827517627620367,-2.2432987489011156,9.419202071220507,-1.200197993528815,-5.099053440139485,12.4119579488692,-17.561997984482165,-29.99835913792413,29.085263216573495,-5.445452275362854,4.374120231898047
0.5334815226451792,-6.924427780274076,1.1778137086697265,-2.3769416652235376,4.721750751642653,3.5355144903777806,1.2177002204481617,8.12237969039658,-11.71680969537663,-29.650733324151417,32.12859541748443,-15.230208545595218,7.653037434332332
0.5668241178105029,-2.352369807213234,-3.8337055426099225,-4.76075261894823,4.228359526955766,-8.056898494495686,2.6315040659736253,3.6397079905875405,-4.62823269303417,-33.974777175475644,33.471299852432786,-15.90274249669964,20.017605256370718
0.6001667129758266,-4.374666780573056,5.297880960909135,-6.923970419262543,8.881574938810573,0.5372835472914561,-4.12530641646773,-0.048540848605184816,-1.3479321005689924,-31.68007626395659,36.63656216166027,-23.018616031319702,21.56246440844795
0.6335093081411504,3.887279629894924,0.28993949850082956,-3.419638155586888,3.7917623392913145,-9.707634266337667,1.6001041850736524,-4.366198159906969,6.387988131282667,-38.94825178746104,35.6321897055083,-31.925401540480525,30.696966389172403
0.666851903306474,-0.36635222666981293,-1.9668516716995628,-11.883709530145488,8.21739263653117,-6.498697212753103,12.032844360953796,-2.6299786090260793,4.123879322195303,-39.28095603007035,37.493598400479726,-33.91429770671772,32.23385578757892
0.7001944984717977,5.240821883709449,1.5503751355698718,-9.770542271162713,6.553253359512043,-9.685042524858684,9.327990441603104,-7.104820611426095,7.559204855338339,-31.484737164478577,34.39760110880223,-39.24540766655654,36.94097557658278
0.7335370936371215,0.8550669554692318,-2.7544203143132306,-2.333382721600377,5.113722666484516,-8.36520142488955,9.253361123617367,-9.577371326825599,13.543759445465955,-38.06267220301153,30.29330857599069,-46.25127149243619,41.606662809323154
0.7668796888024452,4.52032641242777,-3.328687547613172,-9.151367404015183,6.018762904650578,-9.75944051858709,4.031190608468959,-12.754626290741458,11.807336455017222,-35.55929383921108,31.52117496675097,-37.97550810007394,40.56902599414193
0.8002222839677688,3.917410981887648,-3.3298636970925863,-5.617434158001099,8.538448715299959,-10.639560003942766,11.120505302973472,-13.129428454220248,18.673487093803846,-24.824542168152153,23.161157849838236,-37.49160813965988,36.814401443248904
0.8335648791330925,5.294772224457153,-7.000495205802356,-7.984412611932229,3.8725738369005787,-8.194664473245023,8.885489820158794,-17.95597622440497,24.24459907423539,-19.655607103511453,24.105312852059175,-37.278591905762596,41.73249344333853
0.8669074742984162,3.774331851520296,-2.316746488063921,-3.7222607146054973,4.937869590956871,-9.782831380303268,6.5658250392382485,-20.770813805717125,17.42625768012307,-15.252489639366928,13.066552873687723,-37.75279442144042,35.40734645674961
0.90025006946374,3.682774725888672,-5.789421010679095,-5.6059306256761205,8.988279915899362,-9.132402915581993,4.7355713468981975,-19.506110068457087,23.822174258153247,-6.343711656150883,5.74203203209994,-34.07539603403698,37.98671115010546
0.9335926646290637,8.664322660970852,-9.390552013785815,-8.280566199229414,6.833528253760222,-14.866596862112404,6.802998039669152,-15.388113852544755,22.47766092710416,-2.0885141339643987,0.8202460895735058,-34.12587370462951,30.458090744699707
0.9669352597943873,-1.9294711292821125,-6.065299167873019,-7.542457178464138,7.188893912528465,-4.9169278117491295,10.071300567018124,-21.47255733215568,16.518121960381844,5.617487545801741,-3.3165578161697544,-23.83001334175262,25.47357345553462
1.000277854959711,1.3859027130821402,-0.44602915324772674,-1.4207779791866575,-1.2567327905640429,-9.566327603767485,6.073742576834043,-16.31942082319767,20.132190786920255,10.506106931971507,-15.099148923871892,-16.27779424806297,10.883582829451237
1.0336204501250348,9.997572916413123,-8.147357530451153,-1.5049016041979197,2.4187669926268702,-7.633280072224054,6.35869863828958,-19.54338952437824,17.962838826104523,13.52355685116395,-14.43174489209733,-11.417319351397634,17.073747142336856
1.0669630452903585,-0.6877946592902351,-3.305944298070459,4.493730969469359,-1.2766638542626032,-5.83414328225048,10.326332470224626,-14.255083782641774,19.50725906672434,16.458133784370588,-23.41341416960841,-4.760551043162981,5.304562488958806
1.1003056404556821,4.283512221040005,-2.6458979591151843,2.547853491989039,-9.298269094161075,-1.3850785145195001,0.6260791636309881,-11.6197239947374,13.189862470210295,28.83890529986642,-26.659755459294875,-0.9923256340095243,1.2831156856099817
1.1336482356210058,2.0991050806260785,-5.924502942643701,6.293670727874348,-6.132577723860766,3.6647890886725034,-2.132918270054891,-10.095362183969481,14.110856220809625,29.760259775254227,-29.172656591116418,11.827401157871835,-7.644656816059522
1.1669908307863295,1.0615721359473558,-3.297506517523177,1.633806482145129,-5.267403014254697,5.026773065277913,3.3929378873118727,-7.53453866009796,4.410583979054579,25.494245362819754,-35.63453142970077,16.19579193056922,-10.417535656556323
1.2003334259516532,3.2499512569677043,4.2162675708023745,8.74104979837638,-0.6753747453497656,2.127831266100213,-3.8710001874228364,-6.6404565530254365,5.340128554027423,36.27092582900956,-35.54717612580156,17.72465034530821,-18.748084128164443
1.233676021116977,-1.8367704742984745,1.4931976982964608,7.762249831578857,-4.58627319371578,3.601172159738181,-6.823208015241733,-6.71477498039936,3.293249483022328,32.076611467638195,-36.99693408554434,32.29038970283345,-34.72814967331081
1.2670186162823007,-5.00028537698384,4.704407159761291,5.605224971037572,-11.740424118039503,8.456486565411748,-5.492127002535638,8.43673914384289,-1.9240575640891027,33.93058010862186,-36.33085218466259,31.194373814337755,-35.663627280755954
1.3003612114476244,-1.7290283697287347,-1.230489473464248,5.150815847921675,-8.823131841726576,10.414181594695584,-4.028301627130258,3.598655937613812,-7.775099392412812,34.653507240515616,-35.83027688738425,31.418802241549894,-37.24182489206532
1.333703806612948,-1.867988978357617,-0.37247168882598425,9.417566907515186,-12.201086360277298,9.570140634150047,-9.189269610583423,5.968411536643793,-9.631153294944214,34.500044621408506,-29.112971174396847,38.72632204113869,-35.667315675044996
1.3670464017782717,-5.96780706839686,-0.06654425211158177,6.345893666263487,-9.627531026423647,9.838771794461579,-9.426630123352789,16.532295617922443,-15.402169111549433,29.9929781564761,-30.801227825466235,36.405379373765115,-41.036183635460375
1.4003889969435954,-5.000196811715213,1.8959571982573862,6.564833295500251,-6.823174504913378,9.822905033951157,-10.138782007059303,13.707142321544467,-14.258928847888184,24.068204627932428,-30.79386041515747,43.19750185917037,-37.34340854643826
1.433731592108919,-2.2177144120103507,5.4913715638108345,4.736237237076037,-7.218634499619457,7.229775229140313,-10.04264487931023,17.734203305104415,-11.610486705203588,27.579002245335428,-20.09821575825526,36.651380595279186,-38.28935546232589
1.467074187274243,-4.4889274236077705,4.223723849635613,9.129523733623154,-9.242171533080096,7.154417912231941,-8.898421185863386,15.381313007319541,-16.45626579348589,19.985853462471347,-8.217028627213988,37.357917725390074,-36.18595722846394
1.5004167824395667,-4.768979092819763,4.554315400155808,5.634831728017128,-6.138348630083966,10.540651001301722,-12.745452569324568,13.839092394770532,-20.58647508289954,16.926082356084542,-10.881183733206397,38.11027942836884,-37.421803626902346
1.5337593776048903,-1.433740840557622,0.28083432099944794,6.504517836813445,-3.235502770813599,12.094299378992233,-12.644702700206434,23.583210309016142,-21.414320336173326,4.627013836228182,-8.068384892194665,34.07699603515009,-36.51176174731512
1.567101972770214,-2.4726000406491675,12.734604478751791,-1.3344359390205547,-4.084101060600846,10.420833160057963,-9.965514415053036,19.238797489694303,-21.917049045056853,-2.192952014866578,0.7520396359840651,28.18183140872825,-29.275228875649944
1.6004445679355377,-10.742445337005847,-1.8816081689083104,-3.9112563183658904,-4.2467800492278425,7.587658218858093,-9.071095052751616,18.573003789232885,-18.862572861611596,-8.465856426965068,5.287790391156214,25.370165959126137,-25.024734883598157
1.6337871631008614,-5.576656218667584,7.228758528059998,1.801948472224157,-4.052838042658333,8.088921741932241,-6.8434380734179125,12.54554810689102,-23.00983015301364,-10.428671621535052,9.726362694821951,17.848527379904493,-20.579921333185247
1.667129758266185,-5.599119451273544,2.7880185016940517,-0.24143781647257334,-1.9776208298468907,0.32461333020764727,-5.101303211296234,20.020080680878465,-16.894489204863614,-19.802784690267295,16.780093334865516,6.270508817845417,-11.224900530553173
1.7004723534315087,-4.988275022668197,2.7882984780975293,-3.160286435182146,1.8592805540515571,1.7270327784792983,-5.611701155901102,10.200527156845055,-12.176177873722015,-25.033642839008362,28.161431952070565,3.2536874653215575,-5.03869587228812
1.7338149485968324,-4.349921837933141,0.06761788845066485,-1.4504306015772819,2.3539758465939515,-1.7088809321145197,-2.475721065325522,9.256286940031089,-14.250016493101482,-31.808280592288902,27.005491998760807,6.891242737663236,2.069159604479351
1.7671575437621563,-4.343438635234534,7.252836811182534,-1.557653485732533,1.9339635138884592,2.7559782779531696,-0.12464240747875577,11.160843755379098,-9.381078534143148,-30.16141511606381,26.881220055267104,-11.580923218538473,4.185177377748425
1.80050013892748,-0.6260616321410757,4.139186788686103,-5.448845356580317,7.1080102359285195,-0.7129329543320778,1.7585181131423004,6.563981973530677,-7.239760373409779,-30.888254632586843,28.682407083335637,-12.286438740701227,13.914681673625964
1.8338427340928036,0.3528313859906007,-4.68273198593897,-11.952526077827216,3.2300811663350926,-7.288751072857428,0.2636633907287944,4.180638179070685,-4.221568936637976,-37.294615176022994,31.484484477023116,-21.92481136370326,20.5419793412849
1.8671853292581273,-1.089855222208323,-1.6078394747567994,-12.086560230143396,3.5388273569832114,-5.917465849573569,3.7785653047131462,3.2164266594213413,0.6234288443236707,-32.50267076403912,29.17699260617311,-25.19353004130144,28.60391073220592
1.900527924423451,1.1222060857246268,0.482871476200884,-6.627548956382868,5.76194825871423,-5.704325187932345,2.3100835443731436,4.285280307955474,-0.2728357818912541,-33.21147401393911,33.01965408380625,-30.680532922709606,28.196888659695343
1.9338705195887747,3.0744976624268223,-4.150946036945484,-3.0894088501643733,10.669046700997985,-3.891220131103538,2.171851337859155,-6.716751126547149,6.452251572631255,-32.76109372026966,33.34909227119838,-38.369484328308786,36.683379359186354
1.9672131147540983,1.8452492044985127,-0.7689601260988781,-8.27614446544014,6.614833328665847,-8.254969170829076,11.280100562633622,-6.614664351332979,13.830983751295776,-39.07496537434997,33.131283730840615,-41.1187599543333,45.51340092782687
2.000555709919422,1.3505145580482394,-4.620721879354224,-4.575628369552593,4.394020621216217,-7.1060084923129905,12.492111932452287,-16.453759415456883,13.146357092445571,-28.430026830064275,27.263119492736227,-38.017725874481485,38.54912442399989
2.0338983050847457,2.4940809909740302,-3.003992748164522,-13.6279690152538,13.775185853189301,-11.816378706211655,17.873582432688014,-16.7924671313638,16.13946085216038,-24.63202303301348,20.768048015736234,-42.97909893056282,42.68821921496785
2.0672409002500696,8.033824708197063,-6.253062193648181,-7.6332702982015554,6.613115225581664,-13.182430790048334,7.5975733104876975,-17.820230387984964,14.086702118953431,-22.37958900643721,22.2088725865819,-45.82562533577543,34.5146093424871
2.100583495415393,4.084411554084829,-3.5581824719985313,-8.099783187755936,3.9593505785234786,-11.111142633980682,9.533418645888661,-21.790800519771818,17.789574247592085,-15.669088437912988,16.617580182826348,-33.91414283516008,40.00097206095617
2.133926090580717,7.885703391371154,-8.78999162680335,-8.106539180698993,4.21169181786996,-10.510898645669034,12.202295761457087,-18.627419862878757,18.315711741665233,-9.352914499076523,5.77295499172432,-31.19248103670043,31.904637447447517
2.167268685746041,3.5934309615893802,-7.2816248634088,-6.525771973071862,-0.0840551210421312,-14.219582445700897,13.026604763990326,-25.67681365971567,20.335385610837985,-5.251462415629939,0.18068187536449498,-36.88073555706312,31.275310891384272
2.2006112809113643,4.2227801805031,-5.617077571642487,-3.3656616773466386,2.716320270341349,-11.04207142675456,12.390826111036034,-20.15460655212441,16.22441673334359,1.2671351997277285,-3.345497356959855,-25.223951533132343,27.0216760860623
2.233953876076688,3.5291317697175932,-2.004302908867634,-3.4939521982629334,4.326964664344589,-8.605677593688753,6.3014574494469375,-20.761858382377707,23.2573717988516,13.03172281594142,-9.693758735539824,-19.11579990373896,22.909982032991522
2.2672964712420116,3.2253024169166244,-1.291635196745541,-2.3022914424026997,-2.449124264109026,-10.842470060328171,10.311613395259055,-19.058796223469503,18.332748883283543,19.35193573182352,-12.36129775709238,-14.957441156335094,18.24927315345694
2.3006390664073355,5.59849913032638,-3.479241896130655,-4.7995410901980184,4.715167967381126,0.16769618892851224,2.4203142330397887,-16.224440722062905,12.100964205869529,18.145457137545957,-17.496266531428354,-8.473330353404437,7.809258604989335
2.333981661572659,2.947352030946586,-4.127091390885163,3.0772593479563524,-5.5835977296366845,-2.7506398923030213,-4.763619683654225,-10.782818241848773,13.35973050329773,27.753531681151415,-23.155266840339443,1.1945729411172414,7.607541810600701
2.367324256737983,6.3221465187596495,-3.5633119510239624,7.387292170778112,-1.2766641021860323,-0.3703553608398853,-1.2516458377819344,-9.993421334783593,14.568653000695594,36.065885942950715,-28.3395836490027,5.432018489783704,-3.7259658579875428
2.4006668519033063,6.519170351015111,-8.828909710322785,7.004350050339979,-8.013413995935078,-0.19346939000444027,1.7962467538594784,-12.431070469622089,10.535364040934914,33.97151879282326,-30.796761853041357,11.029915696190066,-7.843072839355801
2.43400944706863,0.21345247390570132,-0.26897426960990245,5.95509220027813,-4.128940361853937,-1.488504472050923,-0.6752254076600575,-8.295860962158253,6.021515639790398,34.51781210436495,-29.778953433963274,16.53087384037057,-17.270438915166295
2.467352042233954,-0.22752505611803497,-0.9516469145358195,6.175742475750315,-7.959429783213003,2.2658573796526458,-1.7289886756388713,-4.007323030319265,-0.4939575336538664,36.2121870748953,-35.756309240568626,25.356519771791604,-22.754959480891554
2.5006946373992776,5.181709863142739,-1.7154768097350472,6.43940162930819,-6.2626219692934075,5.568455045633838,-4.324165808405317,-1.0546981412855305,-0.7351605015519986,39.60726408872445,-34.24466894158101,29.55520417520615,-32.62029255161811
2.5340372325646014,-5.967032080776704,3.3225155109670035,4.708600427210417,-7.342849850684356,3.0027528888154995,-4.921452919527638,5.837004348858292,-0.07860931516269076,37.11985638036606,-34.981788675780095,33.36896445153069,-32.84542354053512
2.567379827729925,2.005236387623949,1.0174319592524532,6.362153585446061,-4.496112384144845,10.816302632353333,-10.733723351878755,1.403733069276452,-5.832623805738332,33.717816432406636,-29.852467198896896,31.60564433055699,-37.66129427834487
2.600722422895249,-7.946762483070287,0.24216672136128636,4.5907071444399445,-1.2764787685595191,10.283475521013735,-11.17506211043997,0.9243402823800722,-16.048833116399585,30.796347780700582,-31.087298273517742,41.44744887251522,-39.2401793201896
2.6340650180605722,-2.8176349464320687,5.1123073014967355,4.637286122907301,-7.162474937033017,9.468235958158584,-9.81942456124656,15.264699456866811,-16.7356044207434,22.839001485805433,-27.93641357571473,39.95927580796908,-42.824986470018345
2.667407613225896,-3.867382960057999,3.677063526873524,9.816204852434382,-5.262645933158812,8.156779264638509,-11.918455400247788,18.40238051113052,-18.389458119237663,25.45671589941754,-22.44497135098296,39.68178879331319,-37.06700725478911
2.70075020839122,-1.1741570431789787,1.9356257131598342,1.253935391753327,-10.640752306409864,9.875848291981452,-4.852793238598781,19.33527674265723,-22.136343528125913,21.322820429775845,-21.55874294989906,39.991865350030004,-39.29503426606684
2.7340928035565435,-7.168457318455612,1.5434053322686276,9.45877497922102,-6.200643080133653,7.069626086446012,-9.51205600800019,18.53728673665178,-17.24318651960628,15.247248048386764,-9.649275848743397,40.846684490519685,-39.32787274118465
2.7674353987218674,-7.07127095242713,0.8799825480634462,9.288126322518146,-5.71632240080703,13.019582324655357,-14.0680277625105,20.490006562213072,-23.5208475155679,4.650019801451521,-5.697057426548216,29.695439257113037,-37.32541281812669
2.800777993887191,-4.535994886837081,10.800430186051056,3.5385934060143827,-7.7103423581330155,12.909405411966993,-6.618932669903815,21.40489781892381,-18.4440324660947,3.4642567476914006,1.6510348473433236,33.637937816017484,-32.51342269151915
2.8341205890525147,0.05962334094527133,2.3063547299459084,5.4386047203108205,0.49647699819042623,9.54145093986699,-1.2034152979089845,19.324211369897643,-27.258402535893914,-5.693045437478331,2.5086601154586665,25.51974080921778,-22.26291629798982
2.867463184217838,-5.7570964611290165,7.349654777544307,8.31959059541856,3.0779492679303244,6.406009138085392,-2.7515874157555045,12.35332331794384,-17.86967520139731,-14.01208099114351,11.924210239165408,17.66893648759536,-15.260067079033258
2.900805779383162,-4.727305623166353,0.8673075582498786,3.2892958251092694,-1.143026927822214,3.139640442752898,-4.938788337365616,17.72643213270558,-17.269070833170225,-11.77494103789278,14.351532929656894,15.437151027237169,-17.484997190969878
2.934148374548486,1.439222867216456,3.817951139308334,-2.6612060397695676,-0.9462900464593733,5.600412683177981,-7.194964262698921,18.339625856456546,-23.12395896883197,-27.70098535895073,14.316792786076626,8.879009601040794,0.43514740196591895
2.9674909697138094,-4.9380395465846885,3.2706824288941467,2.0515230283970447,2.786674508391215,1.6306120637622887,-5.219556555411446,15.580988902992065,-16.426495190990924,-30.448797872669584,32.65063769336654,-0.26484057347293233,-1.117258126463713
3.0008335648791333,-6.175196572832343,6.827733880169037,-3.90033380501257,2.682467605552774,-1.9316365192593423,0.6457399755135813,10.265002168622571,-10.218786801488104,-29.73951294309803,26.712639028161263,-11.655400153849957,2.32743307912211
3.034176160044457,-1.35256205103046,5.5116962286610605,-10.888400203723679,7.54424492996507,1.2360858557273982,1.3723293561038576,9.501405933468973,-8.900220658800576,-37.62119077961181,29.620566312717607,-14.554702504318556,17.106036498159646
3.0675187552097807,-0.4484411856913433,0.7881333958372813,-6.986603933251561,6.894074464554702,0.7116596857242379,-1.589604151632365,7.456548776474303,-10.190866823061555,-36.66011361870124,38.152945785996,-23.967461703484183,15.598018505793698
3.100861350375104,-4.076337559024816,0.537693657383002,-6.890006726959796,7.825549027782721,-8.668146301037545,2.487119083718292,1.354157781953855,-0.32830673931985865,-34.638103370732345,36.75170159302193,-20.630576532315782,22.28120699703188
3.134203945540428,1.3997849338438677,-3.8679407406952158,-12.746832287977814,12.35914687092203,-1.0300444735372496,5.561759147101253,0.9823770973539268,6.739687267954583,-33.44999413796689,31.018118856982188,-32.26182142417636,35.25627667008268
3.1675465407057515,3.626532680192528,-2.4366970280595472,-5.51276180238748,6.348989343491112,-8.4963242138955,4.427152942985011,-4.755714511322673,3.3100987669035966,-39.1129691142432,35.2660722174082,-34.46092695089626,32.97733117916909
3.2008891358710754,-2.1382114786801845,-1.6511437662466144,-6.075688600380983,10.697037954360948,-6.789403309227662,7.66166828737057,-11.237295012658002,1.6423619517932018,-28.980215999639093,36.18042482873036,-34.71875507925988,38.09634243791987
3.2342317310363993,3.1425798030514676,-2.475261739574151,-4.352890469074109,8.804213932293928,-8.52558787057468,8.902184597110056,-19.12284698341513,7.118335509980536,-36.14224929479238,34.116828719273954,-40.972454556812686,39.7481555125644
3.2675743262017227,5.494543424347034,-2.8779500492644274,-7.885870065328132,10.909856941518672,-9.655186918308742,7.622215970769039,-12.888672728853292,12.070366321056301,-23.941347100536646,28.303326233261625,-41.66549789918252,41.10007785663823
3.3009169213670466,-0.3891820131692558,-5.036125332256767,-6.138021414646898,11.002614523949422,-14.81304052703094,10.518609508984564,-19.49782690646312,17.26556992936917,-24.81715935213262,26.32499162917734,-38.8323759546179,40.80081368609844
3.33425951653237,7.722910382419491,-5.256483514643242,-12.756249127886713,5.98535704789181,-12.891435531920107,13.447576391089358,-16.8335346718288,13.579126431620592,-16.978109771175994,23.22964768495241,-41.4203568136851,40.583798777229205
3.367602111697694,8.24622537487231,-6.077660138865225,-0.41831866250172567,5.877099175837928,-14.91953073086172,12.273516241666622,-12.78412437032738,17.74558321353841,-10.685298521152996,6.307624037804878,-40.70823129863613,36.42741542843271
3.4009447068630174,8.19304329180289,-4.475344735430516,-9.91409651537056,3.7991740457477037,-9.262511677260058,14.51211704371157,-20.235901054470915,21.359571334013904,-8.000824313648884,6.576989176062339,-33.35614202547295,36.012310848672044
3.4342873020283413,12.322224960106599,-8.590430277200024,-5.315508455975754,2.6721146967547846,-13.65437011216063,10.724147872981384,-17.18917500995121,19.232992674565306,-0.3140712388121916,-3.536940776974506,-27.95168919148312,29.399002705751897
3.4676298971936648,8.794402803942964,-5.293264283052198,-5.253071786994626,2.4596631681812706,-13.055395219917798,5.120588115656606,-18.288343018809147,18.04207643810217,6.358856302555935,-0.27572727910243,-26.75606498223202,26.272556779495964
3.5009724923589887,8.228209274072501,-1.520287754630747,-4.861117055632395,2.878605154555954,-4.442764606213441,7.1379802916612975,-15.155571726953875,17.994826207219766,11.267870631990514,-9.441224437949948,-16.734826990159636,16.302712922071866
3.5343150875243126,0.3317710985626805,-4.182062422361834,-0.20351951131559648,3.0640526754877357,-5.76560304451403,2.7477116069572554,-19.689360409097507,13.410012863755332,19.87938637823249,-16.323077047607885,-11.848401813570975,12.717010455806648
3.567657682689636,11.039840600888137,-4.827233972461482,-2.832653611899704,6.742819665597979,-2.290575287113174,-1.2957930214259874,-13.242166650208702,17.865272164320388,19.444298235805135,-21.646082783935856,-4.604139676801723,2.768821339883546
3.60100027785496,2.50457086251458,-0.8820815977818213,2.9473594374153858,4.382399276165865,-0.650708738093456,6.19424775221909,-19.700123504399947,8.76206169485298,28.11775156330132,-30.299423642597386,-1.5327484761182184,-2.2570108029281832
3.6343428730202834,-3.2167332278833034,1.6913757987304066,4.836876521955526,-4.213795691358756,2.206917209652244,-2.613632224113466,-5.614734476983829,7.228255274255368,27.119682961011197,-27.0290312226486,6.606383880027655,-8.342043379218584
3.6676854681856073,0.604404454948557,-1.7963464545528063,3.442515079133246,-2.227813120795469,-0.9833813638251332,-3.6611555968170797,-10.310765861398627,14.423637107627014,30.038044629509436,-34.818139435631736,17.21506476973424,-14.995951808557702
3.7010280633509307,4.724419394927054,-6.021846215310164,1.1209612461121976,-2.7201102590419515,8.26188252801253,-0.31805648129705455,-7.097276335333936,7.496817513430003,36.419955437265855,-29.067399938747776,18.869707060213003,-18.457740611772625
3.7343706585162546,-1.267075034860974,-2.4112684108386278,3.73667630825929,-4.579165797212573,7.484590434340404,-2.863665724733979,-1.4754125269932368,6.085491538594995,35.66558398536897,-36.52103055024486,26.183045597244245,-23.58368535874881
3.7677132536815785,0.07555258856540886,0.8934297105863855,5.427629487530863,-7.514961035596061,0.34132170311593146,-8.14980220435879,1.0196145831613899,-5.4556554829458515,38.57094142014817,-38.60874380191889,29.31232213168453,-34.29599879467447
3.801055848846902,-4.165601763195023,4.726716885809241,1.0616171834062706,-5.373591155767542,12.095232976060917,-6.245138391698342,9.966901563840445,-0.7402717290717238,31.068476023382818,-37.13491321458815,32.2462883008595,-33.09634623310374
3.834398444012226,-2.7944336559563867,5.197495738703275,7.882957674996192,-5.532503657512613,6.723810804068069,-12.425700338890312,15.502903692976458,-5.614253026056361,31.83334927202509,-34.268189715695904,37.58669811454541,-36.167565230903286
3.8677410391775493,-8.383922204924298,-0.3728059533444523,9.698437213807235,-5.653917225945817,6.130558288071873,-5.957340993896432,9.301571782329864,-10.953093819057454,24.664397392279547,-31.633716150444975,40.12531570218236,-38.78189309824358
3.901083634342873,-3.8665868990622494,2.990622179974403,11.798676111877715,-7.9918208694145925,8.169534363216489,-4.422812670561413,14.934848071488686,-16.885654647099965,26.57294533345576,-26.92012103326226,39.78130232868501,-39.19585702856958
3.9344262295081966,-5.166856585827802,-0.13936321769631022,6.653358266197137,-12.414685396157964,11.876915314280847,-15.081772104674084,12.283193841056626,-15.372633462545789,22.4187730557509,-20.29092507937276,35.99159042761394,-47.01279139665181
3.9677688246735205,-2.770131449354814,5.893672510031857,4.15503496237403,-11.538877241868404,11.523076611474124,-7.050721782566087,16.589185110208014,-18.954543204168925,16.81531602179674,-17.348010042238155,37.607036624744396,-34.37001950937337
4.001111419838844,-7.309275855637944,10.297226122024341,4.224341061188219,-6.631155818502279,7.246919508179207,-18.046025173303455,17.360281505713054,-13.242235958983185,6.174138752066378,-15.797186460886316,39.407486915198355,-34.43144144776553
4.034454015004168,-4.538420119567167,2.287848254525669,7.365489227538243,-6.158110285074257,15.329721074019876,-6.8154391777414585,19.643447854066952,-23.249935116585327,6.729591166928831,-1.7282498716242332,34.498970913228554,-35.259229000023915
