Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.36676854681856075,-2.1053732263238376,8.40152879285597,-1.3561547331599828,0.4635103308675719,5.80719969893124,-4.719556962842832,17.318624676633988,-15.61598080913526,-11.578372890493368,9.882563671431885,22.35710075373447,-20.341866502911945
0.4001111419838844,-4.16842744519083,6.706443656348984,-0.4058827080865999,-0.6114538249492831,4.634532131136348,-8.71833991461376,13.43976513521526,-18.79395172097848,-14.22511945184405,13.206288995986933,13.099814561305095,-10.648541262040528
0.4334537371492081,1.7212147435825438,6.8584841334469395,-2.983523979799071,-2.1185016807659163,1.611296571946279,-2.9978995226181735,17.128265296649268,-12.180656659500269,-19.97680340958074,18.21128864951871,8.585809815715296,-4.904106175682475
0.4667963323145318,-0.8917230431050194,5.560703279251494,-1.7191274915354475,2.4823893581238385,1.7519276132755417,-3.9789218211166903,11.004359085276002,-13.367676253231249,-20.860907946301435,20.571557274655802,3.001832075427927,2.3794884726198324
0.5001389274798556,-4.900695390298111,7.063949720103718,0.08192222259576054,2.3992349843447105,0.6813485251802163,0.2657840982035372,11.623390786966576,-11.228969527973984,-27.6517560941141,24.629314204706105,-5.237811991952986,6.934364375010103
0.5334815226451792,-0.2422908651287341,6.091729955252665,-4.322624301096455,8.209663009440757,-5.750235328959475,1.6024526383250155,0.6623446703449609,-10.32047934444328,-27.657674581592442,26.417955819189743,-16.38623436755858,10.792748086309444
0.5668241178105029,-6.1644914322538655,0.2454687095333412,-4.388209896224277,4.816821643497929,-2.4567167122545324,-4.503888403055756,2.741631777892896,-5.622533223921769,-34.29446295940667,29.951852924667868,-14.30333887146914,14.975528434695775
0.6001667129758266,1.7325367891222125,1.6771599784305842,-7.808732354502815,2.5065285128531274,-2.1813835834953217,3.90501783475881,5.0656305105198385,-9.871598715177209,-33.526724087367676,36.274710355514436,-30.794396040474666,22.22133573262873
0.6335093081411504,4.154422000983606,5.248896232144888,-5.528701486067045,10.539938354392834,-4.320159597615197,5.228633222656781,5.790724689549877,-2.7927454288302256,-26.510508448924842,31.016759932971663,-27.986947402366805,29.008917187404514
0.666851903306474,4.757847530143694,-2.038847447398183,-5.150553878488948,10.229667580168124,-5.242304466335408,5.948612073066917,-2.447787765911081,3.321086776027525,-21.332023866696424,30.060062999722483,-31.3356219278051,29.835422911286987
0.7001944984717977,5.645191805558497,-3.5040928641578244,-9.96410912338238,7.549094333739749,-13.986434707079066,0.6331267805368155,-4.4974593181815,8.09412252688195,-26.860129320160464,32.0810377159903,-32.36141273143612,34.837014045584986
0.7335370936371215,0.7187152100988956,-5.508621422976642,-3.8287478651712004,8.887721850093468,-3.830775854979808,8.828594510802105,-4.68904163445861,9.890653540775066,-30.52870835370604,27.376815366815904,-36.463649778496695,36.00544054589475
0.7668796888024452,0.18780701424061785,-0.8774482586205723,-8.446910372304018,11.236355998201265,-11.931373848561607,9.543206257146498,-7.768213136415792,13.645315269717775,-26.588940056329307,20.199675727401928,-38.28790074826025,37.033183160041425
0.8002222839677688,4.968454214194754,-4.905276585805244,-8.028802587325416,5.2532532631189,-5.962845600681122,7.989363066636512,-13.237196247308479,16.330136804085353,-18.22831748848987,22.288139727258674,-38.7405764643668,34.68390955596349
0.8335648791330925,6.084050819272578,-3.578086418588164,-4.083878669118107,6.84709318204899,-7.1509912797960595,11.448052653552057,-18.996399787910583,20.043504185224045,-20.732320994177748,15.683765876527445,-35.943321410586954,39.8747500713692
0.8669074742984162,5.699788194405869,-2.657289816013557,-2.953973474899362,6.3557237834246125,-12.109668598772926,5.455940729295067,-12.042943711671484,13.477730188390362,-9.753632469339632,7.9046342803207414,-38.60452047865494,36.8304056928437
0.90025006946374,9.726070314149341,-6.592348811822288,-2.925398263236928,7.188321907748605,-12.457537604227273,19.203041652665032,-21.587200013172286,15.2164110021775,-6.520736954188546,7.539428149828642,-27.24733272885466,33.494015089859616
0.9335926646290637,4.855580692397399,-2.4669903410574445,-2.6122327203899767,6.311643266532995,-9.954232433934125,8.072449011211473,-15.23543031873643,13.52468741750811,-1.6770004100564215,-2.3459646234547393,-25.888689134971816,32.90628193062311
0.9669352597943873,3.5146534807365777,0.5633346697971646,-2.9344207731142733,3.809930886075418,-6.675130331525708,5.747933862074305,-20.781422580491068,14.382529285300496,4.599506306408695,-8.293077110473506,-19.672746770445862,24.14962543484961
1.000277854959711,1.5787965968502906,-2.77537235815174,-2.189447911840928,5.002466830582734,-10.975576757930888,11.11103501186243,-20.00022946595249,13.47872517640371,11.91485118665989,-6.842841133456159,-19.412323043015594,16.421367470927265
1.0336204501250348,3.3673395637950887,2.0485758635344524,3.459795385458283,-1.2297357952584653,-11.65007305100574,1.782804804093919,-13.74730655253315,13.276769366515953,9.548335494158286,-15.024219845559001,-11.493568605199082,10.873698437046158
1.0669630452903585,2.8845328858206787,-0.5577363819056576,-3.328856325498302,-4.44895904899214,-6.760895555145471,1.0404845537121985,-14.63969957278878,13.822981776877814,17.31182751809473,-20.12444591225055,-8.062945698512703,-2.0508278698518927
1.1003056404556821,4.40750283954876,-2.8062880753681316,2.0105641537472527,-7.967808273142602,0.4816678662644831,3.6203435838116462,-15.933396604877629,9.256483970901137,28.28034618037782,-23.60278489470676,0.19195688586385562,-2.023001217657696
1.1336482356210058,3.2330159002432044,-1.5893121997865283,5.02581247915666,-3.096518272362535,-0.5600213837435765,7.936582237598138,-12.175015614038458,8.353153885119166,26.55205346177783,-30.991071454018556,14.752131394776427,-10.57790963092619
1.1669908307863295,2.755674464411717,-2.816743563345514,5.5464117714812735,-0.686642409611927,6.051466915265996,0.5209780447700498,-10.104709718981718,1.81236732250325,34.063313974299604,-31.01275658814324,15.76322095732191,-18.523723341802995
1.2003334259516532,3.988733835775964,-0.15089350699760495,-0.5994561392926414,-13.361950455532085,-2.6833470801586494,-4.359222923651853,-5.243811486807445,5.774378532416153,30.008009652030893,-31.106451052936638,16.005000073143282,-26.47797832403157
1.233676021116977,6.014774361055301,3.8411143818674702,4.964975812108137,-3.729766852175292,5.5325244291113975,-1.7896272344067623,-3.1331477689281906,1.666734572712037,35.21778689885841,-29.814477040130555,25.613893939257167,-27.3808517816774
1.2670186162823007,0.019667376462642605,-1.868957957088751,11.46640142178883,-12.821136031834241,-1.0766570470921746,-2.2610007801754533,-3.177441943914369,2.2444048804051366,32.92124376753643,-32.953251576961854,27.623305342312495,-28.457643450426364
1.3003612114476244,-1.150036645806054,2.8436220764565663,13.288728174793603,-4.840239334314088,5.975613948029852,-8.231618318441699,5.958010601220144,-6.633628440298995,35.87917855112666,-31.10725988825347,35.34245453943762,-32.624440900150674
1.333703806612948,2.613692588535627,-2.562437740143709,11.33028752869668,-7.9805813494984745,8.798368995971085,-4.90963423160948,6.405021849596423,-6.027295810727284,27.29788131183441,-31.069997815391037,37.93201363991745,-35.17819208691816
1.3670464017782717,-3.9111853901746425,-0.5255851276541974,6.795651560003486,-9.18110125819532,7.689738847037628,-12.436385565000961,15.102676978898552,-5.60384214889785,27.68054502702729,-27.636136471305452,40.73164621150426,-42.23527230908253
1.4003889969435954,-5.175605389921341,5.322400528741211,9.61957532103926,-3.8021739720758907,7.248406929687658,-9.65526404537974,15.048590184218028,-10.283925809294539,25.04030466312547,-24.93967235268444,41.42807299076917,-45.02792983853591
1.433731592108919,-0.16648142364699092,-0.13077566571973698,4.403186909472252,-4.89029058447445,9.573092068319156,-13.51246719020469,21.36766665367454,-18.24202808999378,17.184362428838163,-22.002115841202468,41.176235416286545,-38.116303235129024
1.467074187274243,-6.340267747330768,9.8178630154849,4.845615893119596,-8.424372222818638,5.052734301559507,-9.21880950979236,15.291407508491915,-18.695862115317883,14.463346331191518,-18.66456259624726,35.39587223696963,-32.56307414917018
1.5004167824395667,-6.658258579865675,5.681388632174648,1.227396423168333,-3.3455914275301106,6.158419505003113,-7.435236733295301,10.64864668115893,-21.705742288028105,9.483014714663813,-7.894200434374511,35.79170856056757,-31.285982598468742
1.5337593776048903,-2.34560763774065,6.876645353676999,10.88409060913939,-0.7856935159140579,9.06556390772578,-8.470477950166327,21.894107268460573,-16.241174060552446,11.95232733936736,-1.641282097370941,30.701643431553666,-29.62385561876248
1.567101972770214,-10.761599461255637,3.9653236292393967,3.471025784362599,-0.5009760737908682,4.393045114509183,-12.028421539300743,14.428917672344667,-18.674886519847743,-0.24378207213256775,-0.08475986211148712,27.125308918705606,-22.00594181287495
1.6004445679355377,-5.30370829330586,7.332754689206952,-0.6041326467527286,-3.2007886908319403,5.523210228205787,-4.724018546789164,16.26560493884843,-13.576579057974879,-1.1940207292905791,8.817268430418707,19.179047821944877,-18.210545065226015
1.6337871631008614,-2.387770062810067,6.562174356977436,3.055946514463086,1.3373901427350428,9.700647401938742,-2.6434942233801006,18.82955282692833,-18.220189472310725,-12.941830801486468,7.039716745227318,8.557075544434035,-12.777480819585392
1.667129758266185,-1.4266076557511265,0.3275952028017448,3.2332216905644797,1.8468199101747607,7.599276309164953,-1.5068049946485909,15.90921475054574,-19.98692511619976,-18.372029992524258,15.680324437542088,13.215242882096131,-7.375606994063892
1.7004723534315087,-0.86055714568404,4.2688508797454,4.108797533664209,0.49765150650805445,-7.194811556627094,-1.133646772707642,15.00461508470782,-12.03593253823647,-20.128791797951315,17.444077660215477,5.020524823102685,-3.9677617909075735
1.7338149485968324,-1.0331923541373182,2.469287581911608,-0.289624975851273,6.8387930344279795,-0.6102600926333621,1.705277100066304,17.67889742334141,-17.67836953038464,-23.449844053038177,26.63395281378506,-4.726925502964442,4.17407350634369
1.7671575437621563,-8.017907860095232,0.7459349624834668,-2.6483233242657533,6.183448704558424,0.42785808018314164,-2.3013064553944726,14.132769146165016,-10.048984534006866,-22.50176530988402,27.52081347888658,-11.67808990221694,11.019073658100996
1.80050013892748,1.105940205921454,1.2676348397039712,-3.251486806079726,3.1438267712348464,-0.2878934575596299,-0.267674269105336,9.30906765324423,-1.5634973142715154,-30.466154787950032,27.984550859970575,-12.057309244268867,14.506828394901811
1.8338427340928036,-1.0310882513899284,1.2962944180912392,-12.055364427969781,8.642461753950785,-4.950671983084909,-1.851806554505076,-0.5045513734926597,-2.3898697581029555,-36.12366062323746,33.69194842743805,-24.29850667582972,17.658066556843615
1.8671853292581273,-4.613460121473065,-4.815647191867894,-7.68548807081131,9.013055737957256,-2.847335667253308,-0.0054239137782206015,-2.545871211656836,-4.041030903906565,-34.00562248440624,31.435248094313817,-26.686305774223158,21.39793192314925
1.900527924423451,2.4483522542076424,-1.2652304405408787,-3.3382995778188667,5.119292584786388,-9.253285498916084,4.240942617699655,-1.8050414467124574,4.80415998129455,-29.633189384421456,34.361392152847145,-35.572704369297554,32.853437817696935
1.9338705195887747,1.1425165636821206,-0.412498507954306,-10.80573766376607,3.3913337069284157,-7.592001974430755,3.6861022121797022,-8.495495373440612,5.222914018348597,-30.86554901301258,29.279569297596325,-34.167588372392075,35.961691451415525
1.9672131147540983,5.55522087458186,-2.224510295524788,-9.626751226362861,5.650215939390224,-2.352770027437117,15.504468039224852,-3.9508236217544557,13.027264213930648,-29.779872523258454,28.379362215666564,-34.20139796831467,34.27697062178326
2.000555709919422,2.7530264123134804,-1.6224296285404853,-11.615752384738512,8.413329776379701,-5.808677859558127,10.63387306217983,-12.528446517512114,14.482991469090031,-28.043585001139473,24.45279643398871,-42.11693753470921,41.03350815630073
2.0338983050847457,4.437050881166743,-5.077719632322877,-5.133354884635377,9.459411339963959,-11.649258841877154,12.234622532833782,-13.39216369673118,14.380646602493814,-20.932147005644005,22.034975008340616,-36.0862368854774,40.86358366272348
2.0672409002500696,1.7700908721102833,-2.049759824431331,-3.158254943710496,3.9633365003295773,-13.897060019281948,11.198854982159913,-16.07381688373953,18.54414909354677,-18.18966976101266,19.567612339501185,-38.63310830821771,38.64904333430938
2.100583495415393,3.519357751536883,-8.072619858847773,-5.040527713645494,5.322135416528652,-8.538077697616217,13.17214020398248,-18.141021753539125,18.54417347090587,-14.941900101006183,17.468586824357075,-35.920505884524744,30.400677319341483
2.133926090580717,2.575195253872632,-3.1106633367800662,-8.514619613050286,2.6249787592637874,-9.474457680737176,12.30386287690854,-17.2084448149456,17.00554524662585,-7.721412154828872,7.584119876174967,-33.33627428806882,32.76353885217027
2.167268685746041,3.269038610862424,-6.900106607039662,-0.10662140166388756,0.7451109541249221,-8.25622920271911,6.92948060863737,-22.424615756158992,17.14570820488758,-4.2955559060625665,5.251781083335619,-29.838943769822066,28.009082925459033
2.2006112809113643,2.8515990213830413,-5.340431915479367,-1.847938897503506,1.9260600222180666,-2.497710857932594,6.581730716684698,-17.227223228173884,23.53635276360441,-1.0862269821757935,4.599285134069793,-26.354733024292216,27.42035995503272
2.233953876076688,0.37191596441140184,-0.2949808427400633,-2.76683287555901,-2.139814686658228,-5.198838189398465,8.045096775556944,-17.040711600589052,14.55922041945681,6.198830125431711,-8.14608484945902,-14.54917604609813,19.62770348677469
2.2672964712420116,2.2125837618533044,-5.408954819173207,2.218524858129715,-0.650827165601246,-15.111190916348384,4.249054444423286,-23.062506182511925,18.638874337038743,14.49124057766087,-12.441554865822187,-17.20085105457776,14.238185249938327
2.3006390664073355,4.428571257789615,-4.867335848771741,0.9462286834026234,-3.200271146007112,-1.4006601993968602,-1.6001567618243273,-18.949362639251227,16.71099431163257,12.64646022403074,-22.718640810330577,-12.966962870984922,10.278588159947867
2.333981661572659,-2.210159758916386,0.5419126883406351,3.6721743939693643,-10.534656848184037,-2.031927986936102,-2.795694888042803,-18.57136358009658,13.266425093097395,20.24466019957726,-29.814168500262895,-5.158966769149043,-0.5838428327438254
2.367324256737983,3.342329142467477,-3.366352546790914,-0.928553643579078,-6.248457540190541,0.646880830262965,8.783700797700007,-13.411730072234807,11.365370039600698,21.328843933003725,-31.792157891350353,1.4576474799868766,-6.056296811043836
2.4006668519033063,0.16139786802949052,-6.117810629461405,6.999810490278509,-8.032252388778819,2.1573731258592272,2.6559079363271105,-3.4280695633672087,8.240680832428765,31.007611411985366,-31.8336084389728,5.994037983218363,-10.621273191482674
2.43400944706863,1.8296506871387714,-1.269399508496038,6.527002917499502,-3.838018722686458,2.339364743134073,3.19334749253198,-6.945603582111637,8.99707947809788,34.103557215987465,-31.453014691135575,17.617772051765854,-21.60892821027324
2.467352042233954,5.788713657546188,-0.9858805645045071,2.884577608838215,-5.478395931734932,4.007531412549665,-0.6106403076620448,-0.5722855032719978,2.279457056559561,31.363317852643114,-37.671429033640194,22.355043256086294,-18.230365889792637
2.5006946373992776,-0.009239405078555024,-1.5176008782080335,5.351460015269762,-6.995569570747949,6.964968869283419,-4.718558594845677,3.292387202137835,0.015481329011669917,32.73255797233563,-35.37519881313531,25.97657842868072,-23.00368719634935
2.5340372325646014,-0.6070251482391211,1.8335191204463182,9.214436341712352,-9.94101854055441,3.8305716857690997,-3.667149955278842,6.59398564001782,-5.6578593523598535,41.174515878111826,-35.929804924504346,31.565333182569095,-31.669173074771408
2.567379827729925,3.1996738633015784,-0.7169494629485149,9.528087139773472,-9.202767178901407,9.657086898992114,-9.752907649376109,6.854514037630899,-8.632629398620105,27.45236521670269,-32.08369448793325,34.38943918539794,-35.08162423153807
2.600722422895249,-8.171050032461228,5.923299431832669,4.892867770068764,-5.345472218368922,11.369653973368278,-2.415057895171013,13.461973184489388,-9.137012844218452,32.13786715646384,-35.29978828423899,32.68033459987531,-37.67255763345165
2.6340650180605722,-6.414275314977256,-2.0929003919645046,7.240708684337124,-10.22255757031768,10.649785597546536,-8.57789643439769,14.567363466823192,-9.201987773129902,27.70306268980457,-25.72766650138978,35.37843894155661,-38.09863398421951
2.667407613225896,-3.4365426016070155,2.415742745145168,9.856454936660088,-3.296564515285107,8.015341815864259,-3.7182589850096806,8.26128779982802,-12.764764820379785,26.104817680883777,-16.292272438771633,38.16840293420126,-39.52773501328542
2.70075020839122,-5.870736493019612,6.328992014261359,6.092595930413459,-5.7458315583019415,8.737183765565229,-12.13024371193176,19.528001347049486,-18.805697634877802,20.823099273627474,-19.98930260768588,39.295255623889844,-38.41843901668583
2.7340928035565435,-3.7228433719131386,4.658265348374624,9.493214646227528,-4.337119537175149,5.876935122063044,-8.11395876976583,19.534505182664493,-20.02747437301338,11.396546483344304,-12.21223769744089,31.784340679775198,-39.69636648598296
2.7674353987218674,-2.7083445389583476,4.005918912522968,8.157588372651775,-7.622816996350689,11.728005354712383,-3.879540930496918,18.45291140461852,-17.55494452396969,9.123835115312094,-6.777391190650525,32.553401073075165,-31.326276467765915
2.800777993887191,-7.323584092513136,3.1844203683687073,5.114817839006026,-1.5331207866485284,7.616855416967457,-6.933155394111184,18.471951810268383,-19.259566786005106,-0.5404206392580138,3.239845260350598,28.707923004320207,-31.802755038101203
2.8341205890525147,-3.4530034301185393,2.95528369142468,-2.9244094334657356,-1.2616062423252576,2.2014719199659525,-10.503590181001515,9.277556740951022,-19.177555908572582,-1.8851070706021966,3.4001071510558014,24.022631497251602,-26.11617307025446
2.867463184217838,-9.761851176694242,5.324775124932884,0.9058090095080471,-1.427918586008616,5.792356792004039,-9.161830546510656,23.10261842792066,-17.511577568395726,-12.658351612223404,14.800676646854264,24.191827581102583,-19.49474705874664
2.900805779383162,-0.462367307856816,1.938125767970078,1.6750623305854782,4.0317887147120866,8.397583127286934,-10.14369304548808,20.60336934009818,-14.55872186722065,-12.060897002210806,12.144096714425523,14.562674392288361,-11.731476293994547
2.934148374548486,3.4960462059177697,-0.32496141537778067,2.486474043152642,-0.39084769835288413,5.453256867016805,-2.4224191834613706,13.555107725627485,-11.1315022506726,-21.69556473368266,23.934743322345533,7.321205769032555,-6.8109373492891185
2.9674909697138094,-9.949596686351267,7.511419615833226,-3.4934445171422213,4.667055564801625,3.7446141539632576,-7.2160346719210455,17.7062027894807,-17.47396292864319,-23.81234546764758,18.245198246171242,-3.1575143626678823,3.1262584974447654
3.0008335648791333,-1.4411909021691054,0.9991008111239428,-2.6764275620171105,9.803149312388683,-1.4591486718385542,4.205581879244106,11.754007897079264,-10.849242946856574,-32.24874272261767,25.49854668024897,-6.506153532885433,8.913209298386873
3.034176160044457,3.0293839846515698,-1.0678168711032865,-5.837462385566335,3.383738179023765,-1.239265370426327,-1.622706025840587,11.281469575240685,-9.392174251543766,-34.448140057899856,32.197159360288865,-8.313759430317374,8.308651975100027
3.0675187552097807,-1.9244119725835271,6.515145112459347,-2.780593161901054,0.4856652088021107,-1.846046477645257,1.104542916842686,9.225067693487151,0.6242996914144392,-27.45656545971834,33.13178246425277,-22.04081008920438,18.269839869662622
3.100861350375104,-2.1738220399951733,0.17235502312536455,-12.027085280527757,5.020831057633874,-4.3478365661763245,5.995389639679527,5.909647443676149,-6.158161600719958,-33.21321827970256,32.358518073455166,-24.707866134381327,21.086272212961845
3.134203945540428,0.18184182098013257,4.28645332079431,-6.998756365282975,5.4088357266456155,0.2707841358596266,9.29763988846432,-0.8097985807592731,-4.312667985434741,-33.57523603758476,32.27031103528747,-31.491432502507294,28.16881074250949
3.1675465407057515,3.189716141648675,4.450601305123314,-7.5132216316706195,7.1373678607827005,-3.7119574317728654,8.907728507059181,-2.1807918133532693,0.5956979200635253,-30.95277326517688,30.475874935077584,-30.53291057456821,28.28070032000421
3.2008891358710754,1.957115158988924,-2.4064007639316567,-6.591347128295082,11.5451900254843,-6.819703113877395,8.944820865589723,-6.425897270957258,7.691948652732376,-28.980597847041633,32.707893260089556,-36.416630890327795,30.213015250594413
3.2342317310363993,0.7856241322045303,-1.3074196205920137,-13.903023614313511,4.2520529617949645,-9.853326201690797,7.057681015275032,-11.56194788780228,9.682728746297753,-32.192141516558614,29.52559210495913,-37.81611510656392,37.18401935098642
3.2675743262017227,1.5835615650245785,0.32201626403632533,-9.484082951246952,4.815051684069642,-6.272496311326962,14.225356003282982,-12.804757918060147,14.024850117407786,-30.627742495921925,29.489793616404025,-36.630224580423885,33.76209530118515
3.3009169213670466,3.362092323382038,-5.3708896545961435,-9.689642787730266,3.8355459151109867,-7.606032867897557,10.421233822407935,-11.658495423501037,14.015120404742632,-20.18849893275028,23.124331935665097,-35.074628053071855,35.24522987068618
3.33425951653237,0.3246704824175768,-5.98233954597845,-6.53593012056024,8.136270454988251,-12.155658172223136,7.517649827931322,-18.102834865302032,13.592450993506091,-11.955999404454483,12.013683672117413,-37.33421006494159,38.92351485270054
3.367602111697694,2.8763764890837242,-3.8238652291823714,-3.7089169286182844,6.172147776777958,-8.209559756620282,5.763681441404235,-21.49997043759927,15.307395639152713,-18.65524982470329,14.079843407951088,-39.655647972078896,36.086427509211084
3.4009447068630174,3.090587648667043,-3.233512840238836,-3.7570626309622956,3.0444197176920236,-6.715571797864966,7.88016000329746,-17.9950369259908,21.256921835675385,-4.3275684524650835,5.116094072267027,-33.1127041896157,30.214716456341872
3.4342873020283413,3.9483296096681584,-2.214772500367588,-9.333933556816763,8.2297381254031,-5.874630815724986,7.879054903696863,-20.753521497154203,21.394330781621104,-0.5444949402731093,-4.5221546530116195,-32.64998145870873,27.130872029401683
3.4676298971936648,5.060925302210437,-1.7275671410447515,-4.493734826698038,5.380446727033457,0.41370323231959105,6.187460316933603,-20.132553339660124,23.30810799534661,9.432644374202326,-1.8317491238677714,-24.85171589150726,22.549536902024343
3.5009724923589887,9.07802725119402,-4.653862178726436,-1.5500150624879272,-6.191459512428943,-8.208165744011977,9.669943337671855,-18.150829448150603,17.837201504258758,11.239720008195594,-6.220292726011815,-17.27162954296675,20.09796962915177
3.5343150875243126,1.890009663952652,-4.716081169565504,-4.6707467624087045,3.35011545634469,-5.846745747623731,3.1759686549579547,-19.390253537963456,11.671898472114588,16.579154082498423,-15.166443199109192,-5.728735755423465,16.571411673684885
3.567657682689636,0.8711398078349153,-3.9819169780312835,3.9057918384111376,-2.266686839844726,-1.6033360183048533,-0.18394838836547445,-11.815955451382916,10.643067903863958,20.379082516031353,-16.622740796090937,-4.338733622109516,1.6400562751338192
3.60100027785496,2.4782375754820136,-3.2656185910527613,-2.3744666938666557,2.328998667532008,-7.650281659087904,1.0392028805262803,-17.689413784719346,13.533196232522917,32.74338663800702,-30.324795446760678,1.5685282990833151,-1.1058891642054298
3.6343428730202834,4.2192881117210135,-0.9949534963907849,3.3417257973973316,-4.937262968085696,0.6895043032008351,-0.09518857617132892,-12.482514915563577,9.795743525570149,30.383626545322198,-34.20029448615797,12.091605078014148,-10.746995735483795
3.6676854681856073,6.425315609536909,0.6262304726705545,6.975202356434675,-4.813261066463274,2.472767987262338,-1.9273819209816483,-11.278346059433341,7.869340809954584,35.21875003042606,-27.884432199259653,20.168177825260607,-11.766886152142671
3.7010280633509307,-2.7624652224605084,-0.8090846032479864,8.945033593945595,-5.338035309439062,4.773572023831985,-1.3475096699065123,-4.260338683485515,7.832879427312767,31.434335778166027,-33.73405824986778,17.753070557394697,-17.51511653718898
3.7343706585162546,-2.3533501044755885,-2.4061418087251774,9.207617900360566,-5.760307219829586,6.902365865084366,-3.8088181713721854,-3.644248785690886,5.233791525641282,34.62851069365303,-35.731325365686885,24.47557641251636,-21.5253587426703
3.7677132536815785,-2.991846782637615,0.9164807347324861,7.0975882579698295,-5.5809936302233,9.87912286419322,-4.2394963440262226,1.2181692116945275,-2.3546477559097787,33.077495434795175,-30.388039112366936,27.689369413563558,-20.59470276968917
3.801055848846902,-3.4806386764042565,-4.663593153477508,5.175555414983766,-11.65204723966206,4.700185808094211,-4.805188717086521,7.855426781842212,-8.156429155157173,30.484493373384765,-33.231935209200145,32.28178953334391,-30.71450583330878
3.834398444012226,-4.047845610933957,4.368713272063551,7.514403450104442,-10.642030317991207,7.342106146357117,-8.33204307409059,5.395818023245967,-8.375565349197537,31.977137885292024,-32.33473631585041,30.897597562347606,-42.277928760951326
3.8677410391775493,-1.4731453361614082,-1.902582532225055,3.3192233820002395,-9.532090708259403,8.690940737119712,-14.683218489201831,14.394518723981744,-13.580932504055701,27.835659621056013,-29.409865390276607,34.455236676745784,-40.39100484939905
3.901083634342873,-4.059476758336056,5.522025398469376,5.198353233961783,-5.555506571673487,8.904814668514577,-7.978732992467311,8.59443625295787,-13.418591317558853,26.50826850347049,-23.986817816931143,39.470849096583144,-40.54063469936544
3.9344262295081966,1.8667403251949866,1.4408586604903904,-0.012192789696880979,-13.108728349793168,14.905810113353745,-10.862273864874696,15.972965829416172,-17.053959517158933,24.77893044423279,-19.735456577545214,39.710890410030736,-35.039775807307606
3.9677688246735205,-4.889542294110586,3.8184690746600696,0.373891724822359,-5.442636031468825,10.67993692789971,-10.318556283985243,14.428294598549318,-13.188010219532893,14.821995561269029,-17.162678391576353,37.4999711717601,-36.89110911262297
4.001111419838844,-1.4315033154191474,3.301514737813142,4.102469672170904,-7.388052192721233,13.763797300571714,-9.205869558058314,14.1392224963811,-20.834210204170397,13.762892479992882,-13.75607763872936,30.84467369045096,-34.94037966883679
4.034454015004168,-2.379504318019273,7.457330599230118,6.5418681867849475,-8.200902892482155,1.2455014003168783,-6.990505939393163,17.317115228304115,-17.770179057247518,4.525934300919512,-5.8298904347179885,32.911255821588355,-35.17490606444171
