Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.6001667129758266,-1.4790627988586196,1.9363010443476911,-5.604085445129925,5.069064663941662,-5.026938793182454,1.5591230103735016,3.560541584773528,-4.295183202003232,-34.84205026030513,33.76983796853717,-31.390601610073546,27.171559078379126
0.6335093081411504,-2.8706870984543453,-0.7888260635843996,-4.237810955039878,11.305893325575578,-9.754049755912986,8.432106084663278,-4.5276684694895515,3.8572924747092387,-35.77922857660539,35.46721992152877,-32.36210850530574,29.568337915793748
0.666851903306474,0.6740682484916022,-2.342111587132301,-9.693361801725754,6.35963273442343,-10.576689117876148,6.067754432113663,-1.50542554260486,-0.47098900143087263,-30.194813382377372,33.535365566450004,-31.675839798442595,35.25199967870822
0.7001944984717977,1.815396792437594,-3.3265081628641786,-5.734635726847124,4.3932609413944546,-8.912243805552153,6.7320425940492745,-8.986429772009817,9.353437711381215,-37.12061907723892,31.065448120605936,-35.420212675941464,36.315054786237326
0.7335370936371215,1.031011591035433,1.374385946706481,-10.210809610376838,9.865561282084675,-5.336860551609354,6.451253831863356,-11.24253760670515,11.831222044743104,-23.631792348888624,31.584859426218834,-38.135748116797316,36.990727161078674
0.7668796888024452,0.8113553352824141,0.7342162761464723,-6.057337672534308,8.471457312667384,-8.570334919494146,11.19776664354244,-10.892352576100837,15.524652293563936,-21.535529308669,27.87382464605944,-39.20170258800041,40.067516319997836
0.8002222839677688,1.9020580830751885,-3.486093155061555,-9.845172762891021,8.955313510817547,-11.089890311697138,12.72011892185602,-16.927201468725805,14.938486518420794,-21.230200269397212,25.570949304601335,-41.03403029651562,42.81499786165736
0.8335648791330925,1.6438332199821803,-2.803242092530101,-10.54220812436316,1.2402255226062495,-8.014108625430515,5.933182037219051,-18.748915814226624,13.843177319135936,-10.925968134206173,18.1924464094299,-38.45103963185691,39.249837304301394
0.8669074742984162,8.62620562590017,-5.054315938033934,-3.324733792141495,2.72073311994889,-7.497341399423538,12.65605419133594,-20.36317759845525,24.68836330617129,-13.793622880725533,15.881218270610692,-37.193860092055615,32.090563868125585
0.90025006946374,9.788763896165467,2.202584166412114,-7.6134132558344545,6.186877183901077,-8.876537107385413,11.241209132776639,-20.735559899431955,21.235153659976962,-10.14406656957564,6.489482164985424,-28.47335192184249,30.167962145589147
0.9335926646290637,7.065980014285379,-1.1679713764350197,0.14984997569872593,4.574656309637346,-9.298344233612172,10.919042778347858,-18.475164412179772,16.21471987963732,-6.01595815544763,1.8906026383467913,-29.668524163105882,33.710324541466356
0.9669352597943873,0.6434748275871449,-3.949719143356706,-8.523572727840387,-1.3293981896870775,-8.839320757814296,6.820912769219371,-20.845439114114342,14.078230870473835,7.5201198559132845,-6.4542853997494625,-21.218751019664538,24.031323905646417
1.000277854959711,6.6376394686683025,-9.829858968426587,-1.0534343967976916,5.222063032601357,-4.021231752472921,13.534182941096681,-13.834878710670747,14.301049980531022,7.413876966896289,-11.2018564425225,-13.44651706632375,20.011202209691938
1.0336204501250348,1.995772160316879,-3.916828678694405,-3.081578402883837,8.774279075487756,-9.14783098800667,9.270291718211919,-16.83520405521906,20.329249945743722,11.658947612823926,-16.380657403142944,-13.175493373252861,16.183881321891572
1.0669630452903585,5.812662185470868,-6.70473982471346,0.9361816405887916,1.6384587887040512,-3.7557690774490595,5.097381614016207,-18.981421190694693,16.199003138291054,19.557111043059592,-18.94625216555047,-5.900538929510301,4.771513121122246
1.1003056404556821,7.270637375341932,-6.884843336252544,-0.9887237782115053,0.08802174237781557,-3.376400570352992,4.012370121404186,-11.979078675975217,4.818580293324349,25.877573557072616,-18.23918228247367,3.0765520032590734,-6.281180029434489
1.1336482356210058,7.730168073800886,0.3064716019158209,3.135402780677474,-3.513085372471761,-2.595867252876024,-0.04420138478808888,-10.014182556454061,13.275323967337217,35.825518285875866,-27.7442731050706,8.98188552100271,-7.279833813060865
1.1669908307863295,3.033703468970064,-1.3896377148360322,9.05049747996486,1.52938880256014,1.7201780799046733,0.33982043003106543,-4.852398308171757,8.646104865357922,32.14939104010489,-30.294350777071465,17.46353477166307,-12.899603156701556
1.2003334259516532,3.3124707015585604,-3.0119648225038613,6.790528500463829,-3.105851696189663,-0.21565832832767917,-5.592267579572956,-8.353163270884066,8.974205257228544,31.274834083815907,-35.796329707424086,21.789610564600792,-19.484539173693122
1.233676021116977,0.7107444531590208,-0.5313625566405623,5.099115016584344,-3.1386450702244364,0.942663569875986,1.6826585414001007,-2.4618488227207527,1.0514723119165732,32.917716159467204,-30.365923118802044,21.588933393304963,-26.193556527303937
1.2670186162823007,-1.2506666072922548,8.143724215041642,2.8462686337820875,-2.4720884860965224,1.8060189954328845,-9.795931169147195,6.979049529119,-3.3265731004691848,36.4470077548326,-36.15707916882876,30.05732345020321,-27.305370228626025
1.3003612114476244,-2.91918804745199,0.2890644824898526,11.525529854301778,-8.776584756401556,6.08773518766411,-7.963900253109264,7.231004306323224,-2.006397542040685,31.889920730378623,-29.189146697984803,34.10586792774531,-31.51131083669531
1.333703806612948,4.153248139384457,5.4914742056375925,7.0438191037510745,-9.352663235746231,9.257649322482107,-10.164930328638313,4.892452126104633,-4.927504768863771,32.19189075987157,-31.492994105238605,31.741175326351122,-39.81345332820378
1.3670464017782717,-5.347294978923733,8.446560559476453,5.673062015439286,-9.865406842412302,13.904173895472288,-10.670251809944679,16.3147248222069,-10.400387914575482,34.15648615765642,-27.552143309945144,37.65866673278622,-42.84199851810555
1.4003889969435954,-2.208586724617187,4.173299102673268,3.215269097244401,-10.160279028650312,12.012067793362847,-4.752712315979249,12.89211047733158,-11.695086200841732,24.053039581530026,-25.140106866279435,40.616305200258616,-36.97390722250135
1.433731592108919,0.60236052818578,5.1137804759431855,12.217286669496664,-0.7795446943506006,9.812894011752576,-9.4442661158213,20.32186067156119,-14.090803954585198,25.49027008207057,-17.41368821990493,36.71809178686313,-33.636633415264214
1.467074187274243,-3.8928568114285476,2.481542854097939,-0.5316980433659975,-7.207043273107955,6.959093308698577,-12.46320510725881,16.553193669864,-21.859259364620037,12.706517920864776,-15.109530909598291,36.99224421510839,-33.95684836198131
1.5004167824395667,-3.571889373494614,-1.6344448400737583,8.00248480583404,-7.010162768484998,8.24116372032843,-10.616598835925796,18.867825981013684,-10.550131601026683,10.357881562046183,-7.142744338622121,34.939653577154246,-36.531341578786346
1.5337593776048903,-10.9003493080121,1.5840543571779495,10.400902327101768,-8.179801647611992,12.825013199567904,-7.205461169352333,16.7324614096634,-18.678751058552255,1.8150905721943058,-6.176423942412508,28.62876399864527,-31.55354330143244
1.567101972770214,-5.491311818417581,5.350629379660504,4.732524763792227,-12.028738910130578,8.119829308674674,-8.956163972280038,18.143563881596283,-19.65304790097887,-2.413081764183549,1.395088163212133,26.2963657776949,-23.543486461172176
1.6004445679355377,2.156406473467751,4.663852169143853,-0.2320064056618656,-7.21348292598468,5.340369891508231,-4.633550446655758,20.495574914178313,-18.76570077839531,0.4897657177286989,7.726765946084104,21.372102963383455,-23.615798049899798
1.6337871631008614,-7.096748352439517,1.2385874567675237,-0.40070169975755476,-4.589003295578159,7.395429515348909,-4.107198222822648,22.407356944211614,-21.07086403818586,-13.419264118400697,16.45436235354519,16.03563093706006,-15.359109572006084
1.667129758266185,-4.769316046453364,6.449553784771338,0.4728333976585736,-0.06366859446412115,7.604942257617539,-5.2065021136106076,17.371333060018916,-14.652902688059086,-18.82001348130317,17.188192129677706,9.007329307816999,-6.238574341370854
1.7004723534315087,-1.2125983111025973,6.40251970273059,-2.2634854861569362,0.050518236734279354,1.1216401206451008,3.0075108875091545,13.514754313206303,-16.131921463096152,-27.199306059597625,26.323782320207137,8.002212988899029,-7.515165824907442
1.7338149485968324,-1.9463930730845858,4.820294309542764,-2.586265394631293,4.084448477343653,-0.5178747706113034,2.2431333119706363,13.284893580717535,-16.031849125198143,-29.089497655372035,27.80744269169613,-0.27861656928506884,-0.07367480054468478
1.7671575437621563,-6.704494942958894,3.6294452001355495,-0.879606301206711,1.2893192942577834,-4.394068846989158,0.4677245238253426,13.914188065228695,-11.863013736801236,-33.68516175256974,28.05561736226693,-2.9116019807954503,6.90569996367492
1.80050013892748,-7.474070636826865,-0.3923588673273619,-7.753322688543853,1.7684196412111097,-0.5850631503506016,4.000837470901132,1.3484585322536047,-11.632883496848738,-27.718042884791192,32.92588130121909,-13.595423903747522,18.338921727053183
1.8338427340928036,0.5009736464235603,3.8820471206703635,-10.115915678060958,4.8855940003901726,-5.639469433691151,4.021517778018569,1.8965406990473426,-6.513482122981663,-38.26967375918849,37.87693567766627,-19.91148518064629,21.515643882623873
1.8671853292581273,3.2145048954212214,-3.4917929108505508,-6.75729018196598,9.589663375544447,-3.589022299588591,4.64570474604105,-0.5172529546307677,-1.2903822232902011,-31.661499621473684,33.48666988368946,-30.390005683552832,29.339093977260074
1.900527924423451,-2.471915121951564,0.837819411641767,-8.696810278894693,5.844595718596225,-6.201508883528824,6.778970113208201,-7.404622916867769,1.7124861894645536,-37.87587542749361,33.741389888100066,-33.067130292939574,29.528367658373977
1.9338705195887747,0.5558378017154347,0.5728162202736591,-12.856623869878929,7.596002598594366,-7.214763202348476,3.415330083919756,-7.342066611679973,9.130841828348743,-31.90673335403274,29.280724260568377,-31.509275320109385,31.865044673748386
1.9672131147540983,4.405720627256477,1.550208824528288,-9.74195400764154,3.507762924360321,-3.8047537002087353,5.339533871809701,-10.19118696819379,4.809849937886886,-30.281557320606623,32.4382552088591,-40.665225030048234,41.447249124648906
2.000555709919422,-0.22449610914200457,-0.6699964386384818,-2.7131340300799316,9.444471708751585,-7.013530631251762,9.938792961647176,-13.608621055227964,15.96788690422407,-24.784150104304455,20.926348384637073,-37.36155846985427,41.753085539536855
2.0338983050847457,5.325569956444501,-4.7990495440903445,-9.634735390225453,7.518308903623003,-15.627300428692799,12.861341088954003,-15.608727727966533,11.708079736146706,-31.648149313256766,23.684304158452857,-35.98020339343206,40.15298598234665
2.0672409002500696,10.607993729603528,-0.22732404555280183,-2.2811483216908712,11.756702766793445,-9.942719104211664,14.52239766363957,-17.96453352327271,18.818124841907537,-18.385884949624632,21.977529854008626,-44.082987008108155,35.06563497064507
2.100583495415393,4.5436869841013,-1.1846299150130202,-10.024186084074442,3.6091410805832456,-14.084712495038533,4.5254486850980795,-17.761583174670058,22.35441277553835,-10.213233960298922,13.76742315983831,-38.84389871341685,35.08825066102192
2.133926090580717,-0.9380617737062309,-9.065117637500258,-5.676914692928038,7.572711669127216,-9.593486919414751,5.981152457408295,-15.666461419602951,17.68005767047902,-9.408866602834728,9.591014477533538,-33.65944642003056,31.315962729573855
2.167268685746041,8.828867863213876,-7.808057854418393,-6.085589506437335,3.3235403910529326,-4.965184548247164,7.250698911258585,-22.592560035518794,19.615420663251616,-7.641573900628314,0.0606114455228024,-31.01019585408493,30.82280055256873
2.2006112809113643,2.39107791690274,-5.94749243332203,-8.39157647485424,0.636341260717503,-9.175789912382943,8.27538716670608,-23.71025035832274,19.895880858275397,2.6470729993530435,-4.00837983269137,-24.989007562128315,25.392561924314936
2.233953876076688,4.269969333659061,-7.339266674787466,1.6726912643847536,3.0267179499708057,-3.7941488811643467,7.704796160416379,-19.00310235133193,18.342426380009204,9.495251033449449,-3.9130311076939073,-21.846909395110156,18.095378244623664
2.2672964712420116,2.953960728392978,-7.114577987402343,-1.5222508361687712,1.5427413729938748,-7.140796403565284,3.4596279443425813,-14.580789849661056,23.81581975149139,13.507282832076761,-12.503960149423175,-18.411031521918733,12.4584834276684
2.3006390664073355,-1.6264781429695585,-5.604880399367889,-2.627243258528224,0.32292678068419906,-5.572261350404307,-2.6138263728716584,-16.67985831226708,15.969199033618867,18.24438140756932,-20.75767697524083,-1.732339929645737,10.128801392802053
2.333981661572659,4.136976412514496,1.3498168020200616,-0.9732464024874103,-4.292380903409136,-5.108819277642997,2.949729223142886,-12.918766493823714,14.072496396317181,25.441298442265854,-22.967156837383914,-1.2856537108391788,3.24836757431727
2.367324256737983,4.00839804677475,-1.0721331420769844,4.0919905574153965,-0.9527131325274594,-6.200076489793462,2.0232298033156884,-15.89309288520966,15.73560534659819,22.580504046837977,-29.09854516531455,4.900096303917632,-2.04642482429489
2.4006668519033063,0.08824024140779807,0.2742942582211305,5.576951279382294,-1.2990661021278163,4.476450012271156,-4.136403841545959,-5.562397770513245,8.957595225084795,32.231200561273354,-33.47140183830635,8.739869028871023,-13.031013625929223
2.43400944706863,0.24378634679995792,-1.2870255582521812,3.2776094530099726,-1.417059200805336,5.324541327277753,-4.974588104243106,-7.158530199286048,4.455775669046267,28.548804500283243,-35.178009802745514,17.045114271184172,-16.79737859597942
2.467352042233954,-0.28041212903549073,0.3577470070596235,6.864542460884071,-4.372602068421189,4.272905994253332,-2.725993646032766,-1.8778092478340438,6.579292531690795,31.000496499720334,-30.4937537195404,21.669499207541932,-28.3958523915587
2.5006946373992776,-0.2292284668161769,-1.0545575554822626,9.538207259374335,-11.242266269923352,3.7851232821968286,-2.43701938708511,-5.082256782193755,-3.624377649853005,40.37362649567054,-34.86730944609216,31.992313735087308,-31.116971689622712
2.5340372325646014,2.5257717748612096,-4.6413980311500325,6.503349020949858,-4.709543086491308,5.749815778880009,-2.427718917085148,0.6202423012290859,-2.428002581414286,25.968140031884964,-33.75744731868213,32.52374130085151,-33.2246835816669
2.567379827729925,-0.6086408303500741,-0.2186937860051743,3.975107899863203,-10.884220016837938,11.76564244213542,-7.198546467532007,10.22397720107902,-4.5548233162869955,30.136738577002962,-32.23806356397152,35.13256134966552,-36.073379369327846
2.600722422895249,-3.984060522552368,-0.46588860860461034,8.345238510539158,-8.901147014453244,6.440441692988865,-10.194825863665596,5.007594709039962,-8.25627629052783,32.02668846061535,-32.64763648328882,31.384793854692703,-35.88102128541079
2.6340650180605722,0.23233418747215717,0.903400970576727,6.221421914376424,-3.5643709613158663,12.732773484333073,-9.119567523642127,9.38523615421904,-16.90563553458224,25.47741134186029,-29.535207781390536,36.67713715482471,-39.94964042219615
2.667407613225896,2.698048903840507,6.824536066215801,11.571802562518744,-12.131932325833507,10.643808152505219,-9.136871443992415,15.753995118188962,-12.55878241957145,25.290383259444614,-19.49245750362015,37.3995093333219,-38.59700369225371
2.70075020839122,-2.1284936883228203,7.277836931495548,1.0480322361778676,-8.886608659570763,8.72259662204831,-12.14861147773194,16.577734417012444,-14.712441173872046,17.22819800910208,-14.007834169378977,39.865450470903845,-36.95186065801283
2.7340928035565435,-2.997290102965087,1.1623588067016355,11.952832922198287,-8.535700035407983,5.4269672309937285,-10.216781628709318,23.202257448721134,-16.40318775661214,15.53515809059236,-10.904550355471688,36.58170753246744,-33.32912571382802
2.7674353987218674,-5.144858399969088,2.8489586348229428,4.685798952559039,-11.0449076056647,4.749394447728425,-15.621242639850138,19.086163271695217,-19.52347333875466,7.279129796323387,-13.159300567589476,35.853580065234596,-38.161786846705695
2.800777993887191,-5.357046334432734,7.74049531204701,8.627434532951398,-7.963794052448775,6.706422133636033,-5.9325718983123155,21.51735819058053,-21.334046969086213,1.9673830634994787,-3.725628196608036,28.835302584758846,-30.69201534724502
2.8341205890525147,-1.5494370064040837,0.4798279920587385,-0.3822622368663966,-1.9570564158267176,10.379450506769885,-11.446209248853469,19.103927062349634,-23.687547727248578,-3.7403432806161008,3.400432148342614,24.651067978499416,-27.64022039767226
2.867463184217838,0.6464784692184855,-0.48583841267058325,0.05383453766497093,-2.112233359243467,8.466010231617798,-6.8056405333214745,18.049357522369156,-20.520178426139957,-6.209299143656845,8.205112179599901,16.054617726330704,-20.64911483535515
2.900805779383162,-4.369388154299564,0.8971132518491469,-1.7857965963900095,0.02859513885389675,5.614579441599771,-1.3563663448630079,16.537228617711346,-14.555890668706066,-15.790437651253624,17.349301411511327,12.064992379518399,-13.126201731510545
2.934148374548486,-7.175066134515024,2.912059163145795,-3.1247142717483642,4.856860972175326,4.980045909048379,-9.581260497591305,12.658414057481526,-18.088769016282676,-23.113505435597485,17.99757347617151,7.4239557467606305,-5.979792921670634
2.9674909697138094,-2.7821532146651275,2.551892666885249,-1.4240809808059227,-0.34678890482449054,3.9492517922268746,-1.7337256284080067,13.36844788536505,-15.439661974525961,-15.67347451414148,24.325591940317874,-2.9556154475923795,0.09426466077172835
3.0008335648791333,-4.304781076854167,2.1772701823551723,-2.621821689920304,12.026426797291117,2.9146451832981,-3.363494199459728,11.49404855977849,-11.60908967235769,-30.5144704378555,32.11107207014041,-8.2428395141628,4.344739259095505
3.034176160044457,-3.715318159409523,0.49912359404996165,-7.718836521611209,4.19396678926991,-0.13097199457671738,-2.245691893998365,8.870750570940832,-1.5760725927903234,-30.062945272533984,35.12680707534234,-11.898426607448412,16.041870798264448
3.0675187552097807,-1.6182582910749193,1.2761266027061406,-2.436835275572942,6.303892857776601,0.5461399440062538,-2.128663297699154,5.394926218137663,-3.419822708114353,-35.0047566485011,32.70594442364839,-18.03821155976318,20.52055061369466
3.100861350375104,-2.8275834000819042,-6.082929881646236,-7.8224696748133145,6.457036970417279,-6.655482894524738,-5.103513412770818,5.342898626643791,-0.10428943253160439,-32.89655339300991,37.35265414851576,-31.356439677473546,21.489676668347663
3.134203945540428,-0.18277586934604056,-1.4839846699166799,-8.960999815858623,2.4681679707339486,-6.134807426208331,5.161638515441828,-0.2483535320799224,0.028763168749414536,-36.45726911377745,30.959029981129824,-26.98787498318453,30.779990469370517
3.1675465407057515,5.119738460780212,4.423745549357759,-8.315232039612647,7.992809817171466,-7.243928431184635,7.190317611531996,-0.6554666453994362,6.430592133044698,-33.988101861446076,34.18100672035887,-25.973878888821936,36.67675406076695
3.2008891358710754,0.49369922096399477,-2.2742244094283492,-5.965220231346661,4.765273753512707,-9.975162016716002,8.225644799903701,-0.755707198007423,9.910784120648128,-31.134492211516413,27.93372149065629,-35.23347032260506,34.859906908935386
3.2342317310363993,2.276371382287627,-4.152951076841406,-7.257762970571115,10.741390338447184,-7.1094061645345,5.914188613786272,-3.494564943653554,16.70374822898645,-28.83224406315462,35.86415892255381,-40.24092873893114,39.799598670042954
3.2675743262017227,-0.7023400710969567,-2.920381698019036,-9.23699091011717,7.005311831075513,-8.55023817862812,6.637202939419375,-8.754807996735135,7.176898684547748,-29.147166365208577,28.511606419121968,-37.5953236663585,43.922313763635664
3.3009169213670466,1.1519409022868743,0.2728800724926579,-6.309333116373889,8.567696352236464,-9.135392097596036,10.598138194716173,-19.082427637210575,11.695814964401947,-17.840450166957304,22.22703179799831,-35.17165643504342,45.502910941731436
3.33425951653237,7.184171286438397,-6.875278934331504,-0.8098346286651106,8.613143900383204,-6.992348603634245,6.754045065154859,-14.478626625011524,18.81104523929016,-17.954413947382115,14.702541163273176,-31.846259493423027,37.8655040219829
3.367602111697694,2.101625779650069,-1.9058400360730374,-8.568731601754711,2.132146884413807,-8.985285276885223,14.285995416695703,-20.598852194004635,20.053780994524395,-9.316840690117395,15.160365258647722,-36.77552685672327,30.370262531286997
3.4009447068630174,11.911209663662117,-10.001378316813806,-3.1289571497782878,5.842080119589637,-4.799574492225885,7.254521193839637,-19.754326072418923,19.248142166274288,-7.3739893579585924,4.210707893485016,-32.739880606241535,26.116291388256784
3.4342873020283413,3.4238065278240555,-2.266053126474382,-6.7416960898106115,6.230276006061883,-11.647954510220432,5.954299884646243,-18.813427907282453,22.94431259245991,-3.080947293578728,1.7651292820336186,-30.011477825004278,24.264320608109767
3.4676298971936648,5.29533648073952,-7.384411528604726,0.7867179287002961,-1.085249116108482,-6.877728863700002,6.733214319033655,-17.204730142173258,18.965677633576117,15.458037076116801,-2.112284254562681,-27.63223926488488,24.98746506871987
3.5009724923589887,6.74491334127357,-5.56143217976815,-3.797583486878371,-1.1166172356785984,-10.662498242799042,2.6454578079702116,-22.89040203979655,19.958708895930823,15.489853037780428,-6.889923259991148,-15.899799132597202,19.19385089378741
3.5343150875243126,8.534984600658719,-6.881652990413315,-2.137925876697633,2.468247603964055,-8.51335951433361,3.8368213964572755,-20.956430743585486,15.37637850094137,17.56935657014048,-20.636525083219603,-13.623402107631062,5.9484942386486495
3.567657682689636,2.697852574921374,0.14596951471331554,-1.7027591921636294,-0.4080474477837639,-3.039697826925523,2.399463350191083,-11.982774527740524,16.045635593196337,25.31491824412139,-21.79443149983894,-3.720224576952139,8.18009483968623
3.60100027785496,6.231927565430814,-4.038493764253708,4.522615112609767,-0.960521934518644,-2.927337745674994,-4.1619317853226505,-10.238935340256518,11.486704284067383,26.479493821925136,-23.785581451243626,3.0454066701453986,2.3824456191366465
3.6343428730202834,8.217443276425195,-5.691036691449749,7.540038456507623,-6.079336122439052,-3.063350241468843,2.122364648367564,-8.434859997545868,10.201599448585288,28.182762467336968,-29.492718353475766,6.673627763650279,-9.340873094057354
3.6676854681856073,5.4705265122183135,5.477682059129643,4.23451431063304,-0.9589784051533554,-1.2110470325376366,-1.0203631466806942,-8.148641523928879,5.293507808740977,33.3791736264813,-34.57466535187418,18.748211019530242,-17.239847379463097
3.7010280633509307,1.3238934725047333,-4.864683256940971,6.404898167610121,-1.2480083859342646,6.364454463821231,-7.516731708963533,-6.371567057066044,2.3859179135042243,32.75110057874327,-33.08381047006374,24.233173983225313,-15.875793665314868
3.7343706585162546,2.837104827583414,-4.505295087178362,7.445581370260413,-4.580115741694801,8.059612760392108,-1.2414366844158984,-3.119849486610391,1.1663779438608723,28.931148896620368,-35.158099270481856,21.011172497267953,-22.511681362730933
3.7677132536815785,0.684876967604128,0.39843665713153714,7.93536090867382,-6.832950410751621,3.3843273944423564,-6.655925782661255,1.8572218791922426,-0.6134744141265192,31.141752246359875,-37.45030671361097,34.47058929460752,-30.309409582691575
3.801055848846902,-0.8594861099647604,-4.264147553609409,10.99426295301211,-3.787547703352176,7.335138210069987,-6.563175165561641,8.216047724004238,-3.6592824561936856,35.248355537254,-36.67449457741482,31.483859620518203,-35.49147232241062
3.834398444012226,-2.5563554680180105,1.4046073344168133,4.967703426693342,-12.632918293308643,5.619267066818657,-9.573797632683503,1.7285879433026512,-6.195231947787729,30.196214290620503,-33.27282077086612,38.94754612730644,-35.05592019382229
3.8677410391775493,-1.318089668105075,-1.43441270337151,3.461400939576138,-4.4846896894437975,8.45970593576416,-7.725912791190668,7.075398778597238,-14.562433037724691,23.052791933743574,-34.41493912564734,38.058987121970844,-36.08277763967273
3.901083634342873,-0.45345489496863145,3.1208313151630835,13.861181468638554,-9.969933108872173,11.840515187543314,-8.838696350841229,11.77545000257729,-10.687092912797905,21.909888068562612,-26.5027714290775,37.042896132209364,-33.81538024819743
3.9344262295081966,-6.5830585408421065,3.2771074703426137,3.619893953438247,-13.32968716518587,11.725686743882164,-4.246874376300518,16.969560252345232,-17.621828771591524,21.787884445631267,-17.043358377723106,33.63010265211439,-45.9531057443863
3.9677688246735205,1.5209156734662743,7.64906965373385,3.8323478865071516,-13.694711959289904,12.469630998640605,-6.218667541684511,18.206872874190292,-22.047702765853124,13.92815375987881,-12.1405551698184,39.115915101920464,-33.371185661061766
4.001111419838844,-0.468983898381647,1.027100835401268,13.126340120069024,-5.225925111495458,14.0044017252288,-8.43449667596822,21.034407667850896,-20.903563997281605,10.872984015578721,-17.823261696847712,31.780345810258165,-33.29685429554448
4.034454015004168,-6.0024158598136355,7.780067750965159,4.239499340273325,-2.528902367352728,11.952996495102049,-8.5230707465879,19.48507336042371,-17.580739383441085,6.457525922735153,-9.47027118779405,29.007182201321122,-28.746681197345254
