Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.000277854959711,9.907735555138345,-1.2182601706917229,-0.568253518440158,4.716128851046585,-9.270631934849048,5.839556444759174,-17.66416653055368,13.445149359408497,9.929246271639467,-8.94121553918658,-19.826922224701114,17.890096414865432
1.0336204501250348,4.546589308259964,-3.7348068559207204,1.2199186380665004,3.893183387563176,-4.411969923753978,10.442909125007029,-17.024571551248687,18.170896944496697,14.287048059431578,-18.727065294920813,-9.627404236300523,13.298327604297409
1.0669630452903585,2.6511385681640696,-5.822941543125755,6.446087197139644,-2.2750153903397825,-0.21859736220580483,1.2907375584262732,-13.95947552413237,17.101604274944357,20.285038842114844,-17.667239965821203,-3.9925113482076227,8.666087536441992
1.1003056404556821,2.6857065048891475,-3.655210021450071,1.2577848817064639,-6.167697530326011,-0.34374225246048296,0.06016054325707687,-13.440491365101213,11.24314919922234,27.618802255646617,-25.174725470790044,3.1919461005096883,-1.5517959967185755
1.1336482356210058,3.4627717146861285,-0.37407212581266913,3.9254222128336833,-4.393386847762119,1.636575600723825,0.14552433174805623,-12.422805688146976,15.920978661318376,31.49551687068706,-28.933525959469872,8.99388087022227,-6.8709158993205275
1.1669908307863295,-3.6824096721666746,-5.644835516300451,1.9743021679621706,-9.09206687562265,-0.5841639716426794,-3.7993161002217675,-2.0148524753338872,12.431969103245086,35.58631157329705,-28.88577906986732,15.84618501979275,-18.338072741390512
1.2003334259516532,2.431719228046652,-4.190174357993229,-0.13559855545354882,-7.767931607681513,-1.368860933298289,-3.2501737576411887,-8.563365614277597,3.631951501840487,33.72466120084278,-28.817434939671703,17.946318793054896,-20.92130387180695
1.233676021116977,-3.769420817215277,-2.8211243224477536,3.1561427841956347,-3.2218409312799765,3.785325342075981,-1.0921169174559964,-2.0790925139037935,6.011307543045076,33.969631525579615,-33.34601877164092,24.481858013129337,-30.410456216089273
1.2670186162823007,2.337805173353192,1.9207226523545242,8.870843551749394,-13.372141874547323,5.030995852810656,-4.824537496446579,1.927161174871396,0.16274895533718658,32.502969603932115,-35.69018361322363,27.219273080901605,-30.193901965758233
1.3003612114476244,-2.855812052122922,-3.132539000230735,10.418623638367052,-1.013248765944315,-0.6356128695347989,-8.527407039727763,8.1576457005651,-3.3016377715367815,25.361200208331947,-30.80118105798472,30.72359784633833,-37.904426907636584
1.333703806612948,-5.844010355523462,0.03766222965666732,7.825732434998756,-9.228981917385429,3.879162581364585,-8.58513862895717,6.98878305013002,-5.015902313011828,28.591697175494083,-33.84405323957978,38.30978515475302,-36.22296922929474
1.3670464017782717,-3.451180293652703,-0.7140227220536528,4.441086336350203,-13.451758439351726,12.540181719439214,-10.74513330599364,6.852033102028183,-4.667465483600832,25.584193296857144,-28.735735476178792,41.249802326824515,-33.35567240268735
1.4003889969435954,-4.50073894898239,1.1048858511928232,-0.3201652780326034,-8.638159358358365,5.197412044968124,-13.817379328861115,9.918019459003155,-17.367668114332034,25.93439694834775,-22.298919004040144,33.84191094269481,-37.79555518586601
1.433731592108919,-8.072397308099438,3.3747867958714064,6.052228283092726,-9.36846560449797,12.7696101216749,-3.071760636382848,18.593603771354665,-24.747214150876268,24.69600418430491,-19.224282538127987,36.64476160295843,-33.720187560772175
1.467074187274243,-4.526141365043151,4.06034104180109,10.179658959374896,-0.8627919948696308,12.483797270321583,-3.5363091769400388,11.628850914840324,-17.16025753038608,17.280085120123864,-15.628881437031703,41.68697951234992,-41.32809416192029
1.5004167824395667,-5.87892416047309,6.897818888355307,8.545707549250356,-2.3857799390275765,13.99129952301533,-10.242346605448578,18.424609515703448,-13.691468212284297,11.539233219580982,-8.919697489632718,34.49415508925913,-36.293114864551995
1.5337593776048903,-6.8967357734923995,1.0567916348538002,-3.8959262622803337,-4.933890239070377,9.256551304399318,-13.098023161174563,17.22007346269939,-19.075336778033925,6.160847507008276,-6.633131858743973,30.622471822250276,-30.01985108369807
1.567101972770214,-4.699131816124314,2.6977961727244186,4.2450815769868955,-11.597507924972577,8.717448063470734,-12.006765594879987,21.512802980735238,-17.54454704979796,6.1044182065801955,0.11535855322646049,24.667085650549264,-26.40295053558214
1.6004445679355377,-3.959184476296463,9.54521905463628,1.3035744720713962,-2.1273562907184242,5.619981289385361,-10.612272907805028,18.377945975200888,-20.684687697233013,-3.381527111953207,6.405960879968485,21.591436545615764,-25.168390842467332
1.6337871631008614,-2.815223746297923,2.072139765724406,2.9056658615515247,3.764407835658747,3.802355572806121,-0.47920382459234023,14.253633647659289,-12.115121526186542,-13.787153165125922,14.038999485230365,19.32073119951662,-17.89221616437355
1.667129758266185,-1.9392228639007336,1.5641789716003713,-5.406558923578547,1.4316560664138902,4.989764695865023,-1.9761017549404287,16.99478733668591,-15.38726054214147,-20.036877012042982,19.823242261880626,12.189380500316588,-13.155175707838353
1.7004723534315087,-5.347294547714531,4.59061262548977,-0.17201778559103897,-1.224123648490502,5.710122614104263,-5.582898130313278,13.234869363329276,-15.985844014010565,-21.220478265057334,24.93953226484621,4.614426830128818,-0.18284192386929865
1.7338149485968324,-0.2315097076723216,5.831728403574649,1.4579057386903176,0.5077815663701224,3.2424274001126037,-4.385126511687235,9.79605733629638,-10.755785271192597,-24.873891376076863,26.73406528084615,-4.861200230536825,9.252288397295024
1.7671575437621563,5.716532204764702,-3.8855159591021637,-3.0305144272223927,-1.4690086162141935,4.219619390703994,-3.271746408818438,11.86336784147455,-10.469938217983312,-29.20271808156409,23.866996248756664,-6.442875521548013,10.706182995545978
1.80050013892748,-2.1530950677861886,-1.7474780550376214,-10.536682900532604,8.600868897221178,-1.0902577302279077,1.646196230436174,6.845370606295859,-7.0086980644670716,-29.386701518493222,33.189842926026,-13.285964361251375,16.809826518382962
1.8338427340928036,2.3824023784842256,1.871828270009623,-9.241390799490725,4.5550887352547065,-5.833124598663767,3.9804773875887034,2.4214771617714965,-7.417748681267087,-27.78713857299377,30.07187913582764,-19.726410776834594,21.565012627354413
1.8671853292581273,-4.33036456119759,2.011795952828046,-7.9397435990785805,6.394173656381384,-1.5655647313094967,-0.9940891687172435,-3.167281676311892,-2.8852029109344737,-32.14288633641307,37.81449801385455,-31.08455548986261,27.2563455794175
1.900527924423451,0.9676018862975786,1.7993060847733653,-8.68999103820568,8.680487041502722,-3.637807568126998,2.108261294310531,2.1201118346835406,6.4876001294431855,-35.39002648043835,33.715345153884414,-28.24557041925,27.327210708871984
1.9338705195887747,0.131631969295106,-6.125836224327879,-9.316092242304197,7.164724450882283,-10.137251549527551,3.1462414875646463,-3.0933058171360988,5.936854306203454,-34.164129979237586,33.715711134356255,-31.45605588015955,28.385107177873767
1.9672131147540983,10.168441607651669,-4.488408924153751,-1.362430973170122,8.212448163481177,-1.9013235963961215,6.65072228880374,-5.663660734584382,9.69482990821562,-33.67061624249166,25.529240890061295,-41.21891799182569,40.26318755784067
2.000555709919422,4.744634970742643,1.5171081183746784,-7.496888695769586,2.4079585678070963,-12.711163524726047,14.84463021717485,-12.54040284686434,6.924545465736793,-28.48039696138966,27.329639878380714,-37.09615202961044,39.27896349333653
2.0338983050847457,2.4497350184473135,-8.172544778064813,-9.598362535001566,9.725360529492999,-9.128769330514517,2.373893507212501,-18.703874292947457,14.415033030639819,-26.176399228922648,23.367115026152195,-38.470819634728294,39.24125383584609
2.0672409002500696,8.28940536274787,-5.451298480186711,-11.088494816841898,10.120105105592451,-11.727022091695677,11.614122091875654,-11.612144325953668,15.10813206909934,-20.228240684735002,18.020969902617296,-40.82240662480542,35.99939965585069
2.100583495415393,0.5126388870970459,-0.11946914740913961,-8.930890697722965,8.033106062484714,-12.842894425108843,11.562242379351517,-21.022516537279625,14.889711316377246,-12.775842667705337,12.564476704830783,-40.32905891725724,35.26182336664951
2.133926090580717,2.400301362303211,-9.296605295583085,-6.352915817898365,6.200701049175781,-9.987206165979769,5.278663756231427,-16.75776969167389,20.80705542717685,-14.732469163601376,13.777645552593373,-36.38715508550902,31.847780978860566
2.167268685746041,4.9756102500121555,-5.9880825686075125,-3.49246846644914,7.68432896630034,-13.584327148122117,9.89778957137294,-19.42888115009135,21.062765403948635,1.4831923259551276,6.6843111020887775,-28.809059996139766,28.657642332905652
2.2006112809113643,6.801640267929319,-8.15221417317905,-5.027859775832869,2.6021187895799507,-7.171033174287982,13.787118773285815,-21.31579422180788,24.914559220016432,7.450957109846279,-9.83425664671988,-30.266540317417814,29.1565625230389
2.233953876076688,6.850063396503943,-4.825432573613476,0.5388873821345372,2.0793095357988824,-10.00964003989189,4.37216346725279,-15.811150110911267,18.56854778811079,4.5508754683849,-6.425038390138189,-14.879102970166862,18.273460660717426
2.2672964712420116,0.5302118594952372,-3.9458382616166436,1.949391905751925,-6.018116455814097,-2.3534188051496825,3.748001090335351,-15.539499333895353,22.667716056608075,18.15735882603855,-15.27147863080662,-14.847740311458498,12.123144529901154
2.3006390664073355,5.903025891022393,-1.980809988510499,3.3770488713921636,-1.3873624422272512,-2.3809579289571605,5.564971611503372,-15.333144387411666,18.102899387589453,18.641412053340606,-20.416979007978174,-8.985549073071732,3.4578805599450195
2.333981661572659,7.65239709451381,-4.408353867817327,-2.675181322310215,-5.951186949838771,-4.7192655718800705,4.194232883300004,-17.677471450512424,9.157409765210916,21.049326065887,-22.1937690868979,-1.6171686008638875,0.04367712550318359
2.367324256737983,0.4452049230715449,-2.3553841759471457,5.293928878741614,-2.57568931569529,-0.39465985470698095,1.387332731655839,-9.514511245672324,17.14741555381655,26.902121669996955,-30.25156431917349,9.128404868812478,-4.2654192036239875
2.4006668519033063,1.5172231747734186,-6.808299720416501,-2.167496671708804,-0.9780417845709239,2.292346542886848,-4.060057596848186,-7.8963557128668524,11.342825110061206,31.355459477347598,-31.02815442936029,9.777351573768549,-9.761684876148058
2.43400944706863,0.8716693607958284,0.8780397683101868,7.473349850517165,-3.524641556542315,3.873512074675007,-3.405237340195911,-4.493132020093643,7.7958430705648905,35.31681844431792,-30.981050552719427,18.80897942373525,-15.797925996355524
2.467352042233954,7.346478445644798,-0.22424045115412072,10.403608631206403,-0.20664816242813178,0.7106765202415226,-3.9471057724110286,-1.91915912221132,2.3003272432493187,35.60864136988332,-31.588043276284544,28.039122439972722,-20.436121658090606
2.5006946373992776,2.1823381023227615,-0.08095783467097169,13.152843634285723,-4.876322808754187,2.610247572585414,-5.966216726493121,6.602648987792735,-0.10661486551528257,34.5842957153761,-34.6240396231256,27.030790274105975,-26.70758318438879
2.5340372325646014,-5.937864751644426,-0.6650676339888758,1.4111219992837052,-3.4423638799415444,6.945288476795283,-3.9192116669329544,0.45388962169004676,-8.65918741183446,36.5996381463146,-30.69436343011381,34.06234575679412,-33.94939457677641
2.567379827729925,-1.4336776933791249,3.6355079352198327,5.662453045550909,-8.393117573107299,8.262961821695674,-2.846031704779736,5.985826035601084,-10.53814967589808,35.52609832471864,-34.835718580534945,30.25627625065284,-40.893030835502664
2.600722422895249,-2.517122722653987,-1.251848998518851,12.814382110319876,-10.774508822006672,2.376518804222269,-8.187300322429861,6.354865870156086,-11.941211467665342,30.87129662764645,-31.00899783193944,29.57710966446483,-35.748107599777875
2.6340650180605722,-4.385367437864138,-2.091832341212408,11.051888852181014,-0.6343733358195127,13.63791987868948,-10.452843688342403,12.697353324907551,-8.904443213907019,25.215718712306202,-24.989191674443102,36.98114466672139,-37.469191564107156
2.667407613225896,-3.454256223026579,4.27659753585063,7.312777127904849,-10.642698053574398,11.519203655677153,-8.86979799758122,5.834703054993286,-13.23154609684302,21.762694500527633,-17.981195166460335,37.94161851289923,-33.157327365542564
2.70075020839122,-3.02280882518718,5.545931512445179,9.19509162815527,-6.079120207293862,10.297268560269957,-7.952302009121975,11.514692331866089,-18.02524593497707,15.5794973977855,-24.64706321867707,37.8563032500409,-41.073162985606764
2.7340928035565435,-4.993958182985287,5.620532602316878,8.74268075816127,-7.149529076224491,12.304675806569811,-11.42756597195115,18.875312740815293,-22.955167098420144,15.152974694634375,-10.72573596174361,36.53433853811659,-41.64756249613977
2.7674353987218674,-10.99844216693535,1.4459585438163183,1.8438655942897415,-7.384175608602229,15.98097230891901,-12.374115892245815,13.991686961857361,-13.626005572377471,1.0364442901384399,-8.702133414969653,36.688411946167065,-30.664535523817175
2.800777993887191,-6.816406839823818,9.415593130637266,1.9850375882537694,-7.21733746838117,14.350966122844843,-5.170232182742913,13.918354862484888,-26.10229311039066,-2.656162660086637,3.2146647257041776,29.71591632057881,-27.476325458253875
2.8341205890525147,-2.086518191468891,3.223591490309158,0.5900173376603584,-6.0435203472937,4.483579824867859,-6.721471198558023,23.549572358915206,-19.590628622626323,0.16213131730418606,0.9948398636024427,26.296679256786554,-23.037736977543748
2.867463184217838,-2.812486320185385,5.769781100146871,7.205599292741102,-2.00034297086276,4.177322941847779,-1.223776494614297,18.019621903848382,-22.562802985671865,-7.850888421878831,14.964376459224829,16.508445145457724,-17.94988815814525
2.900805779383162,-6.451029938118993,9.438183046764795,0.6682331616363304,-2.1375049524659064,5.922444370841515,-2.4088641699939193,18.88520181078877,-22.127778116468978,-11.316442848882179,17.044921588945044,13.48096530851716,-8.172658501569192
2.934148374548486,-4.620547679655469,1.3826662007465544,0.07599732872663434,3.9909182452967618,6.639703390944289,-4.380041199852136,16.437994916627332,-14.829441456420305,-19.89458678685797,19.907127132721406,7.328291413237578,-10.316298067677476
2.9674909697138094,-3.4101255819131318,0.4584204018058169,2.043406278983912,7.107583527337416,1.2017714820506809,-3.995701117013397,14.119100542237573,-16.005490034853693,-23.02384482152521,21.605672643210664,0.9388061908459266,-2.8151556300693423
3.0008335648791333,-4.917684697336122,-0.15748886010612262,-7.052110662127749,7.025097918933996,0.4508173540083832,0.5180995710238824,9.571146265108087,-11.565424743711445,-27.875580296941123,26.6502163345164,-4.735231610636287,4.945221414938591
3.034176160044457,-3.5360334091503125,-0.7096024293374525,-1.9454893209508053,3.5845403721995437,-2.7137075231361143,4.061059538779169,14.754394091465656,-9.224953829056268,-26.829601146637067,33.233783326274065,-13.774628232977012,9.404588594310523
3.0675187552097807,0.9133575048015603,0.9045301876119403,-6.002119878625271,2.8446008285329145,-3.66117857938033,8.467550107383316,6.6246991429324495,-4.315315111003165,-31.84466573504214,32.03550284781822,-19.608033965073684,20.719108230528647
3.100861350375104,-4.831990390862488,4.103441935027772,-7.537676677704491,5.188787974598041,-1.3143285025271902,-0.17379188896908815,3.2726949825883436,-4.398649257098263,-39.031396134775946,34.826874005256,-17.05245187010386,21.097839203201083
3.134203945540428,2.9030106948223855,-1.7832770715074606,-7.420195142306531,2.950140866688082,-7.369895667246206,6.405325628984,-2.455932699100875,4.150093706262641,-38.04656446834775,34.05198286352493,-28.629133169018544,30.194829059872387
3.1675465407057515,2.429189510399459,-1.073925352587473,-8.61903572625662,7.457428672849791,-4.467290935113614,9.983501846763033,-5.216632084290222,6.406450692765867,-36.78519177272689,35.80091843271911,-32.17257998767761,26.236320172611656
3.2008891358710754,0.1075776818125922,-4.30402306019006,-9.776130598177607,7.392397548653511,-7.687076927548709,12.847857281580787,-6.964471983747687,5.216690607383801,-32.299594623428426,30.732173243959615,-34.42667277315596,38.721365388507465
3.2342317310363993,3.114675754760894,-0.12651102301811612,-5.5544759053151225,5.9311350484225365,-7.727359384881955,9.097349138449285,-11.43212037852562,8.089723964743884,-28.15008977779087,28.350683539926838,-35.750443092213445,36.13681530999092
3.2675743262017227,2.725240386564505,-0.27823900438666627,-8.624852713215109,14.673763310875966,-6.96199829679353,8.859143565812818,-16.43315783472122,14.565835353374867,-24.23523733091185,30.524562755509784,-38.955026008693174,39.61298279008341
3.3009169213670466,-1.8974809152919527,-5.879768608687125,-2.2264773782988616,4.645831245432801,-6.05784191356195,10.354039323514764,-16.09540362677959,10.809308888210971,-22.375494892978004,18.438883205985043,-38.43516219714987,33.52597707624485
3.33425951653237,1.3842096724206954,-5.782910819969344,-7.411130948313749,5.827051673855371,-16.76014514119682,13.603984684234128,-17.92028003639723,15.14953441324625,-14.010182588614441,19.248720619088367,-37.92811751584835,37.54211262702882
3.367602111697694,5.167540089231234,-1.4288167733167478,-1.0035549092793516,9.753350921769766,-8.755702797224883,4.279045268414583,-17.842637512273324,15.903378807897427,-5.8712230620357815,14.938392087112609,-33.745936924891915,27.904548926004168
3.4009447068630174,3.903172114009832,-2.2193233687718674,-1.590299682985406,-0.46885165913424665,-8.917681781208824,9.032939887027743,-20.8469587544705,17.697180898456416,-5.717114057103185,5.990481471340671,-31.799805516241722,28.68068755559519
3.4342873020283413,3.366233271075015,-5.136322027958857,-1.9730119122647725,0.9438449544841712,-10.62850091838091,12.390568172303686,-24.30859844291074,21.14998643983526,-4.939323689746672,-3.7225778050690765,-30.382186457477296,28.78993982652814
3.4676298971936648,5.3977215359620265,-5.436036194954866,-0.14349163218060523,0.9810399627623343,-12.23464584421009,8.202224145481814,-18.434301707248096,13.941657949896706,5.882530227061455,-5.086318524745919,-20.789911930850348,23.47858317973169
3.5009724923589887,3.111047715927567,-4.25717363023726,1.9400682095866788,5.712537715088951,-6.581722654974312,5.758444448504264,-15.97161286116927,14.32797772012869,13.26917124248073,-10.422875710215543,-18.444084646546262,24.270155464238325
3.5343150875243126,13.887099327868441,0.050867071064673475,-2.2898246075186464,-0.44007346947724646,-2.53890198721826,9.474898396869996,-21.383142118307617,18.15098982102517,14.968380434562135,-17.749355977613654,-12.228475457710028,11.161949720086374
3.567657682689636,7.380555122928866,-6.776186670729359,1.6555670052748512,-5.297056243098451,-3.8289885137835835,1.6457288098799894,-18.150836787821994,10.352453071049316,17.605366460874457,-23.265498114355196,-8.645603687692473,5.1280044790153365
3.60100027785496,4.471379131569272,-2.48892931968427,5.9304900211509635,-2.9859743311799067,-1.563619686152607,2.1820767922425968,-13.09078514498382,13.977729212643323,27.641167597583028,-24.707103280826995,3.664229388114851,4.641976883028542
3.6343428730202834,1.5581576813890043,2.8103948724684535,6.478713451720897,-7.495912802634915,2.652320538810223,-1.1236625311413122,-11.724164388373543,11.59962148717685,26.84601874965863,-28.0748226547214,14.269929414813078,-9.526798555294576
3.6676854681856073,4.458044839934006,-4.31873501987749,1.313460021725604,-1.5645970174825843,0.7036620281905566,-2.8751541746442753,-12.242476809435546,10.464386244549852,36.46185217673097,-26.46583937617647,17.285295501312635,-10.880401144287752
3.7010280633509307,-0.8318911957176445,-2.4124770303264027,3.497047192558931,-5.63359674274804,-4.411900764072877,-4.3440591849954835,-11.92288899318387,7.193618774833341,35.32831185205458,-29.1976937168466,21.02872144816648,-21.0026628927003
3.7343706585162546,3.775149807607362,1.6208688241820877,10.302802288293345,-9.777356092707768,6.30687183721969,-3.947254833551993,-0.36458096373044047,3.1375336375251552,32.11495383884267,-32.936144030820174,21.490059652487535,-26.50011825333294
3.7677132536815785,-4.211664962740009,-4.866246792269053,9.688049105498894,-6.497551878041803,0.23349599002406585,-7.085616426120449,4.6817314295309505,-3.731721785494673,32.35399798904442,-34.054253740193836,29.141528950060938,-29.096400353364984
3.801055848846902,-3.7387391201194857,-0.9809737289891838,11.264532427662509,-3.234977356198127,5.607522659781749,-8.54657321936001,1.3381123789469491,-5.353685050188202,30.41554103669215,-31.866247841058268,33.557063602976434,-35.456910968648046
3.834398444012226,-0.08882217460845543,-0.6981202258950538,6.737496674805532,-12.596206014752266,10.828364835479036,0.07940065289107423,10.193471835226827,-10.199948798066155,29.226961584986363,-25.278919233234284,32.48716172105628,-37.783525000149154
3.8677410391775493,4.362838086316285,5.270507439069854,10.975782895479954,-4.734562977853349,8.626803889687626,-7.743668381216818,9.701775044004188,-12.860797981553407,27.913593830084917,-26.34277927227685,37.20899238823767,-36.74718439330084
3.901083634342873,-5.733702562748956,3.265504215144223,11.73979373599526,-7.37742230754882,9.253267927247938,-12.63626524793716,10.055147111409468,-14.423762000096083,20.139293525182843,-27.24295921863947,38.29682369117783,-39.38031249556204
3.9344262295081966,-2.9353506047793725,6.166564669687928,9.57369544064762,-3.3076667526140895,11.66435784030012,-8.288607852306784,14.59845810082617,-13.745720072699529,21.501023372852327,-19.38295709181123,37.721026856927146,-41.21533040172632
3.9677688246735205,-1.829972912326678,5.865097870707899,8.994334624121484,-12.39052510149953,6.8948353030049585,-12.393571244004345,13.832254599064118,-13.96678087531522,21.88310727772282,-18.57581208973628,37.249337638844246,-35.943660056399985
4.001111419838844,-4.510037806252625,5.972494027591831,10.320762281223514,-1.7716401189421522,2.592045118720625,-10.545791377958166,20.651290916298098,-18.977820185479608,11.645208342751017,-12.394848423279322,34.883359391030105,-28.943423258826787
4.034454015004168,-6.432695845839131,6.2717310001083035,6.3170945580010205,-11.000222145082446,14.965411495005123,-9.632743104852038,25.657826709185965,-18.4137791516851,4.641918599421058,-6.138470869168504,32.63172638080795,-34.36025660074821
