Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.4003889969435954,-2.31904417711631,7.236892698497726,8.271257019178059,-6.634600782891131,7.646371064197211,-8.399247733870771,14.180627613592485,-6.538734608116254,26.024416747707942,-23.818160230978062,37.74376825115358,-40.99789312558805
1.433731592108919,-5.019488881112846,4.56986499672492,2.2138576085118293,-8.660400002777575,10.755114459729034,-8.38030056383667,12.255378955156857,-17.856028238328,20.541113772575947,-18.43358200539622,40.307642995408315,-41.0672596737482
1.467074187274243,-4.841468481026798,8.326591513452575,10.59293055248503,-3.5344588329734825,13.244258442174896,-8.622300773237905,20.026604270502098,-15.38510654303688,14.259917890036517,-18.5926545805076,31.868324676761457,-38.250093962127224
1.5004167824395667,-0.6040968127216093,5.010395292816259,3.7417542928821614,-7.459146715619822,9.540079606205087,-11.111180240794718,16.669359207832855,-18.125112036693736,4.953896570408995,-12.879622458569829,36.52256354544461,-34.80149752123313
1.5337593776048903,-0.8862949108856211,9.291271319363616,-0.48616679676131813,-7.021507173153044,13.51768531256003,-9.814032078137362,19.37429686772609,-19.818852806236332,6.7970222138095675,-11.461587656171874,25.84661029950832,-32.006970503699364
1.567101972770214,-3.551710378420508,12.82841720279804,4.838662678437956,-4.073508712073125,6.464545846263766,-8.875414848142496,15.218478663793404,-20.056027628323566,-1.0842276951085144,-1.5269537688772998,28.910184503195822,-26.685432958918778
1.6004445679355377,-5.968102357336579,5.60168431098468,-1.0603756955435073,3.512336350026496,11.752253840510493,-6.915703136605173,13.131900065459117,-15.441212526477486,-5.839228049788819,8.290470316393254,23.05220417814687,-20.488536252861607
1.6337871631008614,-1.045463707467607,-2.4214550283168785,0.023526203667542323,-0.7024688258404997,1.289224969654521,-11.50677183052801,15.735427964780381,-17.136190004965655,-11.13185443929431,6.778349470285563,14.339927982527684,-11.072618521510742
1.667129758266185,-6.636965094060438,2.7268295264259956,-7.679728731415611,-2.943056229378576,4.110160040492158,-5.101688578722865,21.500835627045632,-24.205505457533135,-18.883886471772342,15.919887329909393,10.509150489251626,-9.512623969447512
1.7004723534315087,-1.7198813828919528,-1.2668918215690477,2.101894526537816,2.349337286993602,6.499523606337319,-3.7369694801619096,14.241070791382349,-17.62798262010218,-19.333712641496064,17.917982294994985,0.5748051470058151,-2.6227612797886763
1.7338149485968324,-3.120948565191655,6.122294932794446,-11.049992546236393,0.8531578179107138,1.8640305057978832,-2.085219399170583,11.01890475003805,-13.015442084020336,-28.479233691108263,22.428285381856053,-6.3533514043917405,5.510295709750665
1.7671575437621563,1.2698639653424335,4.675695258969933,-3.281487056220265,1.8808041244030482,1.0120024691989618,2.1144147663697854,6.922253893327878,-7.7320180387693185,-29.01842146954866,22.179177033526976,-12.41282522581292,10.100854501899347
1.80050013892748,-3.7274751728448896,-1.640004119582278,-5.011597046425302,5.874161799906496,4.491161567062027,-1.6527023464863801,8.694614236772209,-9.882252563121515,-31.253511275180905,30.02258555741592,-15.530180127514493,12.03602066594308
1.8338427340928036,-2.272274676618266,-0.28959204615224876,-7.199312487373641,4.331207811655689,-1.9146068158491585,-0.5065205554310794,6.794322307446677,-0.9189851010666437,-32.065904272116946,32.68844296376584,-17.91045899058402,25.75777749155673
1.8671853292581273,-1.429151781411187,0.9033239220432553,-8.95498603465349,8.162922894501902,-3.4960958524904076,1.5368328025438993,-1.956620361366992,-3.8458546221233,-36.93537354007026,30.515325477282442,-26.406795511431604,23.617677378509256
1.900527924423451,-1.9477994558555973,0.6606273625032948,-6.502441970105705,9.503005746654726,-8.730127803817505,11.810686039572538,-0.1849877161741622,9.468305542235136,-36.926165734667094,34.209692852617366,-33.79743369424178,28.98581503362975
1.9338705195887747,7.351756619907341,-1.070251339067306,-7.742063621562246,7.006339726345543,-7.959844581105678,8.442805579891616,-7.798025863581637,1.8368971756747046,-28.959004857871435,34.19751149699803,-30.792599103497814,34.05863226969062
1.9672131147540983,6.816164821876735,-2.040181928585933,-10.28688718329131,0.04977058470978779,-7.6379399965354855,4.9956640612477665,-13.589745378462739,7.999708770840426,-35.73036256859427,26.403597017982587,-41.101592135144266,36.83960123299719
2.000555709919422,2.7578706864552336,-3.0647566447827157,-1.5694399624802413,10.721771177510693,-5.0259765562123935,9.08091423047621,-3.320542552386925,9.59607533068531,-32.61249483608181,17.720351142541833,-39.41503072651709,39.06977916457953
2.0338983050847457,4.360225571124987,-2.9895828669124764,-3.6138511320142204,5.775528633779107,-2.871375611613871,10.297171108415323,-20.646296326915834,11.52295678033395,-19.88598134101307,19.258592028503493,-35.950024453087956,37.76714789261915
2.0672409002500696,4.440075711397963,0.1307493460321698,-6.469297211057562,6.147934150500844,-1.4595509757855343,8.215080943148534,-16.729815409976027,15.207163683437834,-12.734799465313694,14.900127050978316,-34.26724210306458,38.26582011175906
2.100583495415393,-0.2861991631632801,-0.8673325745658413,-8.984100004436648,7.665514192966618,-10.476016958288598,7.332312790781347,-20.880393969918085,19.245401304046535,-19.16050965063434,15.939533708052311,-31.60172461915618,36.51468864633717
2.133926090580717,-0.8445514257811793,-4.280210369146247,-0.15668467310548007,12.535418978217233,-9.477186552527279,10.238231422605617,-19.164183601440524,14.738483959034161,-7.988744275918822,9.9841139569694,-30.081545476190414,35.457019695354575
2.167268685746041,4.077739707918133,-1.1549801323315911,-2.930750199008699,3.5408415873072236,-9.558696745691185,13.940475368707434,-13.866412930057752,20.480712168431108,-3.087220706891956,6.456475932293641,-31.14737776607759,31.54507131218668
2.2006112809113643,10.753993163436567,-3.0159087865869454,-7.561044245908423,6.718613284938659,-8.232743842420545,5.905395299363272,-21.19657876102147,14.414140031794648,2.6036054306756156,-2.810730467040143,-25.235924927350887,27.398559979074637
2.233953876076688,8.603963784024009,-3.276743682699756,-2.4941914547582096,4.2783532501869965,-4.978266970380887,4.725841225866294,-21.350565849890977,12.743690687034514,9.853135786683316,-14.250750554288528,-17.962934392704664,15.336234281026876
2.2672964712420116,7.500650156590174,-0.2659276105249475,2.7025832925239808,-4.044808600320072,-1.2363499511066607,3.854097624852789,-20.6359354757384,18.90669607894244,10.016746178632667,-17.844883239473024,-16.28066471661319,18.789811680953985
2.3006390664073355,5.033700051042106,-1.9261061181924992,0.7242014798989,0.3062397345030329,-11.55301944100491,5.736191246965935,-16.846148835650343,9.700669499791971,15.245386446224447,-19.184281211937076,-10.753492622598573,8.449825578806527
2.333981661572659,5.485633329174611,-5.582137390493049,1.8969430658047242,0.6736796169207171,-3.4026336375343442,4.560281791526157,-11.76463933351731,16.318722932555215,23.570332538243658,-18.85528830743941,-4.803861111088141,5.109502621556435
2.367324256737983,5.529297402674125,-5.620858867234128,3.3628803661123334,-2.5975137477047956,-2.2325887656220154,-1.6470197554848276,-8.974755142480142,8.012662412372643,21.9103620533782,-25.873573140876772,2.00079143960907,-1.0143541095377868
2.4006668519033063,0.6046808485025141,-1.3773924856165403,3.6776238539321677,-4.009806816162172,1.5890151354853734,-3.756197258365823,-10.019371420999569,4.148043210621337,28.755762436675724,-29.113242314158526,6.3816636989328455,-9.749773868450939
2.43400944706863,3.6874103723789124,-1.8271420117914583,6.935774653338972,-5.284187427169428,3.398987423070116,1.905812751576894,-2.60291954299361,4.828220647350193,33.6934855485722,-31.700942502968083,14.853362121421616,-18.857896313420653
2.467352042233954,-2.884381347406573,-4.407714977998287,8.355692017449279,-2.4869966021596124,3.098943373511755,-2.8208167114929394,-4.195311004915819,2.0147582208633135,31.05662156887741,-30.04453189486296,19.473836525325982,-18.096645448835908
2.5006946373992776,3.217046004251087,-0.8502029914968902,4.393284467299859,-12.612930219567232,7.011628670790513,-4.8111177652955055,6.596159630938676,5.118483327312339,29.839293717781036,-34.142023254611146,28.409212984610562,-26.61412453335331
2.5340372325646014,-1.371900719122717,-2.6607612230065136,6.8202236251850294,-3.856344884778262,11.177018444493958,-1.547669088944117,0.7316459362354899,1.4192740899977214,30.90262513204602,-31.989983716002303,28.21632693159336,-26.429982261814818
2.567379827729925,-4.812548518511705,1.0228816728055996,7.508429737463811,-7.528538108034539,4.136256181717728,-8.483857062336947,10.584297739791374,-7.127544379147034,26.860172086700437,-32.09596611485555,34.186539129506436,-36.325581510806614
2.600722422895249,-5.0530741991661845,2.863564456609483,6.94329296902341,-9.435303594949858,7.7074203075907155,-10.990838301624452,14.596486288547444,-8.101872235940846,26.429600715534136,-30.855183574199568,39.51286958129304,-36.714438737708555
2.6340650180605722,0.5411527526993059,0.47614263458662354,3.1975671994017443,-3.4221886098057093,8.890921278635233,-3.6111228835985525,10.316966687710982,-12.337663140651811,26.450013769902387,-27.207716579359428,39.700403817642666,-36.50019361576658
2.667407613225896,2.2549461774474655,8.277077588135633,7.444354355043492,-9.770346060083941,6.3668312026301805,-11.115127639990076,11.046116335985097,-9.181371030691267,16.298416903930026,-17.688431390667777,32.582700071516534,-38.05423619408821
2.70075020839122,-0.2558390379445683,1.6384404800219055,1.590018787386689,-7.26664825863188,10.654517299945896,-7.148194918919155,15.864153630470136,-19.162059624583463,19.660099383187678,-13.256181055309359,40.2142962180045,-30.34869084622391
2.7340928035565435,-3.968084885425255,4.950909811936992,8.181070274953623,-9.062504137132441,7.1590525921479875,-10.968324519243552,18.278464769785234,-20.38101469564034,9.201495118953467,-10.604791974278701,35.48476253364168,-36.936561033333305
2.7674353987218674,-3.4507277120593556,8.770667114155554,8.258062999054076,-9.160680467641981,7.868667005372205,-7.388817340098039,15.344881063016459,-19.4880436238739,3.4727745676465274,-9.469994934950266,32.49173215242967,-33.563742227796
2.800777993887191,-3.490224372622766,10.130710439178486,2.719022773971745,-3.1356264776265164,13.790882786719186,-6.596522702597315,20.94387983211789,-20.82736668097906,3.5215683062351424,1.1547594034209105,27.522065951096774,-25.714342787318223
2.8341205890525147,-8.006129948085347,9.611683152152473,2.859009612013725,1.9385642381793744,3.92109064125039,-6.179447271604596,18.930537093653566,-18.739193471874028,-0.3475356223613635,2.485336307571409,13.636457839604642,-30.041733750300125
2.867463184217838,-5.74666739797059,0.1798994981354669,1.0500089544726268,-1.4902801481916375,4.133695612058103,-5.391110090048167,18.871705805581463,-21.33523257849606,-12.782997922372951,11.246646089770492,20.001645259761226,-21.308079210911743
2.900805779383162,-11.833717496216067,1.7011491448085518,-3.4743676029646573,-2.354334539462017,2.934517065616238,-6.477218325111537,18.167641067142814,-16.016249012614054,-14.836103902784805,14.250605603329747,13.440680539057682,-13.004725743035735
2.934148374548486,-5.276866052232647,3.5974406842117927,-2.0381268121656992,1.9469132502867859,1.7885967401148681,-2.8954957978837865,12.847910839180493,-16.510678372475923,-17.636906045924373,19.388927295131168,4.442785815389608,-3.306958261010501
2.9674909697138094,-5.291635949899345,4.4991395932173175,-1.2197706322957957,-2.7392875080535415,10.469844795917814,-1.6049043795811013,14.78732585492936,-12.590585447412385,-25.40383864480268,30.092287406386298,9.448695223741314,-0.7730667109974451
3.0008335648791333,-0.20595752844874493,5.3990180360061535,-3.801129689556718,7.453947524282945,2.6968284883257367,-0.45781292439200605,11.858669656534142,-12.44823718572865,-26.871612162571857,31.915815158998182,-6.668821117364694,4.836801449807133
3.034176160044457,-6.307036591761355,6.303113594849815,-3.7128847970379937,3.2812213355784445,-0.38129675848061634,-2.6268082884256403,6.718850065974413,-8.875970397618552,-32.3764682337022,23.988593988736156,-11.999380823740383,17.22524461317602
3.0675187552097807,0.8947027186495893,6.992115866963967,-7.465338462060524,5.20678361946409,-1.095144284170623,-3.653309505602817,3.2641617371108747,-5.314305288198843,-30.946848153287867,32.48091379630547,-19.69716919745987,16.207302462472757
3.100861350375104,-4.268845255787817,-0.9695014775808733,-3.0490081036784744,-0.841510386518598,-3.2290016849236203,3.2095344868352385,3.8640343741869754,-0.9931885765903985,-24.755700933408033,30.415928347167533,-25.072730115251545,20.21498522087786
3.134203945540428,-3.3430567391564585,0.15678318762791468,-7.23435307030431,5.269394168368542,-13.039785337318012,5.631432240817134,2.0312935355122423,4.464384759743694,-36.44134510541093,39.25413202222616,-24.055183828981065,25.38699052856623
3.1675465407057515,1.6847093305986136,-1.1515105860677086,-6.535496399907347,7.920709810421682,-8.86940555126959,11.451068275346962,-8.089367668461268,2.25506506911906,-27.727010742761948,36.91264661321541,-29.919969761573444,32.71189759390262
3.2008891358710754,3.4715312270340406,-3.154306421309871,-12.592529086848923,5.116646087402572,-8.398773822356816,7.46714916462223,-12.198167159339711,8.571876097144326,-32.1705177726786,35.343551248377814,-31.985102158032888,31.14025241315049
3.2342317310363993,-2.7032637439704508,-8.65650587704533,-6.6931415023177205,5.882076150500605,-9.134932326936983,8.965596117742491,-10.557464067680817,8.456904844983887,-26.034176738262772,25.39148710647852,-36.88776676435777,39.087197081861405
3.2675743262017227,2.0910600915819404,-2.711055792683685,-7.879142638960792,1.063943312826174,-5.9180145787571785,9.850867242904487,-10.793091599795348,9.263311025370916,-26.82803273827387,25.272295159570092,-34.49095500561645,31.68616827967173
3.3009169213670466,2.269993634042164,-3.005168181350595,-4.946274071008969,7.34118190395304,-11.540760379125105,11.431493215369576,-19.460011039552914,16.592804093988857,-20.801477392216885,20.283548127466574,-39.45545630223512,41.60747558888996
3.33425951653237,3.902735926219414,-4.792344386145463,-5.342848343831054,7.237102511506426,-9.334938808341128,8.39093068681172,-12.959975821416894,18.11635503479001,-13.79024873184598,16.372263896283595,-40.45374172199815,36.70063366125362
3.367602111697694,4.051970515612209,-10.525918971819006,2.7358982024236,5.653494000385881,-9.060886660590416,7.421176413327715,-18.342351423351406,12.487198880217226,-16.086611394737726,15.848624392611605,-35.07041403132616,36.38738315750192
3.4009447068630174,1.8260883651032294,-3.266756488619665,-4.369274846207903,9.815565580197566,-5.752975557377458,8.273753410238076,-17.672059541590784,16.101115397177598,-9.939966653908384,5.538467882381088,-33.13280539476193,31.14361922552863
3.4342873020283413,-0.49840830835304484,-4.607347225412263,-2.6753603772983503,6.630418064463583,-7.430541598834365,4.65765904735058,-16.662454687151985,17.75603630280853,1.0307965650473319,0.9620927177461245,-32.56653623185237,26.861587450830992
3.4676298971936648,10.228180517808894,-0.4368923557258393,2.262543930877454,3.9507682906846635,-7.098834370623124,7.173589381121349,-16.195327667047714,18.003772172821286,-3.9657621034898396,-8.446237580159707,-19.61300627966113,19.403421289877933
3.5009724923589887,3.5575350666807415,-8.3185732227174,-2.4024126933106436,4.714263394346025,-2.9712402202173127,4.636102289135467,-21.23593760109833,17.515423849555017,15.369174432750665,-10.259551079693013,-19.133426001234945,17.827388885441426
3.5343150875243126,2.148596543579378,-3.692043165165641,-0.569310421793895,1.3765268338419994,-7.293773128065832,8.10087570003784,-13.633551708350048,17.661281749127106,13.799749001708998,-15.279752527940952,-9.654253140040918,11.073692914697082
3.567657682689636,4.962256258641402,-9.028918082139203,-5.166064046433163,-5.476528143366664,-3.651122632115657,2.0358025612404105,-11.996965226214398,11.261370337817898,18.65467270107422,-24.363963010356798,-6.301536055990626,9.642721836305478
3.60100027785496,6.339362282061442,-5.428516802806097,0.3584183633124547,-8.359887602968676,-3.321616855957544,3.2785749471393273,-13.26367647193688,13.320786420873917,21.799127377777506,-19.844588588587165,6.020939378333539,0.7687737483996642
3.6343428730202834,5.365579061062891,-8.005002618732622,-3.275552595106506,-4.713126044712343,-3.616926696015335,0.1607025392452539,-17.042341417171116,17.165563096282053,31.266362489421333,-29.334892999999052,7.641881482237307,-6.905446642032761
3.6676854681856073,0.9670781362311912,-4.490892153283239,2.848219504574295,-7.622239208211897,-4.118296803722304,-3.0899079526807114,-9.332803087699903,5.4342422337860095,29.78077336844567,-33.8992687732997,7.548844857550742,-11.216338257498938
3.7010280633509307,1.0250193572113724,-4.703728369245159,5.01781340399807,-4.21409926076986,0.8703643475900629,-5.322548399944112,-4.868651120755444,7.802328267799988,27.49378541089412,-31.7489638893807,15.45987778056736,-22.60833015026173
3.7343706585162546,-0.937408834673762,-0.5436665659433819,3.762402166923167,-7.394503619314303,5.281269077957839,2.3472076359884406,2.949622938633321,1.9194096898890192,28.026666811773154,-36.528574093656005,23.774990847703698,-21.0498105969801
3.7677132536815785,4.706280533909637,-1.155200070541766,6.92312558703462,-1.1593386998565647,9.12059587925462,-2.487570354796209,1.4231173262841732,5.340060349528796,30.03951074000077,-30.528131356929048,31.645495619812095,-28.438422168612053
3.801055848846902,0.06563908513051286,-2.2067255982667247,8.123165464252187,-9.026677476798046,5.8444525600095005,-8.252551431129415,9.16309228222145,-2.601469831342378,26.61817489046933,-28.655702814665368,33.187257757896,-30.59148969251548
3.834398444012226,-4.1058836148989055,2.564620883945489,5.005899456850976,-6.233093692505036,8.572285286092425,-5.928720799827641,10.792758710873308,-12.111909342286289,29.609897513495746,-32.53261883330597,32.487917714374774,-33.88203254463649
3.8677410391775493,-3.9931629296478084,1.4857965600465521,7.705831634827661,-4.622489921618959,9.523561751580452,-5.71736958516592,7.880283380025286,-5.891635566747198,19.068786279686567,-23.734052088250568,37.75349443771716,-38.79804044143527
3.901083634342873,-7.164928747037454,-0.9288360706909979,8.858205884418147,-6.812511610989198,3.5558539202181905,-10.175525939257872,18.606825566266757,-14.203777158080971,24.148601362021452,-22.6003994907547,35.10600950580021,-34.722012018625094
3.9344262295081966,-2.628858602682514,3.2077929134835865,11.966933802003627,-5.804232396594902,13.627339217602154,-14.107641155526526,16.30591324826288,-12.38462863002555,25.061342110031376,-21.72936741168183,33.393927083909425,-41.179378115588854
3.9677688246735205,-8.408373449392585,6.129022955246462,4.896726753622563,-7.760846657925947,13.121080972892234,-10.570851467529868,15.991191919339059,-16.509107668614057,14.39882424668607,-15.038962347134019,34.359104558254145,-38.176144091305154
4.001111419838844,-3.396520534696024,8.429035971500273,1.486060994307759,-11.182135673842133,12.511078450088844,-4.783348073067753,18.259247250878605,-19.684503536093537,8.666359758586257,-11.375073253604882,31.041446078802306,-32.98681445489954
4.034454015004168,-7.15512899699117,8.455013850903242,8.342578577173157,-5.122613348085559,13.402152378019569,-10.22913721505415,17.371936247662724,-22.28887377621035,9.55471213065951,-4.015247233285527,27.758347138682737,-26.489305493964434
