Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.4001111419838844,-8.425259085126026,-0.1218714495001656,-0.8881801427145096,-3.6896723609108713,8.034177085975898,-6.006794837312099,20.59302163587955,-24.350707085858318,-11.289049125044052,14.502609415184816,12.285038297356794,-17.912886310383698
0.4334537371492081,-3.6871322998624687,3.5617804781238416,-1.3716737609444454,11.024120233528851,3.214036969624487,-1.0721411635019766,16.696498835469193,-13.375109005928547,-20.809878126660667,24.52548448230357,4.05912163530094,-6.63382941961774
0.4667963323145318,-7.534537378687701,2.422341283151874,-0.4827675316016493,4.630917338828077,2.1012611305138638,-5.325533879452284,20.475848986283317,-9.077614788646125,-22.013844552796854,21.227549876411423,1.8922410745275615,1.1505675729811364
0.5001389274798556,-4.570571721546791,0.5654556226991474,-3.103753489515107,0.7271337197212357,2.2206665631174394,-1.8485000193789647,14.015157354664634,-12.22633615838191,-30.4190073105262,22.318770469165734,-9.377036880933076,3.303439825198436
0.5334815226451792,-0.5799113088279766,4.241661086958672,-5.346910086081133,2.24401797482953,-1.3023326088685923,-1.7722008843520658,11.144821046520502,-5.53087566731721,-27.871910450081078,34.912981410600594,-10.696610228915048,12.125299703257532
0.5668241178105029,1.5205372171268141,2.861868756477996,-3.808407487381351,6.3463058926441605,-6.020748162095185,7.2979970052631415,2.8141788362803433,-6.234374162587262,-28.500720270813645,33.352310930038044,-14.55129145284473,18.183380823824002
0.6001667129758266,-1.9415244297053116,2.042277326932492,-7.334057301251561,8.606636984473429,-2.5767687523568332,1.8314090493627422,3.015278737063927,-1.3872765637370599,-35.14079585022914,35.246211875633804,-24.27684481669484,26.207658575790095
0.6335093081411504,2.0597610497309975,0.05662371224106924,-5.705930243240025,10.857238871386219,-0.7443239545101079,-0.5537360015632897,0.6717789745381604,1.7449824351529817,-30.92462196479875,37.99008673256309,-22.50191240780817,32.239816983309545
0.666851903306474,1.6678091777407862,-1.0531615029566777,-8.729707443889177,9.604032931179185,-3.9733734444418216,13.092476011180095,-0.281603404894323,4.982549945807726,-34.6147813135562,31.152833064295315,-32.63098340359592,38.600273090147674
0.7001944984717977,-2.1696068169713865,-2.7777809630333676,-6.660073770766082,9.484159851321085,-5.069844222929444,11.338806019170494,-12.174386393041404,1.3212810967292645,-31.549218324429773,29.38082811949683,-36.51383525977286,36.72095892296009
0.7335370936371215,2.9693226152744057,0.5744807186570506,-6.176820440530264,6.561788802128756,-12.03973828620015,10.442824244827188,-10.960788748760777,7.412980213172661,-31.11303636581476,24.746715885460112,-33.165590216199945,30.43380378773856
0.7668796888024452,2.600049696553014,-2.6292417122632052,-9.57021799152227,6.684100899233383,-8.028324674351094,8.36518626577124,-15.085173087421635,17.321949361520026,-21.9986131215943,26.92280746078778,-38.09960577815635,42.37147057858578
0.8002222839677688,6.192785567592992,-4.174120382027245,-2.0524137301663403,8.894593373633908,-6.9006899705359395,11.334832358143078,-17.900792660638533,18.236122652551256,-18.128054907673253,22.104090051774914,-40.003777231813864,41.532141246147575
0.8335648791330925,5.699825621454715,-7.202498196795858,-0.7734693711699663,5.067550617378491,-12.658512184031718,13.112823102765997,-22.009330006856977,13.157637866850646,-22.56377504116396,17.678868520379634,-35.556269418721925,39.97922147268883
0.8669074742984162,4.457435215660713,-5.919112281943663,-10.374100358532951,6.4259126109916025,-8.059870926615812,13.186943085899863,-13.1028281155944,18.709841352658916,-17.737337272781705,15.50837642216372,-35.516263717253175,35.71100337349544
0.90025006946374,1.2897616199333584,-4.9840115487728145,0.6381510529941234,5.861109332829978,-7.5867321589441215,11.056579874301065,-19.227499715901274,19.186726394110476,-1.9281013905640725,4.776950935991649,-37.39934404147857,30.030414757094352
0.9335926646290637,4.649587284463665,-9.531373269320518,-2.363584364454777,0.9779968418952345,-4.710466831885138,6.828447208159599,-15.850610443244655,22.019839058271497,4.002755307471228,1.5239587163956922,-28.80016577653406,34.4001174734469
0.9669352597943873,6.4823646639784505,-0.32118693188235525,-1.141495091813045,0.2427373195503666,-7.596892194797266,7.691504696730655,-21.241949946170433,21.971635274116323,4.547767128797932,-7.371098702406712,-26.536198402749253,20.161745724304144
1.000277854959711,5.4288067867222285,-2.9680416405045564,0.055911067419414984,7.665039669068357,-9.488225883707209,4.130496759731518,-21.387990139653176,18.720881268470276,14.685479021681342,-7.013721171819755,-16.33849516424751,15.48096240095045
1.0336204501250348,1.1734157923677966,-3.737491847643682,-4.089405937485186,-1.5550496502603273,-3.675251807762426,1.4004061133749106,-17.499577687679096,16.81452890823765,20.660622201429742,-14.078947213040344,-10.359673386464316,8.497728041402778
1.0669630452903585,1.9373713558791104,-6.138192857272319,2.221839011482235,1.7142010832796992,-3.851790449514857,7.63085861581877,-17.611208390452145,18.40732179070242,17.322619685834496,-19.959634688998328,-7.488257748399555,11.169757283308208
1.1003056404556821,0.36507678923720777,-4.036039667517329,4.777465676856249,-2.4284240037653215,-9.63929891119872,1.9390994738329275,-10.566518963549683,13.267142544551357,21.657245272775615,-26.222248502281566,0.5533816191087557,2.5545495955022917
1.1336482356210058,1.530782421858172,-3.711030157328385,9.743013260605938,-2.2938186121230704,2.0999227300634127,-2.9406111745904875,-8.52240090087627,8.641426900576356,26.399557579039072,-27.778867016275466,7.10902997848967,-9.02617483311703
1.1669908307863295,-4.921743734699458,2.6001553716670167,4.405107096857937,0.28624492133395396,-4.96309749954426,-1.4940679712916685,-9.565095293049309,9.976586676942365,32.03128384436268,-32.45013530009746,16.584442890003757,-9.623351982624486
1.2003334259516532,4.583824353793577,-4.637990593556935,7.101929088473024,-0.14838486550879892,3.94695064129494,0.7338780478098634,-4.21129147263623,3.6727537417302623,31.17694351413484,-29.13768231642012,18.039064644903277,-22.644383984731444
1.233676021116977,7.70466410837568,-4.627429886154918,4.983527228546361,-7.11861998648803,5.490653758045213,-0.4858354604445836,-2.563496282155056,0.5833069242800561,33.50084886948983,-32.87609625949133,21.931792736157423,-26.382371747202885
1.2670186162823007,2.127276172206923,-1.257360526592056,17.825047465536255,-6.465787343475533,4.505996884416797,-1.7715987241651847,1.37208122124886,-3.997207080373068,37.75273615699881,-32.32256747333511,32.87686048310497,-29.638816317482632
1.3003612114476244,-0.023448260460382286,-3.1040991171665047,6.848869142003981,-7.202411454045829,5.990761952288807,-9.840200444649772,0.8061787752799745,-2.4143698793217423,35.75324281903496,-35.58533169197574,35.286985269791444,-31.57703505595822
1.333703806612948,3.617087136707513,-3.4646626465852837,10.750622387839176,-11.63136416878397,8.988604301280551,-8.297724230636742,7.283052818963995,-2.2471909354591855,30.654611930647125,-35.89279167049045,38.46532215337546,-35.7719540419938
1.3670464017782717,-0.3215404350511015,0.8336029796425732,2.1789710280542467,-6.005120411408417,10.974754287089901,-4.526645720142767,10.358074679268197,-6.21310446745471,27.945847599127664,-28.683605290863014,35.51938613080165,-42.07915894071163
1.4003889969435954,-5.293550179057702,6.843248368982161,10.883912804890272,-3.6916980877416212,10.815746034093118,-10.768271843230657,15.237161276891856,-13.24889196772363,23.662383652937628,-25.83657801579482,41.211251158569056,-38.17272408922627
1.433731592108919,0.7213549407488489,5.146015373317607,7.381408213855044,-7.096039761575516,11.84427944634235,-6.057353810978746,15.253705349988254,-18.272079037574557,23.71399403335071,-17.6617985086746,36.808620260532706,-40.885427537021876
1.467074187274243,-4.409771395248817,5.105340963736361,3.0238752604822325,-10.542712019686963,5.36895385976217,-10.789701618690344,13.898384870389096,-19.498093587869242,17.12728756080923,-21.0560404855785,41.00411685700945,-37.11599321906884
1.5004167824395667,-2.5805965768281336,6.667866081766309,5.235631688400283,-5.591415436449352,6.554148858646105,-9.474672696786236,20.104453736566455,-17.097852144591258,16.407785898818027,-11.692826094605065,35.69612404769978,-41.15249281614887
1.5337593776048903,-7.487170931057092,10.421796325351284,1.8475198353954512,1.1622903831965044,8.660420632186861,-16.501380490635434,18.663965703708826,-20.471435612261907,10.653611068829182,-6.958602916207871,22.71498108560779,-35.86257560469303
1.567101972770214,-0.45599221393588873,-1.1220298332472973,1.7382282571182293,-6.4122299667432525,10.890545351466049,-10.822852561787526,19.09880861806273,-16.033650053692124,-3.495247904302995,-2.112304359891047,24.434002970993348,-27.305566675391976
1.6004445679355377,-10.12437516518471,7.6149859087511125,7.553448131566112,-4.6277358292404465,7.378517839933314,-16.002387960988873,19.238506128117773,-21.35857404163821,-3.7542357513336704,2.3053790769389373,20.232819070397603,-23.36299012581989
1.6337871631008614,-9.775097264996122,5.224176114260959,1.2979260053306803,-3.293962808161279,13.149481287906783,-9.181883642853538,20.463346795544616,-18.054296166678352,-17.5526305435672,16.86188013818185,20.55286635902509,-14.195253494734734
1.667129758266185,-1.4121065296628994,0.5228402310017501,2.097405922857591,-2.4870607572468795,4.1601905375969706,-6.497225745306207,16.086312323478154,-19.196341174249575,-17.9196711506915,15.915777786264204,9.433956179021138,-10.439860569372518
1.7004723534315087,-7.9370163597345265,5.673994365898735,-2.018267860036502,7.067986902900438,-4.032891059742582,-2.8258298739250547,12.547503451032957,-17.992638524423306,-16.81825685781022,16.459583394530906,6.389678406529552,-3.937009085669562
1.7338149485968324,-8.830743733499459,2.3540331429424493,-4.425672115071483,6.358941010673246,0.1352871146628778,-0.8574901625829936,12.9884545009114,-13.884259922646432,-26.504431763675576,27.555313561319643,-2.51306506631171,1.9151150726717765
1.7671575437621563,-0.37505588471472917,-5.086353703883571,-5.617049743927766,5.56236929235626,1.8883033744882514,6.245239919805676,10.423753418483221,-8.699552871686137,-31.329483198456643,32.80447362690212,-10.299155624023049,13.958594335158867
1.80050013892748,-2.8097590179783456,-2.159097431067321,-3.7608858848934927,1.9271562734197425,-0.7354444128707774,2.9732464111173793,7.380913491658932,-4.642870248879357,-37.487588467164976,27.915763492352966,-11.37800343785766,15.461986803107344
1.8338427340928036,4.950480991696291,1.0347363089302022,0.6468232502596916,5.5661845500320215,-7.6237686461572975,5.308805497481634,6.547104919666294,-2.240628844541576,-37.250535927936156,32.76425207731799,-14.268653279281201,17.723159531863143
1.8671853292581273,-4.137725999288651,1.231417833101341,-8.418366348538536,3.6903151776579395,-8.679895057335575,7.033833845701305,-4.353134535946311,1.1201286764014533,-31.768419665090374,36.89170828821593,-22.988680256112723,31.39585943670003
1.900527924423451,1.0833485680495156,-6.687589488620226,-6.269965989349605,8.484960599404149,-3.7019995584691188,9.538155911153297,-1.2259644009264778,0.00940395138305794,-34.96815040929694,27.784560296410923,-38.3233930156377,32.225850791311736
1.9338705195887747,-0.4161667234061843,-3.150300298558804,-7.035533483240345,4.395960625062067,-4.972567945588087,10.230208175511898,-8.192687148579921,6.135919279198523,-31.230905478026912,31.218928431257012,-39.099881086962505,37.767063151966994
1.9672131147540983,0.7594238187224733,-1.9453393518750484,-6.615920139951556,10.703082820447314,-14.729099005258432,15.419745727309287,-6.81574661860377,12.651593664716419,-35.349447816099996,30.58942631489868,-36.38293090310142,40.71428402258817
2.000555709919422,5.3482462685761245,-1.9073624687101327,-9.716568979805167,11.67162233940024,-5.936641714458073,9.401888356176686,-15.202286316892888,12.168550892236523,-27.910674821360953,28.73481815862648,-42.46943443054031,39.978212404261114
2.0338983050847457,3.556281261132466,-4.0925772191933465,-5.467244739567079,7.1906479674514205,-6.648967267803024,8.22703532893589,-13.34800172787657,15.610998089095629,-23.949674949730678,22.846696763643155,-39.6883881740805,40.47081732852604
2.0672409002500696,8.256477620252568,-8.216806755259896,-8.410277204964295,6.301565703898168,-11.873775718071059,10.121296676734048,-13.397380919211438,13.044419353095465,-18.81626338297122,23.350902959708353,-36.35406286170029,36.32938932753957
2.100583495415393,5.6266634931858714,-6.164253112829176,-4.177763672025822,7.526106520469241,-12.195943170792052,5.513378582586868,-18.175256180705958,22.448493784823032,-16.286128825255417,16.00887191567769,-35.028358610941225,40.79435953982364
2.133926090580717,10.941244243225537,-3.8455051285441364,-4.449988065069607,7.223849571290101,-13.212504134377578,8.910011924004554,-22.936464576837714,18.04579557786051,-11.163854324031444,9.445649795864341,-34.647351723690605,37.097363955449126
2.167268685746041,10.825503716276494,-4.118823985181843,-4.555578746826877,-0.13854684121951077,-11.634850536430573,15.047313194082829,-23.310520384256222,21.468507371128357,-3.3916074112028354,8.362355901192238,-32.60221908661226,32.07776776696033
2.2006112809113643,1.6637685013945047,-7.431493699640149,1.1245661540770282,4.845844213684134,-1.949537140562954,10.38173728292955,-25.657179820382577,21.058181526619276,-4.619189356545213,-3.987642193207876,-29.310266739759054,24.75449480535599
2.233953876076688,3.616199284604018,-6.764473651789386,-0.126548663955512,2.1255859243545716,1.2736243492718895,7.3547313038600235,-16.359291036532184,22.472710733119744,6.630566519505711,-7.71160815475892,-23.469198814689232,19.77149810997724
2.2672964712420116,5.177186662948989,-2.356256257282828,-3.958867128666305,0.811509164222586,-8.141531599204784,8.364600119349328,-19.71016243628398,15.549480206577433,11.648295246007581,-11.655641900356613,-14.45215256692544,11.677128792710146
2.3006390664073355,1.6860891536834508,-2.4019697303332705,2.9280759106134777,0.07899297476394351,-7.925319982865642,0.992314907072064,-13.552339560900709,21.144335096038276,14.875483243781748,-16.186275012199744,-6.315633314698765,7.546571514510458
2.333981661572659,5.13293530315314,0.9028330721549231,-0.13644546309199623,1.8618927844793312,-1.9128003317747246,1.0234240867143134,-17.10304080837024,14.798993598772999,19.265976046620928,-24.76181972860781,-3.313032882113796,1.4552420138469349
2.367324256737983,2.964931758312857,-4.0301027364269615,2.950992424206808,-5.163491026328277,-2.538875675988686,2.8661116268364304,-11.749733568836735,15.46054779266373,35.03965453517792,-28.216976841078285,6.134693780086071,-3.2066169682981305
2.4006668519033063,1.5210904375996084,-0.5273179702815409,3.372637182419641,-4.415418885019706,1.311176986541726,8.873669888188562,-9.135991118530812,5.349792501700161,23.62912939243598,-28.555376187178293,11.230981095000658,-9.088914288131125
2.43400944706863,-1.5461910527558587,-2.688843072353091,4.52641149556246,-2.3950846423612595,-3.2541371204370204,0.8043721346721346,-4.886418543047213,4.281595575848808,33.35809975796832,-33.84550705286327,18.626433328602502,-15.534958772336536
2.467352042233954,-3.1034112609742075,5.129821996297359,10.677124351338772,-2.203486477000604,4.640917813153456,-7.756115341482248,-4.121285594114884,5.835810127836819,25.727869451967607,-35.36848604158143,21.00556029609518,-20.32636339962489
2.5006946373992776,-3.6771721941909843,2.0743480146693614,7.934918884317254,-5.023162821136397,5.6985639324200905,-6.1329972158842265,-0.35912937384772675,-3.2132935076855875,35.50546649039517,-36.813250300722814,25.22244565547249,-32.19207131871459
2.5340372325646014,-2.91614393745431,2.275628666191473,9.208832006493644,-6.393951079042935,5.869674691883165,-11.204362562987319,9.300585519597211,-6.042812574635571,37.37770774330021,-27.686980819867248,37.48322721644855,-27.201014528376096
2.567379827729925,-5.356559660968992,9.04659249450969,6.52522676041041,-9.592093161310167,8.614373034065466,-9.438711916871727,8.875452646097283,-1.729997245564869,38.16843484668508,-26.99410611775169,29.45204510981431,-33.58747616429227
2.600722422895249,-0.7118479400157096,0.7116225014137436,6.203576697499109,-12.048548541450865,13.083883466501598,-14.078859160213213,2.3682073113960653,-12.881922003977012,30.585405452254744,-29.608364778115995,39.76276499881122,-41.93739939834713
2.6340650180605722,-5.116397312467587,11.908973800750548,3.7252008464403312,1.7228172966289002,8.44798058936423,-10.083380930851225,14.09694591871585,-12.504598683793743,30.477965714921336,-25.164328311873486,33.89622701830197,-42.61930332078096
2.667407613225896,-2.4881421638010974,4.979409204258892,9.026028726028212,-11.635938670566208,14.59333650655584,-10.791537402178628,10.979530752215227,-14.034247325910952,20.222795845129184,-27.93862314838944,41.936801760417694,-39.48340796432383
2.70075020839122,-6.715446699387096,4.223816881960602,1.7147322091665327,-4.234454482197265,8.81513575284696,-9.539525072036291,12.601040942521987,-10.456961734441094,19.67338128460315,-18.057807495278098,38.160419789438464,-42.6938396865802
2.7340928035565435,-5.566162865016472,3.2883878160796822,8.127300260859238,-9.106816345873396,9.013769887321786,-12.25593118197914,20.84131733772866,-23.953631927656538,8.209125783573013,-12.219785304613321,38.85639451625791,-38.26795275853043
2.7674353987218674,-0.687628531677893,0.5791613796093493,1.5743625243135124,-3.98736176687881,11.713589477722318,-8.369977180270464,18.426687799488526,-15.190149280736804,10.667207209585207,-6.53083132593911,36.040652512584735,-28.0391468115539
2.800777993887191,-2.797758000225545,6.766293660961335,-0.34234297988971374,-4.9463986362867765,13.794337819570243,-11.77920240301644,17.568648054242903,-19.152074355817952,1.2206838613358793,-2.56092458009474,25.744098611874705,-32.40633316843871
2.8341205890525147,-3.1121613268210297,0.36394581983543794,4.173668609292795,2.019551893044382,3.6053534896190094,-12.334561636084281,21.384000017333328,-17.690778114108955,0.8587968420739349,3.007953961654079,26.93687336431993,-23.567597571997318
2.867463184217838,-7.518037899314851,9.135297957807548,1.8420706439866623,-4.444512830012993,4.01094946237677,-8.686061045137205,18.554358776227524,-18.117965453904002,-8.772536465138362,7.285314382129035,17.221313694557736,-18.732975682292253
2.900805779383162,-3.699207098779296,7.672450721819954,0.7471616860099317,0.7498003955760957,2.439553183449736,-7.091277362633194,15.659210617250157,-17.03938860329484,-8.925259774289295,12.772027904758875,13.278147701599442,-14.463074747665175
2.934148374548486,-5.322495986226372,3.5985465260147778,0.21304224266496552,0.3861093209187729,6.378637510424408,1.1287930586357424,14.685122225069023,-10.846036781916112,-21.63546946030457,21.773839173509028,9.081618282240445,-14.125432285738487
2.9674909697138094,1.1445610643777484,3.8854113769989858,10.131398957692113,7.5396762041325855,0.5524280752014645,3.9195957439159166,10.310001131114952,-8.901360476220734,-21.750299821471664,25.11259661300281,2.95924332991503,3.078128056701913
3.0008335648791333,3.1869660565346374,4.08129299255087,-0.9451385161989596,-1.5802344175254537,-0.9810223466483979,0.005454115467331766,13.511280947852436,-10.536209061959743,-31.74555392670556,32.32711751846552,-11.174939068031993,9.309867776147033
3.034176160044457,-4.888320681333319,0.5268917232917523,-8.277618987531971,5.032816486276226,-0.15795379343116267,6.171300520399628,10.561171530698328,-8.189002193513636,-32.64268075155742,35.220090183882235,-12.373743462084574,13.491163103792234
3.0675187552097807,-2.075773597760555,4.652350863497392,-1.1478998587789455,0.9703681684429749,-2.4129313289950285,1.6729990285586798,10.128591404106832,-5.675088531186676,-30.27848279995161,30.20334665095625,-21.445461438247566,16.745669759134973
3.100861350375104,0.14709468897188738,3.0871635492599045,-7.696782793891064,6.509901315062442,-7.461272334395427,4.823774487986975,-0.13077494473876827,-4.234558115238446,-35.74380677933785,36.0917834798868,-21.496563286440306,30.241878107508146
3.134203945540428,-2.5321610674390915,-3.122098376923029,-4.788639977132055,6.546598530747546,-4.29327478156661,1.2661418639402164,1.53005664632947,3.2838944513723898,-31.95506072996432,34.14394713479254,-29.000730921429753,29.2513899100738
3.1675465407057515,-4.998672181787166,-2.493575729261382,-5.455317128529422,3.7710271276571525,-8.505993424809164,2.38900528214334,-3.774947949496,6.602583405397723,-31.447384026593458,37.94190904745047,-34.952071599146926,34.701840949492905
3.2008891358710754,2.916746163250896,-0.12101683928765428,-5.568173501906159,10.41842433124785,-5.887059444801311,5.205083750708027,-7.69470488781621,8.759788485672289,-37.659212567004005,29.511874946321484,-33.6781255970049,37.059239618788254
3.2342317310363993,3.684197897322945,0.8021465531315064,-8.681292352517834,8.72509610242863,-9.148762872130314,8.037913595342909,-14.64352171487176,10.194100601766639,-34.21388158774112,28.145237207432505,-37.75364732316416,39.67855790256671
3.2675743262017227,-0.03311352220194319,-2.448512792154959,-7.407146871278885,7.93973451287765,-8.192791566613295,10.468955338109152,-13.63113254380957,17.33056777405081,-25.5452095809796,29.25601381015956,-46.79540737302965,37.81599209747855
3.3009169213670466,4.090414811147192,-4.3149903037692665,-5.381446757285106,6.490109342616832,-13.604399455322572,12.302323379613483,-15.63534072183842,13.795062714112518,-21.47226042994106,22.31857748805843,-42.97853952929686,41.47772301644832
3.33425951653237,5.3447227777043,-1.4931665627308397,-9.156508424400915,8.882181841471477,-8.450091516832197,5.3897158813572545,-24.011460939307867,19.84869432687676,-16.024714455341773,13.179768882578907,-42.0050266494288,38.040505975282706
3.367602111697694,5.443994416361792,0.7169191603003355,-9.144299079682858,3.7464896247427197,-10.868753772076055,9.388716537531195,-11.081148712202456,16.3965300095872,-10.903128083548868,15.225380274391426,-36.50388869674607,35.4780247036397
3.4009447068630174,8.31763382148009,-3.97069702621617,-4.857650691005591,2.4484540445013407,-5.04208210716499,9.186921481191906,-22.49271936748742,21.72679141582951,-7.339428946110752,4.955225678721211,-31.57648707401306,31.709285164935377
3.4342873020283413,8.436674183604477,-3.109104229034509,-7.5664019724607625,1.2225617261379944,-7.939308679479859,5.8864753158306495,-22.07911153662184,19.703721943904718,3.7113481060761693,-7.491714735479013,-25.89863590704822,31.673716824738946
3.4676298971936648,2.2185054787214376,-2.606440931098745,-3.302444168345571,0.12942467507060673,-9.863876057724324,3.0564455119277207,-23.100315147295788,14.479537174791943,13.332603200163081,-10.142412192682603,-29.386214276956636,19.052896857186536
3.5009724923589887,1.9092081668660041,-6.891865469528316,2.1101616196181308,9.522246195861234,-2.501338732058878,6.3162001858726295,-20.929320375044313,16.504341383788276,12.306434710941403,-6.379739051341755,-23.84743096503438,19.42096532057636
3.5343150875243126,2.4349665736529964,-4.460157841363061,1.4519295797010598,-2.264227742215583,-1.993192571464586,10.235482803326516,-18.045335353811883,15.34044438335466,15.648737325351064,-21.123623980566467,-8.373407195282276,7.643657466661149
3.567657682689636,3.320710673118561,-5.760860130991968,2.219258569451156,-0.4947200046382536,-3.6676864899127017,7.412517799595996,-19.46383329102165,11.395810729137533,19.07128100251336,-17.942560209764796,-3.295391520177408,1.016419405959244
3.60100027785496,1.882029936920168,-1.069196332273147,4.582721200859005,-2.5281614129641263,0.4032069842191479,5.964146898278269,-9.520783354015878,13.806764782378004,24.23473360535902,-25.211158961767715,2.627429393671827,-0.0643700025120697
3.6343428730202834,4.515380884847663,-3.778622130186452,2.7636193362847017,-1.9950646583794738,-3.4152580510551553,7.451770383239296,-10.127298257727638,17.21567683136971,27.739344007036877,-31.674913823382486,7.970384981646157,-4.296693274023926
3.6676854681856073,2.1028892316333803,-0.06859996979709693,4.343487435876201,-2.3368597125087813,0.8679065355767266,-1.4921939212276574,-10.087375803669868,4.890994367339111,31.113901985908527,-29.480154849260487,17.91704996785519,-15.16151254221495
3.7010280633509307,-4.029211457480794,-5.247551138646021,8.467176951082047,-7.8675676805986585,5.537131051350276,-4.945589395952293,-4.725960369890158,-4.893901575284818,36.20662316088936,-33.24879298609977,19.53139752925136,-17.473281146482694
3.7343706585162546,-2.2613859666996725,-3.6561580259655395,9.598440443393859,-9.475176778828164,7.904077505613438,-3.2743676612701265,2.5397242329655567,5.300058407536225,36.54928245056689,-40.00269346141553,28.145121985745376,-21.05882587031959
3.7677132536815785,-4.2923106299407205,-4.855800903677176,7.397555695764463,-8.14564064560103,7.478060096919226,-0.07080084808013964,1.3838319241416275,-5.600237814096513,30.896815870418678,-39.493719499396306,30.266898937280704,-26.262383459974004
3.801055848846902,-3.618354881707873,0.11193462262703258,7.119702332836388,-5.967635245291241,3.7550829585659624,-10.6885339711347,6.3958569489933845,-8.25494184203929,33.156756904812944,-35.744302459243904,34.444992935075334,-36.84343721154583
3.834398444012226,-1.0779832685270034,-0.972062469874889,8.32339779948774,-10.040629933232612,7.9906171152893775,-11.365026861950005,-0.16543289673839645,-8.952860469907886,33.10991742900109,-32.955840998647254,31.19545514738472,-34.73269386200589
3.8677410391775493,-5.649409047086805,-0.1802279334320378,6.402696694388837,-7.426296894929274,6.644623739684153,-8.217219720073167,9.747405019475242,-9.984026002667992,32.85892667866337,-29.35133147046034,30.28326454990988,-40.06309443520313
3.901083634342873,-4.570717015719971,7.571109562907367,5.932918399765354,-6.876795307733668,13.163248455485013,-10.495703581879848,14.251138283864746,-19.075047834362596,25.252229550633462,-23.150028942154734,40.36021828755666,-42.65948921326813
3.9344262295081966,-5.81848676348533,3.279563757136827,8.876616594720412,-10.831759601709788,12.898976756033267,-8.142005315222892,14.135801865054203,-9.657578175805844,22.388447130449013,-12.794096508686017,42.33793065700138,-43.51208832172828
3.9677688246735205,-6.935131983152246,2.0520343920020023,7.015169386367034,-12.533765896954769,10.46824347939216,-6.403474137789656,19.048947479449264,-16.95254873642055,18.70308933708356,-20.249362870271526,44.42844890358864,-34.31494275870511
4.001111419838844,-6.078335464573838,1.293239519253365,1.6091497674119557,-8.43863665598912,9.815233163730838,-9.017781335789246,20.036170689868065,-22.334108941468543,7.800289066110597,-11.14656040668898,35.15036417676242,-35.00694432416975
4.034454015004168,-2.956367799454042,1.5645323944704792,6.269859266029474,-4.648746746600344,13.909404947284358,-4.57696326953733,18.29994870647932,-21.535194853980325,7.412021516783675,-2.7486344549762025,32.16290895598806,-31.924012002949247
