Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.333425951653237,-11.553724048322849,0.13255889471920312,4.423192011301034,-1.6673288225199556,6.133749124737385,-8.614668333047156,17.19743997568917,-17.22281416272021,-2.6551485784532023,5.934377625194388,21.04455063785452,-28.06021840233404
0.36676854681856075,-9.63553515922341,3.403021830423299,3.0253411667323373,-3.458593070655982,7.821087724240391,-6.6247037231515815,21.748171971498955,-17.36670121322545,-10.37969280872281,7.279554192699303,18.665149935843797,-18.405571712989257
0.4001111419838844,-9.780491222945411,5.723894176121039,-0.9256272791229062,-0.3078533216019077,3.8344689588317125,0.5400842451448487,18.353768345546584,-22.438792643082454,-14.61589514341633,16.555650612332297,17.722104589926005,-15.79517027762519
0.4334537371492081,-4.028091012690716,5.388503566749749,0.16262248256458778,2.4002993799838177,2.2152621228991096,-3.867842254174925,16.463807319551435,-17.813064689331345,-17.495023314227087,17.104846139481996,8.28523794810848,-4.568449008178007
0.4667963323145318,-0.7522482112846709,-2.777574425525817,-3.0836566777791474,-4.257009256696776,-2.123263272239958,-7.494127579458438,16.23108335205367,-14.410096774037676,-24.0137896666289,30.085978596562935,2.901453282805638,2.3507583809610915
0.5001389274798556,-3.3783616287142912,8.140996568779173,-2.8845911582161254,-1.9054469868381316,-1.270749669653728,1.7626659969878167,5.186614915401323,-8.758569378448183,-33.80852700186188,25.838881411778903,-2.1346794346104367,7.613364830724485
0.5334815226451792,-1.3602911017586787,4.456560966715662,-3.4191194235790134,4.380418409573952,-2.421511723179452,3.365565908594759,5.653027839496481,-10.136961983665358,-33.15604940427835,35.00500659833647,-6.511816354991009,17.011189406041346
0.5668241178105029,-0.41970858152867363,6.45929844177152,-8.589386019584676,1.1151605847554285,6.863632595484683,1.6467520332683532,9.93189805366299,-4.834978733883619,-35.20635338948692,32.04033400931038,-17.86614813685335,22.511309047708146
0.6001667129758266,3.109893198214375,-1.3997544224201905,-6.511119481147403,9.528544021402809,-0.09720325445799105,1.2037228923848255,0.5546723892479026,-5.005197966821104,-34.270091093526794,31.301312919021772,-22.6544630075332,28.453753282198768
0.6335093081411504,0.950893046073993,-0.6092831505359293,-5.555184927893214,4.172125749244718,-5.706057535107083,10.66733397278758,-3.414089393023748,1.7816228153262224,-32.50643768154624,37.46431155215871,-25.54747488579546,29.33842614848698
0.666851903306474,-0.6717755852589036,-2.4807897464214643,-6.460242469786096,10.591685314155969,-2.095604496448221,9.011665981014666,-1.1049088614096663,6.413521493515223,-32.40463103037756,31.469949630285637,-37.95296195197901,28.169922655313236
0.7001944984717977,0.7692555596527475,-3.2418339772277154,-5.602840412545091,11.18857166950781,-8.502466450594891,5.699656657479853,-3.7754045639902927,7.454675758826014,-39.18425377560928,33.48737987598521,-39.38720209285599,34.40427190228142
0.7335370936371215,-4.652164950064639,-2.2426061785193,-10.687307128764514,9.550590824305083,-10.997548337007018,12.999477613993015,-8.909472965905705,7.613978643288761,-26.90918308470367,28.98838569018252,-40.06280797595095,35.44076109157166
0.7668796888024452,2.5198968114536,-4.445704028465356,-5.661796581385779,6.679647563136631,-12.65291322622125,9.22182260856283,-15.008868766950473,15.674446910709252,-28.2291032390758,25.7995126071795,-43.50182324467752,42.65612321987657
0.8002222839677688,1.727638071063497,-5.16400323569782,-12.98926316268822,9.989527869666812,-9.329888009946172,10.00443782988012,-13.816087455178781,13.007030184205227,-24.62837030171864,18.643348636771034,-39.245771283623384,39.21257206571916
0.8335648791330925,5.058139281794052,-7.190525946843724,-2.7762626457702524,10.669454730727,-9.175799878852983,6.019134565422115,-19.741644872390687,15.686564114110965,-15.967787949244746,17.806857788945035,-41.787522320884804,36.65632795845369
0.8669074742984162,10.014541140015357,-3.713485499878057,-9.378381424758032,6.795228409803222,-8.795824741683514,14.939817655600988,-20.497416958163594,18.707786879763784,-13.316772983198556,10.722792636685185,-35.02924539148452,39.17353850199903
0.90025006946374,-2.3190272777925838,-4.137480551312591,-4.141947756534715,7.204578147551848,-12.704840047922094,12.01434850912122,-21.76054448844096,22.991115651077862,-10.117491992212877,5.2033610821130125,-30.700628895050038,31.417055709400948
0.9335926646290637,2.3144251325291645,-8.690301779422375,-2.964013584160086,6.644612306978047,-12.547845949251418,2.6637743941607965,-18.8167598751863,24.987746681303964,-2.7600349282809846,1.3421857000262025,-30.374372661520816,31.208873692009725
0.9669352597943873,-0.8700645090028765,-4.724025230640239,-2.84789159746492,2.4778827407664004,-12.763968947375123,8.24654523246235,-21.08198415622511,19.506670394264752,2.9659515057109545,-6.767181060981268,-24.405399831856798,25.767696495212522
1.000277854959711,9.673343110073361,-3.351801060832119,2.283192628915151,-0.8820417868642192,-9.678944933742722,7.428341296488285,-20.98995757705317,21.45250918819805,10.376768007064037,-10.65343714356383,-11.817792352799904,16.16677741753494
1.0336204501250348,2.7590957370304334,-8.144207190663687,0.12244674494968205,-0.6159870027189205,-6.486121310324251,6.443818895170448,-15.859679605564821,24.095572981703608,21.151669658115203,-12.37166928883651,-8.969147632572723,11.852396036386798
1.0669630452903585,6.595917306833388,-0.5812546291071126,-0.42745064031455615,-2.0734152414849767,-7.743425414841001,8.815499850321437,-18.17944162055615,21.595388054284328,22.152426225531173,-22.65514436577817,-4.138653415212026,8.207680944398623
1.1003056404556821,1.9574863897356147,-1.364419659510813,3.4724078839291788,-3.213672970290676,-1.785348726641109,0.6066343444197417,-20.217319242094845,10.991019272430577,28.101001677303394,-27.65206744218889,-2.6553241866314075,2.95657397933872
1.1336482356210058,-1.387376397261586,-4.677499971151223,0.6098093513400662,-5.638766418580763,1.8611554220732858,2.273762969800014,-8.309716022703066,12.28250574495017,37.82119822895886,-29.571274193503477,6.679777624708791,-4.079388635927406
1.1669908307863295,0.16067510924295703,0.33942195583191603,8.613626431324564,-7.683698745825571,-1.9125071585151332,-3.4699068653333462,-11.751916037637486,4.909948527979656,32.19285772269429,-32.62627932823049,14.797413478689819,-13.986433916676217
1.2003334259516532,-0.34556822160398926,-2.076276144100283,8.836173634560243,-5.489979787306781,3.2215988665159294,-5.734352417151934,-7.670800086956562,3.8196763394012683,32.61409636952086,-33.12678447518279,19.763170739561993,-22.643021331007898
1.233676021116977,1.5372545965508437,-4.239682487469656,5.961877738745351,-4.101506766429999,1.45364348490765,-1.639893742128371,-4.69754150689716,2.5349533794260415,30.543616546412004,-32.64783215307658,29.503271438548893,-27.919146437348132
1.2670186162823007,-3.3755079065107543,2.8009890389806418,3.7512790470160455,-5.274661679714203,4.573729541555243,-3.591851780690331,5.843158568879162,2.7368875853812655,35.83021306565694,-34.57999644815519,35.0379354436918,-32.92645082603465
1.3003612114476244,2.0568842240210197,1.6103601147271478,3.098650593994428,-8.896368546583329,6.892195199627271,-5.2896338854643385,3.7396038213082328,-5.2701537756195,39.60420140753627,-33.65840827340637,39.8900221852938,-38.91555180769752
1.333703806612948,1.6812536995127982,4.27468430132412,7.45966253188452,-3.931226406833332,10.72160425678546,-6.914071780481034,6.65767784449568,-2.1224337984122927,35.168438200951236,-35.685979358874754,37.291084724369185,-37.07274152272856
1.3670464017782717,-1.0832149570313268,-0.5289041850035878,7.962874923379363,-6.332526366816671,11.597827789852378,-10.244679169790128,12.805844964913794,-12.062051678321028,31.96547498381269,-25.692099635308345,37.572958000421984,-40.13669948757687
1.4003889969435954,-3.295033555407981,1.6387465712124334,9.377936272027345,-6.404911735724813,10.194223257600992,-14.148384172669662,16.819337071168206,-11.430333022406003,24.171568536176945,-24.127418464013267,41.856565732715325,-39.82636162788075
1.433731592108919,-3.8194931306274604,3.191443405484728,3.162292818933265,-5.55139627879745,11.01396227182614,-11.756883565578478,15.783867053384645,-13.060287037007296,19.949072527265315,-19.389042859828944,35.85212690490152,-46.05219403301061
1.467074187274243,-1.913480940212815,0.9787169996527476,7.5291632542866225,-9.455091867496392,5.556733563293512,-8.246316579772,19.757253432123793,-21.011628813996303,15.413338053110959,-19.94205881461707,36.62227394228838,-34.59404441694282
1.5004167824395667,-7.61287847109153,6.167910112882312,8.483853052324363,-7.674492454482191,9.471724317318476,-12.282393620445937,17.539997996824376,-24.471464921457326,13.7705536769611,-14.502002358239164,32.57533307570948,-36.21667438564602
1.5337593776048903,-1.1130706716657937,-0.38547217220876817,7.138139251085296,-4.084088083817033,11.223748967001116,-8.92844007168343,21.77786147579393,-17.288058742850357,5.050146431954975,-3.3992406339987937,36.62250392015654,-34.215716400130304
1.567101972770214,-9.240516647008992,7.316106564432781,1.9125729280817685,-6.364925259894264,15.244241652469865,-8.035768756512846,18.13070625687651,-19.840513147603897,-4.7074185226308,-3.540738019044082,25.82555512888791,-24.724169424149828
1.6004445679355377,-4.737039088996934,3.4792456738055093,0.8149125285850216,-1.642903283666798,5.6264342129750835,-9.14850572052276,21.42828640982475,-22.116651169736237,-5.762404058808845,9.743448628432747,21.156393680359013,-25.20051688468165
1.6337871631008614,-2.0260602249022392,1.4280284895133635,-1.6903829655838316,-2.117789719847188,11.639560442604969,-2.6660299353214465,21.690907507824754,-18.03178353681523,-12.597074313792408,15.96125825111311,14.968991012038755,-15.339028132816145
1.667129758266185,-3.0362548303204386,-2.3569975037706685,-0.9798534379531413,3.8335643033078144,6.610036553105202,-4.905297745686511,17.008742904016405,-18.084292791717385,-18.18116345791185,16.632101010535774,6.260356990107549,-15.289151486448278
1.7004723534315087,-8.457401969973189,0.794900803369206,0.7260538521602431,1.3365647702362018,0.8963217478436296,-9.178445563969301,9.938242532800395,-15.264774504593872,-21.784614232776764,29.50940480101513,4.475185810694736,-1.582777766133424
1.7338149485968324,-4.7703169090255235,1.338773378211711,-1.8782787636294045,-1.0773893143095683,2.1525615974240875,-2.479295955539963,5.067818390915315,-13.081705455546729,-25.767122864677393,25.87382883502605,-7.107453631118949,2.8874758990159055
1.7671575437621563,-1.6166093362476215,1.0001767487193765,-2.8199287222756437,-0.7693801820534814,-0.6119862847580407,-3.4554497003633946,12.583782178715085,-12.891143624573779,-35.118678705831556,33.244506415869026,-10.153752254218627,7.145887853262748
1.80050013892748,-2.249988036411548,1.389447205699843,-6.715591437585161,3.0298097329521627,0.20711677970228703,2.755531051909727,10.318875336380067,-8.958194953894198,-32.24588389324633,33.86299449083535,-11.412656575922579,19.725953430356313
1.8338427340928036,0.8837335521111416,4.056734782493315,-1.83673050504572,7.340887199795559,0.316078175084479,-3.959719771065112,4.007720399879816,-3.396814135628,-33.05042396637712,36.32823217933699,-19.675500607660652,22.093168788066016
1.8671853292581273,1.4433621494335718,-0.6786932996917028,-6.773824513732677,8.599985560033481,-3.2190196072136494,4.141941327067377,-0.5238060266121736,-2.63951682900037,-37.194029463083076,41.37223952958705,-26.477765645094856,30.643918767549124
1.900527924423451,4.189162271903412,-1.196869927790297,-3.212363614199152,13.082003278933678,-6.049775558791308,10.305547551852204,0.7609727511982993,1.5854812222327093,-39.66116501113911,32.56918117070936,-35.19418919053304,33.336024004667635
1.9338705195887747,5.120119653420556,-2.660550581785731,-4.663607230222893,10.19902896662595,-4.593778873184831,8.389436289022113,-5.597473933737318,5.053105922814363,-33.54633985995589,33.89001615414053,-37.269710919724155,38.4987442025766
1.9672131147540983,4.596552000505728,-2.393788378911722,-3.617653997528711,10.449159785967499,-7.041759770318135,11.609067851512826,-12.521539403930838,8.643878860749277,-38.57196550348483,28.071707270324445,-33.77201087132963,38.66544439461557
2.000555709919422,2.1159927038763313,-5.882075972177189,-11.972281122992865,13.069894421604737,-4.490064758953854,7.909481813812654,-12.848807259026097,7.600360452736412,-28.56068926899561,26.506934513513176,-40.28035905804456,39.57792007345875
2.0338983050847457,6.0697311624163275,-6.829725303082704,-8.439633995542778,9.012760646310763,-9.222572984820566,8.570634284020556,-13.682816569118256,17.78605349500654,-22.191681932289242,26.571759209532388,-43.191314350810806,37.602658940942746
2.0672409002500696,11.829853190850953,-3.0680124345795896,-12.382137162939774,9.811093604915934,-9.646201985431565,14.129600379511249,-19.849405469647866,18.480002341165243,-20.293760941086497,17.09842299011911,-37.16231026230434,38.98663998834116
2.100583495415393,3.533059114205778,-7.058333162194847,-10.44837221219835,2.2092543140615497,-15.783866790043875,9.31685926397682,-15.81459121787293,19.107330785844347,-15.518846535819337,15.924124773500264,-41.213025555219026,36.169495372947054
2.133926090580717,5.947200604108571,-6.33197493637186,-2.7167600719365277,10.25216705376064,-12.967399537427786,9.075079620829824,-13.380189194313555,18.08159649506573,-10.0921552144917,13.350155856398107,-34.021672517190716,31.173776525531313
2.167268685746041,10.008078242701476,-8.708448201611649,-1.5058776956814712,7.548108002674088,-9.52515622308604,5.459199829746647,-23.174370188078406,26.80632711559974,-5.012967095112491,13.98887456581867,-33.282866230604085,30.575482409112198
2.2006112809113643,6.292466154251468,-9.025245070983843,-4.579712805107571,5.936562333541178,-12.836126894747558,12.656699248106444,-23.691040737496813,21.851279586221246,0.1431414647662117,-4.237498451827225,-23.598197294399604,29.76653415919344
2.233953876076688,7.865252300436451,-3.9287741049215974,-2.6562411330533617,-4.19324489617928,-0.30614156173458174,10.782248784874684,-16.61404190638201,19.19437883437472,6.582401901260296,-11.243749197486048,-24.057951076795256,23.596497751893033
2.2672964712420116,8.323845267210112,-3.5519255069808207,-2.966862799332715,6.598338777789852,-7.834114697979014,7.229671798958853,-21.27528863577271,14.869072100906315,14.513209373081072,-12.92694854704,-16.751945894081953,17.364876872685965
2.3006390664073355,3.0730574762401837,-0.2940358662640472,0.2621795953267672,2.946765870020201,-1.9812169140420055,3.833344144928018,-12.733823012830765,20.54478113263958,15.033010735807693,-20.71630123753396,-5.944608536767252,6.2361407786091565
2.333981661572659,0.2749467674682209,3.423202563971557,8.864499728679286,-2.197829408687312,-5.798545734893226,3.6359414678937867,-11.727837823227663,10.403884843738908,18.36086440078915,-24.775834959615153,-0.5108978854790005,1.8907425522155048
2.367324256737983,1.483466148499277,-3.683365261248747,4.4520716092715205,-2.145461701741911,-0.5217970030690217,-0.6179223956114779,-13.652977038124256,10.403064156670562,27.174834024162678,-27.735193316958323,-0.42076325915265933,-5.59537223585822
2.4006668519033063,2.4524946245623145,-4.234535307055415,6.022134866322473,-0.2833703641317822,-2.3947081011165317,-2.7587078562564034,-7.820928138135635,9.478929061020157,32.725088656249035,-28.224035402822835,11.406378060256236,-7.311649315427655
2.43400944706863,-3.0271521745119476,-1.8906578823867857,2.2388662597488658,-3.872757575150153,1.7702962308493666,-4.355170853630011,-8.959852768457608,6.08881813823662,33.458021632129636,-29.440482973425368,17.087550317243885,-14.95204962370183
2.467352042233954,-5.208543594451649,0.5014228045841516,7.712396652410177,-5.453050232079332,1.89180481244657,-1.052063274661538,-0.22527039211483002,3.4294970632973967,39.34511990976605,-33.37918165630094,22.541991960210925,-27.558939156207245
2.5006946373992776,2.680112627313846,1.2155938246804823,9.027761654307456,-14.992501921923477,7.572277043721501,-2.915402048852935,-4.2746051116734645,-4.426482993829859,39.29524678244074,-32.389198736244204,23.91664713599147,-27.543484627431013
2.5340372325646014,-1.4313994887109633,0.5503980598916859,17.378566980356375,-8.358302129641913,3.92749531917041,-5.149266003311778,0.5003235717968302,-5.16805932551476,29.870741837320846,-40.482976358179094,35.86686957329809,-31.68631080683925
2.567379827729925,-3.0473041611483334,1.7890469602984271,6.2963624870702946,-6.912236204723917,8.960068096278349,-8.268030962141696,4.539450597377504,-6.719533940693887,30.494416065853855,-26.35082594986182,32.177804449890004,-33.7742951497042
2.600722422895249,-4.61088889308886,5.2610410459375245,6.795037093453583,-7.685765105348678,9.722002876310095,-11.248214443563665,14.816651122439188,-4.275170311396165,31.6754292481233,-29.92055348377973,41.05327391039521,-37.274811266955204
2.6340650180605722,1.76251975457309,4.213844469574841,11.750353155871824,-11.510265110300306,8.150594145212455,-8.591197823952239,16.411173641824575,-8.041720544294234,25.897404174220178,-24.50274047805231,38.85732108629568,-39.498725485212475
2.667407613225896,-1.8407016709847608,7.6211018552958985,12.753251513922507,-11.116537567959785,6.234681997245555,-10.72533720207207,15.405213170523844,-12.346511073734497,17.618863676277876,-21.16042993822997,32.15387782895301,-40.23278569464727
2.70075020839122,-7.5779159032319185,2.171995474410043,6.862543482755207,-5.611382569680897,10.589046639085762,-12.722441367533284,15.799564155277112,-19.804668435317538,21.769617060146995,-16.09228703975569,37.730398178996545,-41.712402770609785
2.7340928035565435,-5.029492279150454,2.7816963139008726,10.87206507444239,-5.259182951112072,6.914645822534117,-8.163701273520797,20.101798840420177,-16.090157081517205,9.376470577046966,-13.509598649866527,37.15151898501667,-34.60539411028092
2.7674353987218674,-5.118414919442372,3.5333097764406944,9.116922399577195,-2.92293076905813,4.106500847029702,-10.974905409271068,21.22614958862924,-20.98537157200934,9.269978003315519,-11.605009932765064,36.55735717232987,-29.96724616775967
2.800777993887191,-4.497360398831847,7.5396716729454525,1.463012885569503,-2.1592950577948256,10.371292617629567,-6.393897109688061,24.653013289329838,-22.31209838210353,-3.2593472555153475,-4.036664088321297,29.99387475301121,-36.894069743143476
2.8341205890525147,-4.31712225725681,3.6459613921351917,0.6549881989688497,3.9229029329794276,7.050985914542742,-8.57276724121732,18.30961123168846,-17.88384116423675,-7.080349864073003,6.1263539961245606,33.858501077977664,-29.672698552226105
2.867463184217838,-8.249252961574573,4.001137590974835,1.1332502058695268,-7.592680200202503,5.649308916864001,-8.954772086229196,17.867075014461495,-20.31792034912103,-8.058223974880415,6.034952978816869,13.66992296220452,-18.591352620192325
2.900805779383162,-6.25021943331156,6.260220970609031,1.02342163619852,-5.069510901973602,9.574516874749465,-2.835149534302421,15.038989944732002,-22.652707595696313,-19.81142410225961,22.04325748260805,12.103526387012744,-5.4247092526178236
2.934148374548486,-2.2319148879574913,4.776542068005466,-4.1422672453341995,2.4882131393134563,5.066416072084061,-4.465489135238218,20.61646480853471,-21.586840327591506,-16.02310119166701,17.7293473498547,5.71901755322731,-3.208411347379233
2.9674909697138094,-1.8343139944988271,4.0312454343073725,-1.4177131632889577,-0.9243857439680423,-1.635037470475552,2.6515852352114258,19.69650087269129,-15.885006743908088,-27.698790145740034,24.79385924881584,-1.6323433660651516,-4.3743366246748945
3.0008335648791333,-1.5981503997132895,4.292471335093779,-6.25825054968084,6.334077220310462,1.7903191634686695,1.502567104669346,9.070615079946709,-8.07895052547256,-21.93341485553531,29.607909111241185,-0.5633908032178176,9.079470514098897
3.034176160044457,0.6367018342616921,1.7622441460699871,-2.703637953514333,6.866939007520788,0.5183482654400604,5.120459854583078,4.491948103960022,-7.828354292005752,-33.48987528428839,31.855068233002932,-10.02458156689698,9.039769978685552
3.0675187552097807,6.0522802089823475,-1.1110823679686268,-5.904444298694658,6.623911462211783,-1.923524982126287,2.623128708155565,6.3263271146446165,-4.697307555513635,-32.8551296779121,31.188084742160797,-22.08060183083228,16.579393247491033
3.100861350375104,2.285978196611195,5.532176131161189,-1.6343997373975476,6.703078132976039,-5.194782875459481,7.52335537150464,-0.9761981233453576,-7.105339836912081,-34.97795618116984,37.53770627406767,-24.838728815087787,25.498443580979092
3.134203945540428,2.7559000656166623,4.391888646327383,-7.5855272664236555,3.829547362054055,-3.340289510121635,5.019029196202114,-2.3685817135974867,-0.06700527380462085,-39.20588607574207,33.713086863521085,-30.298924100314597,29.87681433684093
3.1675465407057515,-0.27230831097521224,0.13737343631957977,-7.552992830444204,2.8112943683348774,-7.071397134688006,5.91066650501272,-7.4158960353481,-0.6408615090486238,-37.109038196794,36.08138966122379,-32.60805586960916,29.384340412141505
3.2008891358710754,4.879959623785944,-3.278722577699661,-10.815567307570538,7.972039961371886,-8.145645223583818,9.320477377231004,-8.624844352524738,5.779494322449268,-30.012263360513096,27.800180890422276,-30.661388218797875,38.33262875648403
3.2342317310363993,-0.4533445130882474,-4.60506059088085,-8.630851566112142,9.388503517185818,-10.306757509893792,11.478770009864817,-10.159652585905114,7.46613973834987,-30.472977669577233,28.398672213091075,-38.391233645642714,40.6732193288754
3.2675743262017227,5.8447480485245205,-3.071731665626541,-10.480904703001059,7.301374569218058,-9.08579499465168,13.780329315397646,-10.934223235465623,14.293477217633987,-28.279649907406366,26.25900186608006,-38.143601435429055,37.923753315897144
3.3009169213670466,5.650595393686695,-7.790449988309341,-3.63665930312437,3.806013671935353,-10.15747875755671,8.222795159190973,-15.74854566371387,13.529161732753211,-22.305593057076695,22.889901136481047,-37.34052552798168,39.045397124525
3.33425951653237,6.18281683723224,1.848081611584032,-8.48084690532011,6.837744468643928,-8.03667960050068,8.953821848286516,-20.45781128920735,20.991760958924928,-20.159193424569562,18.829095642810366,-40.67173118509582,40.31289333010916
3.367602111697694,0.12384859460624398,-7.3034809277951425,-1.8378309157666708,6.8566222905133865,-10.186526124354415,11.576953097109834,-17.04649987448789,23.479011959431016,-10.957437015687745,12.807286046944236,-32.52233786456745,32.92418765523941
3.4009447068630174,0.07684904320673314,-9.990430595106655,-5.4103466525777915,4.842486239532242,-11.4431949468899,9.840409955978071,-16.31278789343141,23.05130992256456,-5.615910538698537,-0.5436549075841288,-30.392625030385204,32.00660279368231
3.4342873020283413,3.265577007790576,-11.312530668470487,1.7125908358218096,1.7965046714038548,-8.524672132297146,8.913868960224939,-19.779256353609046,17.669411548066908,0.2798925909308836,2.9709520764052315,-27.310613432801976,28.487500612618486
3.4676298971936648,5.481130818699323,-1.7218984368715597,-3.0022482695012362,0.16674345000429192,-7.087722309385926,9.919286902861495,-19.827427851271203,15.967580514649258,2.1251259332542842,0.3788151561437223,-15.121278326777361,27.703790576004884
3.5009724923589887,9.392811466913189,-0.8002494167941432,-3.6145442210701333,1.2831951599443718,-6.849414024953462,8.016691182357645,-18.427927674431103,19.45970104490004,7.6082088707355275,-12.77395254568753,-21.861845384524297,15.210853868903225
3.5343150875243126,6.511645878953648,-3.970311756055819,1.6290936526382125,4.544044582620671,-4.887924858265375,5.255729959776306,-17.25113942029678,16.54298608277013,18.28649637125058,-13.420276088763991,-14.853982015360664,6.4050724218477155
3.567657682689636,4.731550880298151,-3.588988716407566,2.2372274504933163,-2.745299259414266,-6.235968452562531,3.1835293555621593,-11.00548888467104,16.73270714339004,22.946700995308312,-23.855174488099486,-4.047754661224387,5.627727473609648
3.60100027785496,4.644949629311776,-8.947652489076061,-0.03844323635968028,3.6222813527993973,-3.940490133141985,4.840830568266879,-17.180223524028666,16.590362392347128,24.476658847155946,-28.484601638207337,2.1683810842629097,-5.504520635555837
3.6343428730202834,-1.728463464754793,-4.848390368973294,2.3711842993266266,-0.07372868453506437,0.5687736315331874,-1.9298145887284006,-11.842901861442408,6.713957112763506,31.000432442108153,-27.474086544791085,3.900862565726734,-5.3501522883569965
3.6676854681856073,3.4678934805941903,-3.917321529085568,5.628572816501748,-4.39751782954367,3.3052677394937495,2.105777545983618,-9.59456710156507,10.02144958562399,28.58349032148937,-39.05995686609985,14.186848343202994,-15.43186325812143
3.7010280633509307,-2.2252882923753585,3.3349056746540486,5.845414189617679,-6.378479479087551,5.530763140811228,-1.4349310031070137,-2.5203895530927474,2.3776775981064313,37.249797790260914,-24.6919987549287,21.20837917529147,-19.678271280193567
3.7343706585162546,-0.8762377594559019,2.231618308187107,5.392234407154552,-2.1400332256232497,6.994671214592924,-4.69202829122621,-1.9751073627512743,6.088522405552885,36.4152942465772,-37.24826864553053,28.643800078442982,-26.907992511781053
3.7677132536815785,1.9648998406974756,3.9138736875297555,7.296016175171284,-1.526246117380838,1.7806429240005945,-9.911776581212067,3.211668206729694,-4.477401928431827,33.48162756809017,-33.764517070385146,32.312870828681305,-38.26025486537528
3.801055848846902,7.351628041711672,-3.0097217886435295,11.466670383944908,-9.499247777536974,2.2044743465829617,-1.4539347359558548,-2.213081303317801,-8.856852423343252,33.90875144540932,-36.49226318515974,35.26359031982642,-35.32616125075199
3.834398444012226,-0.4538355252260695,8.851271968377716,5.502215054825962,-6.437950550891906,7.742170041338927,-10.672699307486585,9.518565219568652,-5.674468110486707,34.29872586191294,-33.99920893539097,35.07475764811244,-35.262266833501236
3.8677410391775493,0.5636078064224854,2.685873228057538,3.5913288187407026,-8.508211533775237,11.477767491039078,-10.52755687640392,15.296247281707082,-12.284433019020454,27.463053095492654,-24.273576652512006,38.3137069160835,-38.14569507552505
3.901083634342873,-2.888181294041895,-0.7030396649545492,5.067870246776805,-5.849962411883547,7.6945790538494165,-8.391986494007467,19.62489850974972,-15.720230218459225,24.558639133102705,-27.492429722314967,36.769603360125984,-45.10475328437812
3.9344262295081966,-3.304832615213028,2.6514598520132915,11.712126658939809,-10.853369645805213,7.056448462335924,-11.130805862598788,19.432981706163314,-17.55022829221435,22.944363330536476,-24.338872149597663,36.53792086431156,-36.35142019884782
3.9677688246735205,-9.10871789612386,0.9219035079345441,5.515789316376208,-6.835289133889954,9.63166169431722,-10.890694903269079,20.213430182689592,-20.857910351822593,9.409520252019703,-17.87697296537848,41.077308983903116,-42.646073458893305
4.001111419838844,-8.279695408476876,6.080982215833531,6.368771789104072,-8.840203096352768,6.812796019226973,-7.6921004550735885,14.27834251529882,-20.54302671500047,13.676748422145522,-10.434434479868562,32.28409864798966,-28.393590444328403
4.034454015004168,-4.88821932931151,4.984446277501927,3.5536098577533597,-7.1803868976901395,8.708348159471967,-10.221903337220091,20.81853504769512,-20.655634603412125,6.188847573310148,-5.023700912779849,31.78657196993503,-36.09255937819972
