Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.333425951653237,-5.307955608761076,6.27393859057829,1.6244059019920478,-0.5317497854524622,8.635477680270514,-6.567896798719115,19.285761845155545,-18.73073339071937,-2.9648326627610198,8.085442412694722,22.846257754032013,-22.28255026744208
0.36676854681856075,-6.152633637695024,4.027235975098026,-0.11669256328533217,-5.970689010085297,6.311177368658289,-5.947207831645644,15.572161018018264,-21.279446948419253,-4.226591255322198,11.891387779487655,18.442921852070118,-20.098845737113432
0.4001111419838844,-8.333893710232179,1.3178751161827154,2.3836088870215355,-0.45807245431485216,6.016245955392082,-6.651034683635202,19.78211509762782,-15.588220755376057,-10.687214670094418,12.783102971637467,15.630061419221779,-12.255444115143238
0.4334537371492081,-1.4442587577115558,0.47301705137577343,0.9103155905110812,2.1464149955523686,4.425555692049586,0.2560131467794209,17.34545353276202,-15.835551185943538,-19.274646765371468,18.830167075057094,7.456402497673274,-5.53808927486466
0.4667963323145318,-3.861663551023088,-2.961088892507888,-0.7935010812257475,7.597445655475434,2.3562644488750224,-2.1251991693290684,12.281909525915452,-17.175828852452824,-25.640042887804334,22.82678320320772,1.3240860985455405,0.024278286896339984
0.5001389274798556,-0.42390550326432397,4.127715759811837,-6.206716673504941,0.43187181094373583,-0.1738551713042784,3.6310221988050007,14.189092904019239,-9.501359702635842,-33.35742709227716,29.537976903680548,-6.633496784923138,9.560178886333382
0.5334815226451792,-9.432273387942972,-2.1307397493637406,-5.300997469763521,6.823259203613887,1.0944372690989295,-0.5775015144641802,2.1628059994930027,-8.8260913087917,-34.254345306164225,32.364140100925134,-10.403558931946293,15.922893159921959
0.5668241178105029,-2.667851466558525,3.0896400323962214,-5.129447952995223,3.9425872311446026,-7.628091353348722,-0.29743825531317114,11.307833610641602,-7.584893884360743,-30.812436663466176,29.10701346261694,-19.275439278213522,20.65127916646653
0.6001667129758266,-3.562520195160755,1.8492567983237151,-4.215462329936905,9.235923837339042,-4.381650613162485,-1.6869941339146308,2.1968905862342716,-0.10234587162358944,-34.17195589893137,34.82372071386123,-24.32829621241306,21.622443258983886
0.6335093081411504,-1.4632270968755932,-0.16526980625857135,-6.7032506079681795,7.087557474937722,-1.5124698499723057,6.74604009977506,-5.981662783230586,-6.080004652167081,-35.155541717849665,39.378487786731924,-26.828593012665657,31.289280841566935
0.666851903306474,6.818705353095441,-5.370884518440432,-0.6234730619710933,6.788473563312598,-9.656824669705907,4.410699223532618,-2.3124631152868202,6.734487401286123,-36.38380586687351,31.571959815761453,-32.220631606182664,30.69458116546295
0.7001944984717977,2.1400351815512084,2.4984525964821724,-10.63050038751894,11.056321642776608,-4.071552660993778,3.285340906133883,-9.44253216627838,5.017517944656248,-32.51355240481992,37.75572103275049,-34.03763047667411,34.10841753611201
0.7335370936371215,-2.582647299571524,-5.633258302458996,-8.768676841447862,3.0611955803175572,-9.532655728399368,3.045297504366448,-9.753908595309348,13.10455356155911,-32.37436853932801,29.76484175951037,-43.271787699929604,34.55437868012672
0.7668796888024452,2.60237524325888,-1.8058330292261457,-5.393066197294553,9.498255988634346,-11.616889199874608,5.361904818591994,-15.163080990698903,9.134316470401213,-25.81338605668574,32.33374565164555,-41.24505119113406,42.56904511887631
0.8002222839677688,-1.0283175244515,-3.002224909355294,-9.165280250524908,14.707128413515942,-9.520555519575076,6.051349948715193,-18.88004811082963,14.568396401934429,-27.216280223162094,21.076268412342642,-36.96114465566624,36.53554545376407
0.8335648791330925,5.9144330707128265,-0.9228889969052751,-5.5386073697298155,5.0837027688561705,-7.21464580293697,17.40857473051618,-18.805365812388786,20.15670371859148,-21.219920451400636,20.884662851269397,-39.93453415946342,43.30139573065128
0.8669074742984162,12.138340891858366,-3.5258802086505456,-4.729471014404002,6.575696212698104,-15.315935505877132,10.996612144876096,-16.063112303010968,18.806750014305127,-13.239653421611202,13.224402455478584,-39.78891630596697,38.08815288072398
0.90025006946374,6.431096266403038,-5.464245211656994,-8.359984072076191,4.949447814719358,-8.683592387943412,6.888150081795225,-25.101189221347294,18.059049961411183,-3.4793647366681713,6.628780849800082,-36.354657207116404,37.238061153399165
0.9335926646290637,1.7293624541738635,-2.1924866896844812,-3.5252148846027307,7.650341406688907,-11.307404127109674,8.962238398895051,-14.430582297671267,17.196375238651076,1.2215576851488845,-3.5397883064707845,-28.302244630546383,31.240881565511827
0.9669352597943873,-2.160250078884385,-9.437664914379244,0.730332990593598,0.17734087854507985,-5.696258855526749,11.732002220205684,-21.21671250498869,20.010948166775243,1.7597043073946166,-2.5559746793462943,-29.35388814459467,19.06338045442223
1.000277854959711,3.221037831531559,-10.309061839285723,-2.7010460508464194,6.707759354012621,-9.931976358547846,7.410526232468599,-23.02732315749582,15.901890044976241,12.9624340017181,-12.243766840600337,-14.881004381625143,18.911524204570917
1.0336204501250348,8.082315169535017,-4.82589093652878,0.5294586764529522,-3.721230246071081,-1.3251388731806708,5.048588072811063,-18.512404390914725,13.341404792402715,17.692321023490518,-16.579951792116752,-16.146025701968313,13.860170940996472
1.0669630452903585,3.252330067719951,-4.487879747208126,0.405599834235289,-2.56161106026178,-6.722601609379186,4.477804406509117,-19.096186394651298,11.678009201710799,19.50149594589503,-24.40055591065691,-2.6741419547307563,5.355628212993184
1.1003056404556821,1.3171771234759162,-4.770519904729302,4.7217514132617655,-5.434123506780391,-4.239581206367409,1.9134840254946166,-15.303598812489282,16.032656913321745,25.476778106561152,-28.359594301963313,-0.22307544020690373,-1.3839411166169784
1.1336482356210058,5.458301210487209,-1.4747500214164053,9.079169589725694,-3.0904750829625947,-2.3929216558231867,-1.5967272028092898,-8.795114289598637,3.56991622306529,33.731732309264935,-29.993748409764294,7.526637800748318,-8.854189730921757
1.1669908307863295,1.1407456673289766,-2.2859088900422138,7.553832369176652,1.9704785268845182,0.624946764694252,-1.409703313850259,-7.9091646647274825,13.409406928093665,32.0811939669642,-32.4493696585283,16.517835075154572,-12.738727665275574
1.2003334259516532,3.19109928602557,0.4244867669569641,9.776576694761129,-2.143552022250817,3.929637612236477,5.890263389847391,-1.0111830512661095,3.7106885990397793,32.973421859586026,-32.71644883819129,21.235802766474865,-21.399113937004913
1.233676021116977,-0.06277770404013211,0.9311155225782197,10.791328919780156,-4.556848613671718,5.117146991771383,-3.837123872937988,-2.101136095535607,4.617492676418286,35.117326151943196,-36.452545664139876,26.934601753364678,-26.254861725584693
1.2670186162823007,-2.7673824449316933,-1.2438777273248394,9.460681468869748,-11.764213072620759,8.187643414609028,-2.9314208029733275,6.06330363699222,1.4787688744323622,38.57952686628298,-30.976695006129116,32.47628542044219,-33.94782511935378
1.3003612114476244,3.567612948821152,0.8011517951756606,17.185775283797557,-13.902852509687284,8.703171046330779,-11.316746814663658,0.30580149768362386,-0.2417896262720456,33.51648000364744,-31.619282563605648,38.603355592350326,-40.42697912909295
1.333703806612948,-2.304969273938086,0.8025344100381366,5.18455254260061,-6.992135047650037,8.634415340747347,-4.305144372488967,6.553321742722494,-10.594934619560998,27.36258138476882,-28.798779948221277,42.87453899140516,-33.61032581196135
1.3670464017782717,-3.0582464260414355,-0.30474610915620426,6.576253345672944,-10.470832232331919,10.354921506722986,-9.613829429649826,13.779851165441121,-9.203158949517382,29.950976502952457,-30.889644873999856,36.19544117838301,-40.14204506528404
1.4003889969435954,-6.801342451890374,0.8324442639401499,5.460901476500927,-4.741679417271527,6.239609212901797,-6.713169697132146,13.732026044353974,-11.228610589013524,26.82976992292199,-25.49629415515307,40.462519344252435,-39.87058395648701
1.433731592108919,-2.873966522632457,4.476520983642069,11.953064263046018,-4.420403672583783,3.4763979653667123,-16.462144339728418,15.11933919229718,-18.768875121423168,26.213741579081436,-18.52098784774129,45.61534110543633,-42.9420771337538
1.467074187274243,-4.226456940879025,1.9932612710971709,7.156725046703335,-14.616213835880359,14.346807506930157,-10.215780557044774,21.729124112077308,-20.386708216243775,18.270109272042195,-11.689244209560783,42.4193976399449,-38.48750562072887
1.5004167824395667,-10.044338400769309,5.955547435574831,4.68439306174947,-6.190246997056555,6.181198635687446,-10.389450829634866,14.517969277208476,-18.927381952608805,14.245380148049097,-10.982342775499717,37.20421418061149,-35.763057857227615
1.5337593776048903,-2.2616483602043074,-1.307992377911158,8.205095016436301,-1.8334334394702525,6.85935528049161,-9.330025957125446,24.769793725907945,-22.978711471170946,5.728984211207801,-3.4567423911056143,29.113822320059654,-38.56806395022174
1.567101972770214,-8.443319722421403,13.228766424923231,-0.6462302628505658,-2.064149474068841,11.456748465338993,-4.005634132330329,19.633804043081998,-21.59719865569768,-0.7004961631177428,10.10289062869319,29.29866112252523,-29.436703690589095
1.6004445679355377,-4.601045776624993,8.97378655842088,1.8290621128131213,-2.5345274264928905,6.7284885614005425,-2.516611133144134,18.613215414500097,-14.868133187419428,-10.186237810565956,10.93207405821099,24.990768933499908,-27.87154077740469
1.6337871631008614,-5.8895060025155415,9.887102722051257,-5.357533175623603,-1.97694517071004,9.905644403454948,-7.470813793364515,15.166471334503496,-16.23231867877824,-10.989914952462705,7.395513036443212,22.317950313998203,-14.711105694329165
1.667129758266185,-9.71977409553012,5.292641439578145,-1.581329373794138,-0.5440369518536041,2.950573337178268,-0.7085111576271226,24.650880404507785,-14.726644744100776,-18.056377785231312,17.415844818836092,7.521343131771321,-5.564765363317557
1.7004723534315087,-6.342285184654251,4.2449345862898555,-0.2600086464016711,-1.0707698075860734,4.4914399500595446,4.169166024361365,12.162512137833463,-18.793669627387725,-27.019747814835277,21.341334506798233,1.2871933676400071,-4.039420428684311
1.7338149485968324,-4.92989670174558,3.1177115496211694,-2.90511445389088,8.633856257923526,4.6290989289430495,1.3001469132882153,11.97525916748144,-8.839749132515525,-28.04147929946437,28.665063592410654,-2.1828429314262627,0.21532659459414877
1.7671575437621563,-3.824425444782539,1.385367632697548,-2.569173596519154,6.8488538967550285,3.2893881422973013,2.658300507893086,13.687144217539323,-16.52407032200604,-31.645433627315526,29.077236572582756,-9.845938557900652,10.0771533419826
1.80050013892748,2.0576681291726917,1.9186921749752388,-4.121732660333599,6.349459226878146,-0.7618444027883466,2.496762407964489,13.809443080117783,-9.540454408982221,-33.99822005442011,35.884089290403566,-18.10466467085977,14.094980291708447
1.8338427340928036,-3.6748975278555847,-4.421171546546426,-7.364169014844363,4.19304543705523,0.7314017067336547,-3.9615045509308535,5.155896252359427,-3.792938026523972,-30.30597667798945,36.78699237392648,-21.966191236528925,22.15887651720553
1.8671853292581273,-5.297031379147082,-0.26612249240300956,-7.699462778219464,8.093043568768355,-4.317948480367228,3.6038921520893883,-3.2792605460893003,-1.7356486319475755,-31.133224418982334,33.03305780330301,-26.198895196867085,21.519608227078557
1.900527924423451,2.7171442103260692,-0.08840511997168332,-7.257743718888431,10.229749914268297,-10.848827312850542,6.129451771978206,-1.5027755705775379,1.7031881597360345,-35.89434951775851,33.431676018860685,-34.917163427446184,38.98044923902512
1.9338705195887747,-3.471077191208026,-6.562581755472274,-10.593990012974245,4.296407283829324,-9.989400649261672,11.504371768159668,-5.484742742555285,4.3797800350818505,-36.05194549035097,37.494515823937334,-39.11883696165482,33.9313247107313
1.9672131147540983,-1.2770728190229539,0.0037501806685797945,-5.368501299777142,13.752202842014354,-7.58139492242365,4.67344343818507,-11.274209503877652,9.831351261006189,-32.257522374529984,33.18384414721885,-44.39842262622766,42.36832659791076
2.000555709919422,3.8161567811054167,-3.6592171051281905,-9.194727484400424,7.887603838111441,-15.106852469588132,6.011340948808204,-10.69710587273968,14.05835329241861,-30.81543558861401,23.422985426899842,-40.64727519247633,39.210452245494224
2.0338983050847457,2.5004522391884763,-5.050898857636717,-8.036714641379126,-0.774578818758104,-9.776590963682452,6.866653594404455,-17.741755117123887,15.377920193684094,-26.09670294832829,27.20639273244273,-39.233042909784594,49.07536430491071
2.0672409002500696,9.3165709774031,-3.2296316384355332,-3.965417847926294,9.85542770298534,-11.729093968577512,9.740796334092806,-14.800793853116097,13.864771589868536,-24.275068965848806,22.145833769759808,-39.13216852391367,38.801631442861584
2.100583495415393,4.240187989023461,-7.8968137315671605,-4.246501659635725,5.369163451687006,-4.737553197834467,11.740626633351827,-19.21560588082673,17.959306260113465,-12.593847086234017,14.623675685842521,-39.48228001322057,37.55336552111251
2.133926090580717,3.5845224949593497,-4.051596816109622,-6.112965038527369,0.30233068173596767,-12.674699326080603,7.985471042392094,-21.203539138962658,14.800799403666879,-8.544115662484373,11.033618553658435,-31.454960765781887,31.18613695174381
2.167268685746041,6.45484626616567,-5.092734539395561,-0.15816018497210482,6.747456329787607,-8.86001089835691,9.600309976496826,-19.449922955333385,22.99316846934573,-7.651030842478814,6.355936843645828,-30.9070053214723,27.817263016812596
2.2006112809113643,3.4470694072963584,-3.6716014295615578,-1.8729808592323773,1.984897827459335,-6.445827165936077,9.932659209337292,-20.89719145008509,15.996601369275522,0.1782705856702682,-3.6776829156043114,-28.28023682722937,23.177344514243252
2.233953876076688,3.464797707252331,-4.837459765882346,-7.103751924090653,4.53346298241452,-4.831048803961736,7.649996933311124,-22.198976038950832,20.87916320135792,9.145498201465836,-10.329505502638968,-23.69772529199483,20.28488090184275
2.2672964712420116,5.92578680392845,-6.9440618427051675,-7.333023010697498,2.8892797911611137,-7.931823548108003,8.640920226050916,-19.554502677401164,19.003882999397682,13.703624818332548,-13.688596492890253,-12.586753978959695,14.116135169430141
2.3006390664073355,1.0442677008602805,-3.140052331152887,-4.003290212994568,-3.7864956125701887,-0.3344353543106058,8.28647793142541,-14.997465808757756,17.77886840218957,15.248588676635597,-12.272811058168392,-9.586997364801636,4.007808407018565
2.333981661572659,5.852834325276977,-0.6213550855082346,2.9151894871506254,-5.246038340946635,-3.6374236578510444,1.297082636075771,-12.68876265989913,15.253283361617104,21.81766631298406,-22.895975505548826,-1.1556188163488428,-2.458911817744709
2.367324256737983,4.65497215233329,-3.6788395290419773,3.418600998099366,4.225069027962416,4.574365853194313,-0.8670773843795494,-5.18510696129669,10.13085545021271,24.68237920570141,-30.171424889454553,5.946744091869801,-2.6849909602960627
2.4006668519033063,3.261643549556009,-9.75621758833447,1.237831675565162,-5.997517236922407,2.145946606563989,0.6846672837355465,-12.21807984402775,9.152891311358342,27.807856703524923,-30.86363094949874,13.965385032785509,-13.124288642501396
2.43400944706863,4.66748701372433,-1.4140017659235675,4.481665933432803,-8.593660601043865,1.6739674529560382,-2.425300298395473,-3.3850425894949066,1.9339353880097123,35.95328512776,-35.87241531523438,19.214853094858015,-16.897812389603658
2.467352042233954,5.412327599803323,4.943602748454864,6.944109060612714,-6.507524938099302,3.9545267123512704,-5.168991190226997,-7.19950960858437,3.581340242003158,32.567823906282285,-30.58061242934984,21.39199296630167,-21.06782977677514
2.5006946373992776,7.574923799689268,0.3827304805839456,3.9130568329340694,-2.2191706677540934,2.4948273173737654,0.3908886748396263,-2.168186653168206,-0.3085266578481852,34.6621032762789,-32.47971006806779,31.22263000054958,-24.42048996389631
2.5340372325646014,-1.2334933679543938,3.99626914920578,7.648102350622166,-11.973525555030774,3.2065852777768318,-9.691180948194882,-1.8919357418431906,-0.46853643889905827,37.78924310394117,-34.52546879420922,32.10441773591605,-30.288648457180262
2.567379827729925,-4.659636574831664,1.8225250809300908,6.4006770202958325,-6.214953291325,13.31211424966228,-5.929999473454876,8.452061409159857,-9.319533516318192,36.93882461440302,-32.683101119757225,37.321844034776525,-39.81372900269522
2.600722422895249,1.6460473246443166,4.303332938679395,10.581745062646242,-8.457379729733324,8.325171487795403,-7.07483949439221,10.957909796745428,-9.1511596173087,32.69323033417596,-27.200122602406097,38.058819208806646,-42.23642645660404
2.6340650180605722,0.14916138296282622,2.8746053995322223,9.589452907736382,-15.28667882506782,7.898367018427779,-10.681260550810588,14.751929151915574,-15.89363529467667,27.570147251650553,-24.774315840254605,40.388138722153364,-38.47327825182068
2.667407613225896,-6.102778640956819,5.4378314023355,9.961722912433427,-9.146235394316406,10.038805367828905,-10.001166015645087,20.910417949580996,-18.320950833934358,27.412104125741763,-20.47286812995567,40.157379753584394,-36.70658446703894
2.70075020839122,-0.23591174166970408,8.874130890648843,5.081600120056722,-6.2682140471667935,10.0238241471042,-8.067084162847404,18.667037780751528,-17.10892765529032,20.734193930627566,-14.634926394653853,38.518804972737826,-36.1200315734354
2.7340928035565435,-3.424509532395489,8.167444164641596,6.7240619382705855,-7.907341953788565,11.266978237889887,-13.464052740933473,20.63627917855496,-22.581697870049428,11.59073276418873,-12.26801010828611,38.30874194591948,-40.11046308344344
2.7674353987218674,0.581652628958194,0.9961135931228968,12.152984405230555,-5.748566633680871,11.734105027094525,-7.008358469736058,22.60837068052655,-16.413023616187544,8.874354753910877,-7.951030209905689,38.188085047178916,-30.430845389532134
2.800777993887191,-3.9118042942372133,7.538721410874076,1.9572147090890648,-3.790501056915594,9.054366443450123,-11.682851300208366,18.38654169336267,-21.32920103643895,7.352614793513382,-0.8263155796712387,29.13917884585937,-31.196585774973993
2.8341205890525147,-2.595478239097532,4.255975638546598,3.9231745187542106,-2.9582414173625846,10.004531384164062,-11.467985510217636,15.081503544115066,-18.47366285760022,2.0157692354546777,7.267218024996882,27.507522678315134,-24.811402294252552
2.867463184217838,-2.7943871926365067,1.4004325651089156,-0.3825035885070318,-2.153643967938929,3.3851016776588034,-8.468733321783558,13.87396782433623,-23.093475889345182,-3.321861222476393,16.320764466315538,20.547609209564367,-16.54360208414598
2.900805779383162,-0.16523758357968177,8.0673538982774,0.4621694108485163,3.3707456293795035,4.374202308543439,-9.790268594153027,15.701763149809043,-16.51994204552173,-23.801329458750935,16.09720662291015,11.02009268427945,-16.07708088091854
2.934148374548486,-8.280544224053621,3.832563632470639,-0.17156958489209628,-1.095543965983321,4.772371396476078,-7.048599999499299,17.538463034185334,-14.03415138051572,-17.737339808420224,22.476329034356873,5.293142989226458,-10.671582201645618
2.9674909697138094,-7.043293920194568,1.8693820775241927,-1.5671060884400814,4.737505987809374,-0.8247345101941352,0.4242910063983141,15.341565546781075,-17.02195012191712,-23.864914073657037,19.53271327103183,1.212075575946578,-2.0110170545801633
3.0008335648791333,-6.476611857949026,0.3878782095160527,-4.19075092579523,8.116310900231435,3.194103250628549,-6.6438851734345,15.212607503181744,-11.885952803534769,-34.968235062133985,26.25566451462802,-4.748512098941716,11.538199589813207
3.034176160044457,-3.0120501765207637,7.595804203123691,-5.556750945412859,8.021197955511592,-4.410987295842041,5.188963612235349,11.39441422241243,-15.023878476901164,-32.628920660601544,26.672997692658377,-18.89440737812643,7.504741194228137
3.0675187552097807,4.3987425774028255,-0.8354862676871457,-7.087490807755297,5.70405414884535,-2.800652385375954,0.5889503134607494,4.968550894415213,-11.702411276927434,-31.735172194958658,36.42624253829294,-22.01736582511425,13.918340933410768
3.100861350375104,-0.27429860756759367,-1.5794641252579327,-6.82347104597478,4.8856280311197064,-0.7170737939182472,0.42793730476468905,4.4363048716379865,-2.901891997069574,-36.55059861208976,35.636376649522326,-26.324899564363307,25.42949837737116
3.134203945540428,3.24838279257792,0.33184342262540845,-3.7806519917639294,7.83789955036024,-3.7975460875231706,9.343891653993774,0.4195493373011385,2.7308640981444414,-32.99724513530798,35.51329710610202,-28.438953627605795,28.223292545320636
3.1675465407057515,2.7658442756893162,-0.46423657469751756,-6.22487849931677,9.655019952980732,-4.675097146397253,1.7666229777104645,-5.6515070812476615,1.8520576713969246,-34.05000691676023,39.14012614758225,-33.04076492281575,33.446053798336024
3.2008891358710754,4.469701680805741,-2.2455036649416376,-7.936486561562818,7.212924871083845,-8.709556553423823,9.614095938990395,-7.000475143244436,1.9253360436607299,-34.36433044864618,32.55006316672343,-38.793889124831836,37.82243698229663
3.2342317310363993,6.864245294776076,-5.595681822527677,-9.338174071291993,4.499319441381761,-7.10621686500913,10.728171322620756,-6.5925175600941,7.640956657747871,-27.13299513595113,26.88260786737296,-34.40681160795509,45.1687674214787
3.2675743262017227,0.7628575003039653,-2.5030166888718504,-7.017373744729358,8.182693074932446,-8.202261551564341,6.121526898583218,-16.748829564584234,12.260013231919608,-24.102379508573712,29.794000326855674,-38.20649879229468,38.56722940344823
3.3009169213670466,4.000435186476469,-4.807620476784284,-5.398045082607945,10.29546437283198,-13.85327312609936,15.780370669660723,-16.381373012629453,15.174881340306312,-20.040773963984748,24.045653320135838,-40.835356939537114,38.49255544229156
3.33425951653237,6.217278961790612,-2.3773177026019017,-11.04455030662367,5.619804527863957,-11.265924737470687,9.942507649289121,-20.334601465182065,20.824918512274145,-12.741259355855123,14.52683185690773,-38.44311975670346,41.67742368911651
3.367602111697694,2.996151991232812,0.14788307467685424,-10.523576563608295,2.0210773407669294,-11.00860101563455,9.89081235643091,-20.325769364284437,18.200806168117065,-4.767243987880012,10.200690115419203,-35.906003917894175,33.22646769640717
3.4009447068630174,9.250472892459795,-4.449366267708703,-4.21029636375134,5.48420077494881,-11.624558876458693,8.506729910476016,-22.469566372517775,18.687144619323846,-5.9292777776615395,4.180476379734864,-32.136269316439524,35.308054485834894
3.4342873020283413,8.489355626444068,-4.633033930169699,-0.9916431372187846,0.35973112837954435,-6.612989923441161,14.058028979438282,-24.5067130972,17.5369229450104,-5.641904383473226,-2.426392279010788,-28.579113867347317,31.352653763965716
3.4676298971936648,0.8923424413786716,-4.717307955897948,-1.5822448959361561,5.477325014707642,-10.354170692987925,5.23975819275239,-17.35333209482458,19.757607472797332,3.8088081698888923,-6.072338737501016,-27.04359240578951,24.1791653364527
3.5009724923589887,3.1910255358112427,-6.111687938261462,-3.608427850125641,-1.6025803115916912,-12.253101438249216,5.147225661456581,-22.256329722970037,19.261754861699924,5.49817715668893,-12.324674670454744,-14.327921732277705,13.375218738586476
3.5343150875243126,6.383372758270752,-1.2674294691026433,3.5441240844909427,4.326921221764996,-6.5611192830238885,8.415297240036798,-13.947629946328668,14.479229431973504,16.239611041473097,-12.682448986594554,-9.687817602929726,9.80057676101698
3.567657682689636,5.760525364375574,-2.03443197340235,2.020135032083998,0.044212274218039076,-5.309475788249097,9.514496397057012,-16.51412347208868,9.545764735503177,20.35710963143111,-19.2047049656494,-11.655187299401897,-4.150502817048654
3.60100027785496,6.598260827983065,-4.253830659029408,2.40097168876191,3.4473955685134103,-2.236477011351332,5.957508472431169,-12.487921786927597,17.800600492175008,29.005653204937875,-25.14541770516067,6.515448480280413,-9.226739709543361
3.6343428730202834,3.251886166670366,-3.563772072149046,5.569025964236144,-3.966389773134512,-1.0862893363372277,-8.430789400220789,-9.15603008529526,10.620468802592985,28.25212546711187,-26.73230843563099,4.994566360077753,-9.084741895109183
3.6676854681856073,7.267218280220158,-0.17419338410955754,5.4405902676181785,-4.067175705936277,-2.91268676932477,-4.2528008429774085,-7.038587443547235,8.009873926759306,35.847806234580965,-34.76125867947119,11.619642546337689,-9.134239777427666
3.7010280633509307,-5.035764698623856,-1.4661291892221917,5.347721013520228,-10.631468400835974,0.061594195451049494,-6.962249062304965,-0.6828671870702694,9.236523828637345,35.85449575124058,-37.11030113691423,22.568705762095988,-21.25335170117294
3.7343706585162546,-0.35819372174432274,-3.4681025257465166,0.9687857194901834,-5.740623702242456,1.6185968435828868,-7.59662921750245,-1.9148544157075778,0.21237859893586952,37.82687028870142,-32.99627128377442,25.655394900572112,-26.676469852675492
3.7677132536815785,0.21188389797348195,-3.6194662501724673,8.357934170399115,-1.4302592881848613,9.169505388175647,-1.5002309200621626,0.40356809804257776,-2.612257900047321,40.98175401739873,-36.43394591861576,31.652875970997595,-34.90499745802077
3.801055848846902,-2.5040192551611518,-0.9348398972778393,6.3866114628650035,-10.18079428412693,6.987848701000809,-5.453324892966613,7.59856581083318,-9.402849988633118,33.87726222384616,-36.53317345035402,30.437089859980947,-38.37395480538828
3.834398444012226,-4.852064940479453,4.610316734940319,4.5782180442811145,-6.94880882202203,13.558045059057816,-7.5650760802165955,5.084730818980027,-7.494793860883731,32.172297574186615,-31.29723218105775,40.669043867762305,-30.461480403054196
3.8677410391775493,-4.378660320202467,-2.839643777977875,7.251825086370653,-9.732683649567388,7.56119911394081,-2.5611015683143226,8.668832186770263,-11.878941357086871,29.320053382443827,-27.54607306770393,38.425304525242126,-37.81206320943234
3.901083634342873,-6.205585701718309,6.011671008314957,6.892894302556929,-12.747938025156163,7.224093988389058,-8.385022891912673,14.585537468645843,-15.643322473260511,21.8015602910503,-26.68421470821789,47.50142107541576,-36.233815371171254
3.9344262295081966,-1.3311675445575086,1.5908405415669282,6.124574757648975,-2.715037267247933,10.352765983867519,-9.739113005952884,14.411238399991875,-12.932930863200644,16.81984366845107,-19.98642751854325,37.447843919785605,-39.0606434298756
3.9677688246735205,-2.3205651047914966,-2.098686217979397,8.182809839396437,-6.88164831495387,11.47611416756083,-13.566074576888113,11.529607022399283,-17.00710290710985,13.477845989903386,-20.190904865746166,37.79558812262288,-37.5078423050326
4.001111419838844,-5.587769390793755,1.5666179728377019,-0.31005389083459534,-6.196540061448296,6.230982726105439,-5.742520049597816,23.254595409263533,-17.83233082336769,8.484044372078227,-8.200511484851416,35.6473557030185,-30.80705974887011
4.034454015004168,-5.09100617138127,7.624503268229617,6.8127566429142625,-5.303220763428846,10.87489953844966,-8.03022584481131,20.032828177712517,-25.679466820552125,-3.3979644349801,-3.8455042661038714,35.759607861812455,-31.521448545099517
