Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.7001944984717977,0.14345058663348365,0.8628676132600461,-1.9752984665947526,6.94857832951031,-6.623632642468236,7.18023969648357,-8.522268627961354,10.017939362273484,-30.927708140817657,38.553579391498715,-34.53360992499589,34.842317305157245
0.7335370936371215,3.355136232578767,-5.1860906333911405,-5.089584370525293,11.625870411909684,-8.447639435989531,10.879933303061714,-13.999257808934413,12.319529168762605,-26.44602538337352,25.341651107482594,-36.9519686302644,40.286085557211734
0.7668796888024452,0.962666653417231,-1.942924223044519,-11.788601692469484,1.8030969180161271,-6.015569547069377,11.841374088947575,-11.019866397060149,17.341669207243754,-25.652736810983317,30.144682142458755,-41.00099335138795,37.39487116018175
0.8002222839677688,4.627218213692431,-5.129946064448923,-6.575147309089298,6.322301978317485,-8.140625777727264,13.65241973794545,-16.285182195935306,18.375919901749437,-22.042924887932717,24.407242394201685,-40.655825551340996,36.817098872962994
0.8335648791330925,2.460417077683498,-5.968432580654044,-6.641149580067985,7.710726829140146,-7.215414349624414,11.99193988585869,-15.6156824809658,19.74665112982318,-19.684146191055667,18.79456188268381,-42.679064982965855,40.697951907927724
0.8669074742984162,9.883081484133637,-4.054323863133175,-5.30927948006429,3.3462246923502583,-1.2089653469259147,5.740465567563181,-15.646785767169227,19.045599843766006,-15.327113776512228,15.712434920591216,-34.098434132868455,34.42604192921529
0.90025006946374,8.911110376219716,-13.623213350054538,-9.42719899487746,2.945723176026129,-10.804127715724732,12.71982708542777,-16.805569027078732,18.30287607252051,-10.25016220867218,3.223368309842693,-33.160438953277904,31.02067584583453
0.9335926646290637,3.46040273068102,-4.724983628092921,-5.954040140149905,3.7886232388872223,-6.678251075887166,8.809468615603398,-14.212197035488549,19.003359008425655,1.3013697844419996,3.635368886101068,-31.62433421911269,31.253214902256357
0.9669352597943873,6.955494427661998,-1.5036382661481658,-1.9335935879837423,10.714426092296621,-5.50964409648549,8.45707309201756,-17.329813274933343,21.81493788852351,4.263700072073249,-6.5027519303067844,-22.507474465760417,18.84161062311638
1.000277854959711,1.7355157637416188,-3.916585265261141,-4.254081400997869,3.6718046194362883,-5.077412598450519,9.975406202855016,-20.97502516021211,20.912817203605176,11.32401216521019,-4.369047469777646,-17.62902293573072,13.77235257752572
1.0336204501250348,6.507038379134144,-7.293638393029239,-6.1689973335067165,2.916130416610401,-9.608222357503955,4.50309061280032,-8.010386062047603,14.286668709091352,19.392036507750273,-12.753662515272332,-10.514690352594897,13.027275830514352
1.0669630452903585,6.466220322166192,0.6662322450372646,4.076021994750579,-2.7335585720129507,-4.140749794667651,7.430848420778391,-14.754534372577014,17.917070077576923,14.74931167138832,-23.635790854856815,-5.196527360388718,6.630022843363486
1.1003056404556821,-2.611845228405331,-4.004639103134806,4.177545661304133,2.095339523883828,-0.45520226149897147,5.136605312271863,-19.381481260954978,18.320713367952592,28.11696628664028,-27.56799195656215,4.218803802314706,1.825259444321743
1.1336482356210058,7.219342627821656,-4.731677221189001,0.9353959507680116,-0.22508879362390388,-3.7993241904138815,-0.9538995799401846,-9.97576573317846,13.392952912084725,30.45656929657127,-33.70102336724124,9.059876499212736,-2.6901684215021078
1.1669908307863295,-11.27523286679362,-2.1745107430511874,5.535625744650331,-3.821811845526771,-0.8750836702359768,-2.7636918075020223,-10.040960650637444,6.698587629186992,34.957370251115016,-31.60976405259401,13.607383775640583,-17.876760567270672
1.2003334259516532,-5.923698150047455,0.1700168416548844,7.210986370883958,-5.625888132754819,1.0703704017085918,-4.007407538272325,-4.084559989959374,6.84147800999306,33.89431028551588,-29.366415648359162,25.773803793767534,-18.88133761861599
1.233676021116977,-0.9557141873369368,0.09530292505137211,9.287723642042696,-9.603573291664459,6.569083288226065,-11.674447662110111,3.5650983216687284,2.8173536385389966,37.843469022632874,-37.83201263626641,23.246278296343867,-24.253345636764934
1.2670186162823007,0.16719646000899296,6.158685680305975,8.134950768151665,-6.839160625833136,8.624720392502592,-7.97608881101773,3.040333987374379,2.996029031877872,30.09014169596223,-33.89214233363172,28.630605961891312,-24.119186470959345
1.3003612114476244,-0.14066466579910375,-2.131101905898384,2.2192706083066707,-0.5255838733402669,5.525831163067977,-6.524007400179109,3.78706647097282,-9.60378870201248,37.20657515999964,-29.27328727711497,39.177721275534566,-36.208251835480176
1.333703806612948,0.5589326854763896,3.2576678452498604,5.920708010984775,-13.029858372882977,7.555242128731363,-7.72239267591228,12.226659277338387,-7.667989102476466,28.18691014884609,-31.575577102582354,36.18077962106845,-38.671548859381154
1.3670464017782717,-5.795730608441708,1.431811236494572,4.891905662905741,-11.72430422744503,6.795110316572647,-7.526909834812299,7.767630968150165,-6.5778354281209666,28.193960472336812,-30.722700783053636,33.057025311398355,-39.82995213787051
1.4003889969435954,-1.3632051350934444,7.019743584382642,9.372949358756077,-3.756422102697852,13.551109067158027,-12.698205345651708,13.265557435737012,-13.948755110920676,23.857732127666985,-26.981645238861745,40.607704025766694,-37.16250703734752
1.433731592108919,-7.975138314905898,7.164545171675602,9.872289170587095,-9.256204346557865,14.69675922357477,-4.718960338453903,21.387118106427003,-13.456611840577438,19.915139223216833,-21.767848157290572,35.98587563820605,-35.40096179147686
1.467074187274243,-3.1565550230341044,5.515612193880632,4.027713629697402,-10.004316290717284,8.539750179528726,-9.478242471109036,21.712259090664794,-12.482139156328508,16.874350823892467,-20.211636919780027,33.857328620404104,-34.42290542117678
1.5004167824395667,-3.9489723409700224,3.403748154205679,4.456546990432729,-10.305970005780262,10.446177619410141,-5.643131855152406,19.791909645763553,-15.090370657330087,7.366460275491647,-10.271704246838814,34.41456981792131,-40.64713952071055
1.5337593776048903,-3.4575014902406966,3.0755779567124475,6.561944317829177,-6.4799698896210085,11.970884902324073,-8.597515402045573,14.504071551111707,-20.183011558439386,5.241588493355483,-1.9528512750391083,30.199648892428247,-31.00335181013791
1.567101972770214,-8.05359997751623,2.815214448573897,1.7519945345220886,-6.306302285628357,11.518409769434616,-7.331049322850967,20.27991943793919,-19.706206776334383,2.2034962695592637,-4.060611976392312,20.962451266066,-22.716234142207675
1.6004445679355377,-8.124698641473316,11.001832725604551,2.8734872122570767,-1.7083851367765208,6.086693494024568,-3.2954637715469755,19.872923844274823,-22.740230277066672,-1.0170785993204747,2.2340457948469483,17.847971843265785,-20.36810534569853
1.6337871631008614,-5.689215164978307,7.099596218956816,3.3619572589050692,-0.829873990832578,2.8417859352498467,-2.7063214757960754,18.251063898831145,-15.684506263051606,-10.390472248915712,17.43080677750909,19.186048107783307,-14.982878062610439
1.667129758266185,-0.22542774750320493,4.290515121236393,-2.249544555183748,-1.1681519286727657,1.565760998443272,-3.1858525094360464,23.011212302960466,-19.794641797383832,-16.964095969757217,22.3007388466265,9.83117322597404,-8.295150638030872
1.7004723534315087,-15.12522081691396,1.49724006120895,-3.674528987261232,3.7299783880876065,5.8957764671393065,-0.03734502730735478,19.42571997453865,-16.460319759758836,-23.760303650574873,22.111675363774395,5.678912859985479,-1.21547499766942
1.7338149485968324,0.07610947063886497,0.6937367785664628,-5.740977538725353,7.385001059374092,7.2289078106199725,-2.60907875164715,7.815799972945142,-10.812433131726603,-21.778632947680457,33.04162109125581,-3.3062482876916826,1.6885472563301618
1.7671575437621563,0.870683708504763,10.825560093224343,-4.615632471590075,7.673634098805809,-2.4680105747588,1.4817041093893502,6.332577360655038,-8.440233613498254,-31.066824522363238,29.470381573319496,-9.949081041240499,15.859805889709317
1.80050013892748,-1.954190553719572,1.7810209568991708,4.6189458923570585,7.210056604579777,0.6991823094051814,4.935070253910732,5.9088049701453285,-7.119059941459048,-31.475732630769244,34.381341100371934,-9.246735913196387,13.29681381398392
1.8338427340928036,-3.223749857244883,1.019840842936473,-8.629073719923694,2.5527173664504197,-2.2913815631360346,5.449003725928051,5.452837793709538,-11.104704633874839,-30.855621040595366,29.520048068316214,-23.02530166973821,25.226452069291252
1.8671853292581273,0.7640441246917479,1.5357301182532397,-5.635162904766083,6.758928408005168,-5.954480197618045,2.186785398433103,-7.17063395584701,-0.8970541741235981,-31.997543610244346,28.80118955691684,-26.838157335931072,31.68668537716805
1.900527924423451,1.004450906454522,-3.4236255074448847,-8.179077367661472,5.113012547862267,-3.416029953785773,13.485852490992404,-6.383109956538224,0.9401767829631824,-40.43609606758595,34.11459523373855,-31.338986209164833,33.907412823830356
1.9338705195887747,2.1680553887244804,0.9549159150292257,-6.236730840195582,9.497505391134085,-10.398391971132451,7.750993793114985,-0.5160830402462286,8.888424059830424,-39.71356182930385,28.079182881927206,-35.594748682073345,31.276343060748797
1.9672131147540983,5.418696099047709,-3.465126997372815,-11.485422257531653,5.397051942749855,-5.763302095012756,8.280455339716543,-7.949049869475041,9.03263001496251,-31.703812978623603,36.278106750851265,-37.495158391530154,36.71590896841187
2.000555709919422,6.93472785063795,-5.713910241752072,-12.037769919365465,9.716427913413668,-10.494666224228267,7.532544523284333,-11.377828494052153,15.83561188582185,-24.569293276559613,26.90050551176065,-35.22952834720927,40.32782321122925
2.0338983050847457,2.7156162523210137,-3.582608328341328,-8.383712636886289,6.001472903709556,-12.74933424629506,6.797661119051887,-10.18309673264388,8.279760668976714,-26.211060360709453,23.97877752561789,-38.17436311392308,38.037300524089886
2.0672409002500696,2.113090017943388,-2.906559858114675,-11.481604308570752,6.584565383218371,-7.318408785330528,7.975999254586562,-16.59973978043921,18.024684278628705,-18.62173277534642,17.712724304907084,-38.35769224559495,39.11924997512001
2.100583495415393,2.556363613556909,-4.455432353080739,-6.759542636026432,6.068145563735114,-5.704987983122172,7.452611573272446,-10.57225753199265,18.95003875142446,-14.924133953231435,12.68959607523648,-40.9387814561406,38.96862605707423
2.133926090580717,8.849815185385962,3.257085973884579,-8.009546022203715,4.10368669683231,-9.054053927585228,8.897136682505634,-17.89770724537534,19.948843091763337,-13.63630006306199,11.329862117711727,-35.46838163959813,34.19634023174445
2.167268685746041,2.2223751337301465,-4.712610744298621,-6.227970594567822,0.05683553851140921,-8.750182791992556,7.991152254793711,-20.91921625171597,20.42056155450334,-3.513030544379305,4.730869772014094,-30.363443509484895,33.45036321434434
2.2006112809113643,5.365670038036389,-5.518039572080028,-0.3885938350733573,5.032189769175788,-4.705906435191616,11.515890274827132,-15.968631321970118,22.200810900855284,0.4409998858935631,-9.664762746796063,-21.059754569705213,19.961408024390792
2.233953876076688,2.9687883056450692,-5.550085748478248,-4.329729197753784,-0.3203038879695117,-3.280665181954391,9.044466459405637,-13.904062706218898,23.221813763362384,9.145415792485194,-5.718437134215743,-24.170139678121956,23.190107637888627
2.2672964712420116,8.448808431596962,-1.11369493287404,0.024243890356201142,-4.489604534502012,-9.702948996668251,0.5980208425079452,-11.976662225608735,17.317582199469296,12.74117499094282,-11.474249935626556,-13.757825863340427,9.811301615056847
2.3006390664073355,4.8705806458625265,-9.094317855787175,3.3602602170476255,0.791093634191391,-3.872937853688086,1.0984572501764198,-15.501677198556495,13.621628070860728,13.447572975360501,-20.47910969731031,-10.16035263012668,12.360513999817588
2.333981661572659,0.7004870672831114,-4.210869406449368,5.156067135508257,-1.0234687362263202,0.8444962353813348,0.6857556451208122,-13.076958478181412,12.439611423539425,28.9544061376611,-18.746134949678463,-4.673769740629012,3.526742522317355
2.367324256737983,2.863407584917727,-0.018823834501034753,-0.6034766327081709,-1.6056398544354002,1.2671180068872987,-0.8374528786346416,-14.020062837374066,13.959032479007451,25.28386693974984,-23.764300691176526,4.61329472651748,-3.56305207854738
2.4006668519033063,1.5475501268467338,-6.453111809724113,1.0420038648531231,-10.712915841328144,0.11455832795362694,4.698681646140748,-10.566336736150724,11.988379381558422,29.722257262718436,-29.561304744296997,5.443248223416058,-10.668526515338568
2.43400944706863,-0.9350981420362974,-2.520249474870859,8.354904540450924,-4.526473754737377,4.124610005206328,-7.8331802838783515,-10.874126710879624,7.423432389803178,38.216170280811816,-31.022143376957285,14.861386311913412,-18.24558665970668
2.467352042233954,-1.8116180978027323,-1.5725107481742795,5.852408337776565,-4.871573330744773,8.390212914479994,3.142463187175667,-5.979373033192447,8.705528363159132,36.11301994020696,-35.21292837869213,27.467230210366512,-19.402862607804142
2.5006946373992776,-4.764394699859597,4.849731542937281,10.117269476242821,-3.582905291700797,7.261095398425631,-2.499571566721706,-2.2694178476903195,-0.963127631080558,32.19020303997559,-32.97167697729198,25.222879219715736,-33.18108353824177
2.5340372325646014,-2.741889785874708,2.698002652536922,9.028558729633353,-8.030773082190436,5.297032089438811,-2.432333224595543,0.0261463127082866,-8.460263083171458,31.064548459863786,-37.242450119661996,34.490265222661534,-31.96820714481945
2.567379827729925,-3.651874927287854,-1.71334070871041,4.66653349169548,-8.724181424090045,5.843640006643225,-9.53656219335983,9.414745761627833,-6.904399313312908,35.01354762894151,-37.73937813501551,38.841822184768326,-39.80586331587368
2.600722422895249,-2.1897846371434357,6.940125868831277,8.215778174101764,-8.86309832626816,11.379150457349596,-6.339321045653688,6.35565744670149,-9.99912249599436,29.290315223327454,-34.40806263398579,38.53142697093216,-40.770569151964764
2.6340650180605722,-5.010705471007052,-0.5873299618371082,3.490085083693157,-10.671702647859826,12.670785612168117,-11.069634244109293,12.075025046139798,-9.338397231827757,27.81520618508406,-23.405872603729264,35.16215588391125,-41.338241944706375
2.667407613225896,-3.35196876015375,3.6945746490296476,5.3274835397298865,-7.005079790847611,4.029116979723748,-9.226869224865922,10.063283478085943,-15.875097149039524,27.215928059081754,-18.079136700104073,37.02027026228092,-35.40402735670203
2.70075020839122,-4.422250231640861,-0.06984446333416727,13.467837504216941,-9.454922208978559,15.290565699222718,-11.971990380230123,17.535077155212402,-17.651022332545704,16.137957241180256,-16.18047401339212,32.04215264206374,-35.79326484618457
2.7340928035565435,-5.915692651629318,6.427308496989955,11.824669951518558,-6.935650238568258,9.989976270111217,-8.450975883006022,18.988189374862213,-22.179836124192107,16.80664315593345,-15.973596317917293,38.945461653851474,-31.798092388176997
2.7674353987218674,-1.125051289568579,4.358593438736496,8.318516005027066,-4.311838372878931,9.536071937509442,-5.829813710688413,22.412848884105124,-15.338267310214665,11.235169453631453,-7.985290819529789,34.7708393750282,-31.480623541987576
2.800777993887191,-4.594561613208635,3.169720816022089,3.6254949262861613,-4.040659822112091,10.987269274500893,-13.724892685578702,22.249560288496287,-24.566017046605307,-4.889858652822438,-2.5891098672530966,27.13319448109196,-29.876795495348297
2.8341205890525147,-12.19086392313245,7.035721238123887,4.522010919268863,-2.8443836127608213,5.6384485618461255,-12.456229182931214,25.03262361101624,-18.862676458085005,4.056467976677794,5.885942664862089,26.235164002399046,-28.919210776000433
2.867463184217838,-8.017293687896483,3.78769338841222,7.687157523678053,-3.1552217322882967,9.138974762416016,-11.186938450337742,16.625065498689846,-21.33012083072472,-12.10188470979014,11.885428148132911,16.01786240932679,-23.924862798963993
2.900805779383162,3.4847025528957163,4.887385541921547,-0.7645577648683413,-4.561708927452585,6.658426618356076,-4.179564554285137,22.00274657249947,-21.284779486307464,-16.186574254300954,9.190867303038543,12.043214091497873,-11.8894257857887
2.934148374548486,-2.373936942059747,8.232356508976354,-1.08852712642798,2.1324084789879105,1.9234410608724133,-4.4050725919290326,11.360700678874942,-17.201598308098102,-17.295349655579372,17.428358325083767,13.161005373398224,-7.786377217552024
2.9674909697138094,-4.0355264215217375,3.6630020893312047,-1.051244377812173,2.060952226299186,5.217818816351061,1.0103375146413311,11.319068820777607,-15.129741720644155,-22.313663601670818,28.315322441251897,-5.496903862912358,-3.871139578693843
3.0008335648791333,-0.9972781283464918,2.3521212497492567,-1.9998588614509285,3.3171361627410163,0.29652630576324723,-4.679552373402378,3.291814554460551,-10.237888888929037,-28.658729061617265,27.782287315571605,-5.978452043566516,8.040938970819733
3.034176160044457,2.5148022422790084,-0.041169405948448645,-2.6573253081810098,-0.4107370969002071,-1.2492109936151645,1.9322042554414374,7.081346387307304,-11.352105414541274,-30.38736334577019,27.76912318445567,-8.29156317780856,19.358221151774373
3.0675187552097807,-3.480229318794902,3.9532267920543154,-4.555470461052691,2.7763378521617943,-3.7958722103193816,4.5870437147808545,5.379583640483773,-0.25436404795138,-27.117834899703926,35.2016469053962,-13.847712371490164,22.72670462819964
3.100861350375104,-1.4262535996763868,-3.980754820510476,-4.085808220655462,11.023821010483289,0.8841405194796055,8.63416743006639,-1.8565929367171976,-6.379489385098854,-32.010301350078926,33.341700451439046,-24.97937991800635,26.662336227883493
3.134203945540428,-2.4412753357766404,-7.447188596002505,-4.10644990978968,8.748448553672471,-4.748218332354442,9.728983657622624,-3.230353969216331,1.3487284688140064,-33.60559418070057,27.815645328451858,-30.58399880167066,29.944490558188228
3.1675465407057515,-1.318940182752636,-10.382891579719493,-5.101125275887295,4.40865309072734,-3.4182951535020227,6.325697726421669,-5.339534979082689,8.51091477563686,-34.78938212893832,31.371528050218497,-31.725595542479617,33.81665709601778
3.2008891358710754,0.9267397020118731,-4.243120023384922,-13.815903892527517,2.147989869995233,-3.4486088366433973,3.7512677854049494,-8.482112408645303,11.128476055982798,-33.38757563778548,33.74003794733337,-27.031037112606636,36.95013939976866
3.2342317310363993,-1.9245911098375057,2.733797951032385,-9.455585671881632,3.886103869483571,-12.362390538264236,11.98454790703823,-8.397771159780493,7.09151408594248,-25.614530731669845,26.68357612672088,-37.247110074427646,44.58898754204585
3.2675743262017227,5.5144159251521225,-4.6170787277851115,-6.393969275214942,6.5781463740874795,-8.544476451994765,4.213395448602977,-8.795074406110658,9.451289738124762,-26.546629071012283,23.830495224041144,-38.358484174456756,33.84899876731043
3.3009169213670466,4.338648384039185,-3.898657376062843,-3.8695700909668984,6.157302317923741,-14.461428862259499,10.187297828575977,-13.950531094418263,11.200770828685123,-18.895001581082244,23.708965635694618,-37.02253804705341,33.83191004388098
3.33425951653237,4.248149369980811,-5.975467179587014,-6.4028321324508575,9.605869795730875,-9.246232579496152,11.698648103139206,-18.24753945323684,12.879433494374084,-20.76820107645733,13.512906990596552,-43.6167855031193,38.71504507099291
3.367602111697694,6.0889609494580705,-2.539100922982181,-3.685601106844519,1.7138781999091508,-12.658290687950274,6.026117590596805,-24.931811635491975,15.555107953589976,-10.264174224981744,6.5434187500756495,-33.27667055366566,30.43234235687994
3.4009447068630174,3.012438691632131,-1.5708066256042388,-3.1628490978511454,11.04334045164497,-7.461995232716106,11.941300735418682,-17.92913992285798,16.272992777322152,-2.7059889198854505,1.2840986505966683,-35.097760145879406,31.400683816221918
3.4342873020283413,6.981167589541818,-0.2842748560367081,-5.048422135888917,2.5029657842106445,-12.974715648073559,9.243561806613634,-22.123885200096378,19.28251284698938,3.050070689977094,0.6020453431269159,-24.451221175346667,24.830420346687085
3.4676298971936648,0.3326713681520639,-5.082760725707625,-3.423608173356607,-3.84529199824158,-5.63143629574766,8.025609523564738,-23.585197309202453,20.48768909330937,4.226165435630812,-0.40458864209828693,-27.21107827310661,25.334954692593474
3.5009724923589887,-0.46469800523312355,-2.559778521819375,-1.2358523747754062,6.675522165171222,-12.517813308198711,9.080913411175553,-22.684663028939617,18.80583683203063,8.935384653604103,-9.293611009142854,-19.231622414137732,15.110055896965292
3.5343150875243126,9.416107382039813,-5.724740514104655,-0.77789467810334,-2.6751321007356896,-8.896961646834127,3.990766138403913,-14.698552311086837,17.1240798753992,21.99634524408199,-12.254730774947276,-13.98557178884893,6.75627382142599
3.567657682689636,2.4359774935537923,-8.691463735712698,2.2482242455393706,-2.662618195592672,-5.944717102285734,3.9769201083169907,-18.07911430957256,18.725092965729047,26.46035281185724,-15.939270638206164,-3.0701509154836537,6.825412590430917
3.60100027785496,4.929654709776079,-3.985726080849519,2.098790142820212,-9.015747011657306,-0.8781367701537943,-2.4027695027336358,-22.67001062699677,9.846789725085964,15.891365181496067,-24.137372409750302,1.227058851513641,-2.9541454319953697
3.6343428730202834,2.937271254147063,-2.1426265118184915,-0.7711312033127093,-1.6501259032521558,2.0316192026001065,-3.6563002821873845,-10.536902122996516,14.698356434427158,20.36822771881022,-31.61450578051175,10.783731251795206,-7.91945603201391
3.6676854681856073,0.9454921622015311,-4.468525776054537,3.718880566621354,-9.733109494701118,2.6437281566107247,-2.1078232712250555,-8.892053402143839,8.196575170931807,35.35432287281201,-30.440964227465784,18.481616797138123,-11.629141177984659
3.7010280633509307,2.3467409360750384,-6.868245473605141,2.5110805453959584,-4.473523571430572,2.8286655647200694,-1.2893473403095508,-6.6744167993638905,8.126349860286133,37.54906380011158,-33.27068822206261,23.1146899285096,-21.205756547439517
3.7343706585162546,0.6364748548147099,1.9313731217383419,5.230962797756771,-7.867181004507654,0.5165335097122683,-3.1680970828334725,0.1349618133065602,-2.3469338599911067,34.827716465520005,-36.13533456338336,27.720945843565584,-28.162845452036773
3.7677132536815785,1.989098736456237,1.0722162126837058,2.1961979278921326,-5.1241770612784,-0.24057866862745758,-3.063982173206116,-0.9912061247246906,-5.404100896113673,37.33773390917333,-37.030821782784535,29.407180295253458,-28.33047256128679
3.801055848846902,-0.44147695276624843,-0.7220632188805673,6.64169242530198,-9.996983339057833,5.055035433221134,-6.1813391098191985,4.0346343011367924,-5.836727667983672,35.3834383053201,-27.89326580524614,29.928829273497797,-35.33183714123912
3.834398444012226,-2.497353518029725,-2.8452081601667074,8.775638326816852,-3.3798898491554557,9.213071349567812,-13.118744517745363,11.127825330979306,-10.779405359917329,30.89257636614776,-31.268215841858282,40.89922135697104,-36.40125591816902
3.8677410391775493,-5.819614474382234,9.685103899764403,10.333513334622367,-5.723431667744679,8.457791527650846,-8.061767438677165,8.595730031441184,-12.877353731181291,27.267784746061746,-30.542618015721715,31.561064707431136,-41.742172398114405
3.901083634342873,-3.7334265519388596,3.1305517472918885,7.451530648517981,-3.2190566733997503,10.143577131726556,-6.01549699518829,13.286170334175276,-16.324051098975637,24.445985364330568,-22.389062058228127,37.00927577367284,-42.03531289704077
3.9344262295081966,-3.431992595492368,4.168654774649746,6.509335805492169,0.2504435252857542,9.876560829933245,-10.383595714146642,23.68078965014925,-14.088991764183028,23.015787318232828,-21.160626585240998,42.16564049158541,-44.34215648428382
3.9677688246735205,-2.4241657721442156,-3.539020394377519,6.728428287760315,-8.353987140506813,11.911131062685708,-11.196289265158232,18.589458511935803,-17.872482269667245,19.468421699044786,-19.304828052221943,36.73108665254335,-34.565999357943525
4.001111419838844,-3.8951188620008184,5.61568811520252,0.2798705100555221,-3.4278841309888692,6.081968309612031,-7.596239988194709,14.711004431902039,-17.56908225164733,8.360178311882143,-6.2686568429468625,26.701419000738802,-33.689317569593314
4.034454015004168,-6.945856697858791,4.762998117696182,10.01575465965194,-4.739421781853803,11.172631754897262,-11.562210072489192,14.39609032264819,-17.852898379336903,9.622078621263043,-7.1706665381980255,28.553134914739214,-30.312984694930243
