Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.36676854681856075,-4.773501430844498,2.9964427555148525,3.073569914381979,-2.811258254302941,4.377488726937581,-5.023122214117656,17.55799608136303,-16.517861965823283,-10.251599122835342,10.887175466776041,18.343244618832774,-16.384877318282477
0.4001111419838844,-6.327279164485666,9.63414943853925,4.411343962795629,-2.2735616659397464,7.006352909052926,-2.8042213355416745,18.16124022037402,-19.253271448040003,-11.587409416272589,15.971558692003349,13.386857365458624,-13.942223273966217
0.4334537371492081,-3.0613364247014765,3.1871091908557374,1.880111555026362,0.9877677309874949,8.49808927218686,-8.987589067424683,16.727962363157538,-12.18532722112272,-18.381266503545767,22.57679793485693,8.708831910469355,-11.341787643674152
0.4667963323145318,-7.105359919627766,5.960724246864786,-1.38140110109011,1.5720578452306482,-1.795876976536845,-2.8959558980603504,12.701885853014034,-16.966348572329622,-22.065001765583766,18.70656140468575,-0.2966692602899257,-1.7023778039990782
0.5001389274798556,0.8949782432311686,0.025239786516816576,-3.053352561577472,4.321884467093081,0.9149310860579213,-3.242624383575812,11.778663463310103,-13.130363298707188,-26.815622730633635,21.046954593756514,-3.0314888960149196,8.45168950174148
0.5334815226451792,-0.1997793562418282,-0.6070738337235633,-9.309250129365228,-0.3456206436707179,-0.49551297177531334,3.8736282256014793,1.829871044329269,-7.374420262367211,-35.539995166618226,26.52733498892007,-14.020647785270528,16.330065390375992
0.5668241178105029,-3.311481147549997,6.190895292745777,-1.9111775784334863,4.822735134959538,-5.4624154306286545,2.1449509307052477,5.115130279553874,-5.268728132500766,-31.2675228078138,25.077858649664307,-18.653518502129177,15.760250337230264
0.6001667129758266,-0.7028745579256506,-2.4356365264167454,-4.964009626300753,10.837162875100542,-1.9730515927859198,3.156663857672101,3.4369119166227122,-1.0033202010283553,-33.45178068578014,36.92850319510951,-22.027837392612472,25.61669249431762
0.6335093081411504,4.261233680878508,-2.381130930744323,-7.159943054187776,9.426082936182434,-2.8136359869517644,0.277837875579233,1.2681780368894886,0.7284546870762874,-31.554095975600035,31.228992240870802,-33.15037835359505,32.787599713270836
0.666851903306474,-0.7241339094535839,5.377703492693063,-2.802496394002345,6.489660227712531,-4.891077693764602,9.240597318252544,-1.335817268649262,6.162515315702836,-35.75874146214925,31.893595325594685,-30.822204091592905,36.71209411681687
0.7001944984717977,-1.960587173305241,-2.0490153690173454,-6.392361797291536,10.00240058531237,-9.842982056432902,3.4008437496743396,-8.381099412239264,7.084078176370228,-36.00273276556666,28.56122601048029,-29.640220912187775,32.36025345204793
0.7335370936371215,5.357400573954194,-4.261834665842681,-15.614046281739892,9.075286097835606,-12.909968117944167,9.550450863615765,-6.949194633512763,10.32876623804546,-31.89036789260857,27.787257681487077,-36.94163688025933,36.12949205456109
0.7668796888024452,4.601510840983359,-3.01408807277957,-7.019696703790236,12.958048925993353,-4.219419159010231,6.872658425350935,-10.381933372914794,14.45997543704361,-25.441831925117956,32.803243893383765,-41.03218093438356,38.029094047268124
0.8002222839677688,0.8014941895216126,-4.2257802154861315,-3.7113310938368986,3.2608864980769727,-8.060245477949259,6.631650784210219,-17.4991859572793,15.877600001457463,-19.863849328420056,21.35775841200288,-35.33528400996806,38.15050770213319
0.8335648791330925,6.56646547665139,-1.548968115814867,-4.961584737270986,3.724859232594456,-5.027089081447666,6.842139960414755,-21.779593769594996,20.405175389807695,-16.560918998991166,18.577084590356815,-37.86949197747473,38.06901378251398
0.8669074742984162,5.711521426427071,-9.328098340253568,-1.7360557193963313,5.459927262745693,-10.786953051323584,8.947189478438286,-13.284248592782628,19.62812285617505,-11.72175161517204,11.364088411085216,-29.373147402263882,29.240853416014062
0.90025006946374,8.992799940565458,-5.033963971405633,-7.754858579535698,5.713806867048429,-14.653839032832387,12.512919082742304,-19.89440705995274,19.045177674214703,-7.4235189827885675,3.543405141442202,-27.390623954773474,34.51525029397034
0.9335926646290637,-0.1641654862330011,-8.98969362849823,-1.264241249535119,3.8857728261094038,-6.816407335465568,4.843243404369759,-22.9590304486738,19.96901418376509,0.3071607540499537,6.359232938036272,-25.208983513311797,26.13250560995603
0.9669352597943873,6.713783436967602,-3.451090762222053,0.5480011677384953,2.8642182795239566,-11.742028961829606,4.234602640881057,-22.675294804371724,19.582257867367602,6.794277915877292,-4.435674449327019,-19.464598863480212,23.615925239208433
1.000277854959711,7.073640731647702,-5.097330205904568,-1.315246189284482,3.251630778867332,-8.177466206765063,8.75929429227981,-16.904680533303356,19.214316198425387,11.518772686893698,-7.5746979246051165,-13.592830775381216,16.71040468361484
1.0336204501250348,2.6963859262202883,5.286133217639254,-0.7189588870861583,5.227268330312875,-5.869911945922715,1.4280909918745355,-17.277537163146405,13.946795437377531,12.651125522993704,-15.800548583114137,-9.262350572758436,14.807241416975533
1.0669630452903585,10.30339898390466,-3.05848037501472,-0.880386498711314,-2.5231903517559773,-0.6081766089612044,6.315020518520202,-15.530500342216028,20.195837858121205,20.68961075431419,-16.980785405480127,0.5508327970717701,6.071078045718565
1.1003056404556821,1.5277751789412721,-5.24941995398297,3.363402023964303,-6.45101974164192,-3.3690681066409827,2.4592528165732355,-16.069522016175313,10.595978259253437,15.687818831865926,-19.504545621349155,2.785503308034383,-2.9743471991383457
1.1336482356210058,1.0816993931225887,-5.287236367425443,1.3483282905834537,-3.963130188629486,3.1819658463264835,-0.4471226340384359,-7.050703817538384,11.475779744217803,27.187583117856175,-23.20739239474014,5.606668922279562,-8.58098860337654
1.1669908307863295,-1.988126604962517,3.047516431349371,7.187460267497869,-7.112182121187526,5.375994857293772,3.472978911213419,-3.5163939101994357,7.026952877790916,29.27208706934747,-28.251990321261072,13.640726659793529,-15.52665049628774
1.2003334259516532,5.533739821476933,0.02148062295999953,12.698014993507194,-5.037294466928004,4.635751841104575,-1.3054243107739594,-8.571827172911423,6.984943711906842,29.426905628107342,-30.775265455682884,15.675844571806262,-23.49205170641204
1.233676021116977,-3.410956719777996,-1.7765624797431852,6.1531669280579155,-4.915904908802392,5.235731853653556,5.024405921881111,-0.0020978974168841535,2.031087152155774,34.27529434741753,-33.03224358202238,19.761767241053832,-23.302854243841757
1.2670186162823007,-1.3081063588496735,5.114379913607241,8.90735589987762,-7.155800425477738,4.316535905459051,-10.268420740906567,-3.9274579458540835,-0.788683894242967,32.44885212386694,-34.732440573278325,32.58205840182338,-29.53567244342839
1.3003612114476244,-0.3108360248672606,-3.436575860703698,4.093374493271995,-6.244694895808635,2.1106544477145395,-6.627965526903051,5.889368732947481,-0.22080332018994575,28.891427265995016,-36.77162623971553,31.824626727440016,-29.704833313505052
1.333703806612948,-2.332193795204085,0.7837027266781222,6.242042130247164,-4.161699018317577,9.858295883948658,-3.8841116922459795,7.060163814901477,-2.354788367819264,30.105410278817146,-29.086092069185625,33.73696178888009,-32.819079258709124
1.3670464017782717,-1.4198227732284505,0.08092151898431821,9.734546672507225,-5.0751813697388055,7.615968222405766,-9.249621179777265,12.668286920409273,-12.512410640613776,29.207100192440752,-31.67146721677507,39.980843120440205,-40.648029468504845
1.4003889969435954,-3.941496778780942,6.312958615191876,9.757617054052456,-10.300346309247486,7.0256319756090635,-7.682530119566833,13.104023674482978,-13.76219040013338,25.232123470980348,-23.59810986119696,44.398893055355224,-38.54966482563355
1.433731592108919,-5.953353587394677,7.030065228758083,3.421824519497359,-5.734274833337764,7.496494598842764,-14.467246279862765,12.822089454392149,-15.932463337415054,20.310004781921645,-26.330901098974326,36.46074177380763,-37.217654479350216
1.467074187274243,-1.1818948620846488,9.108061899058747,2.5972399362509107,-7.002719144323852,13.167912070184313,-7.651784692263345,17.98265797915674,-14.668722557779097,12.889245206347386,-17.920144052677404,43.757613369635706,-35.398754247171716
1.5004167824395667,-10.43759615003265,-0.31576843630956297,0.8044122955592659,-3.9430009429098014,10.215723060551491,-9.595656846183262,22.37327329424529,-19.797391121255053,11.575254936829614,-6.2867728783144905,35.05677206305477,-37.1044377025464
1.5337593776048903,-5.825926071406136,6.716977140147328,7.758887764225856,-4.885050402458792,10.857445098610128,-6.984854816602795,20.4910411730416,-20.399964734588753,1.4649937637672674,-7.629706760595079,27.74348123186015,-28.964713946624446
1.567101972770214,-2.981720396755269,3.9311185507699875,0.31511246491680867,-4.700944235057062,5.9671519336901335,-10.611616073287752,17.70163890570849,-15.66606324817845,-4.0381954109159945,-1.3030810467834633,27.473853367289582,-24.16609283447025
1.6004445679355377,-3.716624745748834,2.521918867721741,6.317861635329914,-0.34075603109968977,4.210511529014357,-9.321509808384022,21.960670968778082,-16.829551542902276,-3.857241046807095,1.6203449856548469,18.544580779748845,-23.88565522869363
1.6337871631008614,-3.6453452701523763,3.1840827351130443,1.4127601796370803,2.2325764115220865,8.859856140485709,-8.759757692607984,21.6365626467178,-14.640877287962068,-14.255379223939316,11.4189909166141,12.864795948155674,-18.962393993437093
1.667129758266185,-4.962408642210425,2.9365964320118687,4.58116175135133,3.4761922479674836,3.4589402538534415,-5.16324872545609,15.691285506878229,-17.49856049005134,-17.0891188001148,21.127946875341443,9.754957351976225,-7.87436361144139
1.7004723534315087,-1.9306470176381154,-1.2898509087720256,-2.2756670064155076,-0.5652920712088974,7.348824556124441,-2.1850435359401015,19.238055344494853,-17.29897891623171,-22.67100867579982,14.66982382979946,5.035090668661287,-2.103890656163477
1.7338149485968324,-8.970359056918468,1.8480853419752878,-3.9740642396142967,-1.375201176271664,0.19497354253261712,0.81271188470706,5.751755720656684,-16.30271384170762,-23.482012271024733,30.52442223227075,-1.2671179708045717,4.343475743220191
1.7671575437621563,-0.6102312189879846,0.7829717381591115,-2.305754979406304,9.43723180407777,-2.463976337403282,8.054151264482988,14.812299562749768,-10.9411005274141,-29.92884481061759,27.605955170545993,-7.378433949120309,15.553123187329948
1.80050013892748,-7.427561747953673,1.0161210863606622,-3.4536581745234587,3.349711163133249,-4.144587954207219,2.46752293843399,11.565848076828292,-6.34443904159207,-30.666687308800036,31.60218822609902,-13.642851600189822,12.176007701954397
1.8338427340928036,3.5338321504995656,2.1917322067607117,-3.006595014476775,11.709412780489462,-8.006059465255372,2.9006180794192433,5.413275650020852,-2.161818095095259,-36.25061227430798,33.01628314748056,-25.098242093338378,19.448419672781196
1.8671853292581273,0.4308236381196258,0.10335880623012217,-10.818945306777533,2.3956602095121324,-1.8406384445130488,2.3886970308307123,-1.7708947703891937,-1.1463336456104583,-35.77438018207767,31.72079779488056,-28.428618334366405,31.191032258747477
1.900527924423451,2.4648053329911246,-3.3724857335795666,-10.783719688341067,6.936008096915093,-4.417978206511228,0.9570826339849132,-3.8270034029753175,0.574829532009185,-29.852188192587352,32.13935450941998,-30.775314882629417,28.726606064879146
1.9338705195887747,-2.203762528777627,0.13891700745672098,-5.579002659709165,0.5860676512378777,-9.012855356742797,13.997937790069644,-6.561178340712011,3.7772019331161246,-33.1770673370645,35.514692103810766,-36.448464931493255,34.624938381714536
1.9672131147540983,0.20385489412436741,-4.15983276534306,-10.094072202766943,1.5520120460309654,-11.648926788450401,0.6461124457706724,-6.96229184369019,10.340894038675222,-31.141430980210075,30.165582368210124,-40.26581747146005,36.61409031878234
2.000555709919422,4.93032842618695,-3.4908529261235377,-6.394856998195481,4.7818921111971555,-10.584021442712993,6.970570261108459,-11.974227422428553,9.152410441031849,-27.886760623765372,25.096169994215888,-36.21326905697848,41.46764275334391
2.0338983050847457,2.448169213240873,-3.636475074335134,-7.125825858179911,9.310495320528547,-14.773874666375857,8.18576970253734,-12.247414755879053,11.77993267380551,-21.59287006781309,25.504612211275084,-36.96997103850836,36.27106371413126
2.0672409002500696,8.22930948597597,-7.602909488709656,-4.310043817528017,4.835822355191007,-11.988616308671151,8.659095072927107,-20.080122085321424,19.174808024185573,-17.392958277527462,16.996228453934403,-37.399020215318416,36.38095803174021
2.100583495415393,4.919309121589624,-2.8555085311457145,-8.908879221034306,5.852645620136429,-15.083857705414417,11.769265155437886,-18.073125039331536,19.232696452648327,-13.108261005945144,18.126811523400654,-30.995037484794427,38.099474610892564
2.133926090580717,6.7014140193547,-3.1554255750966123,-1.3101079023932876,6.514965384047544,-1.1648789576073906,6.645380787503081,-12.830393654107715,17.637441503346764,-6.428116613611062,4.05168564637054,-38.36678938228999,37.60308870360993
2.167268685746041,3.5721497295314917,-3.614283669280514,-6.517869817966581,4.4851298848798855,-11.06668361129603,9.779041098557363,-18.601308587859823,15.479266150735304,-6.63854543821002,-0.7128649905529523,-27.10356248094439,28.26827631082036
2.2006112809113643,5.193872239149007,-6.299138363793228,-1.471958663962516,2.5552873603194777,-9.854531485474858,11.568545452149227,-20.29994373949218,24.15361520541816,3.8014735665484873,2.038812450770076,-23.335885031022375,30.67662285582773
2.233953876076688,7.987428662646541,-5.5602359683493034,-7.668865998002377,0.7353740907999418,-10.007757300190722,10.765293270395606,-21.683378627135586,16.172015522989327,9.072377813828638,-12.639229207694763,-16.802399191366273,17.062372885988907
2.2672964712420116,1.8313789114179357,-1.0672780148931418,4.897323912041761,-0.5020087641002575,-1.8664318575706584,8.024176009493722,-22.621682417662342,12.565714029677794,11.1172645686704,-15.63514517600865,-10.862269280196656,8.555266790471306
2.3006390664073355,1.1729040056853153,-3.0596603167134377,-2.0211462929341053,-1.847725190275297,-0.6247977242241078,0.8360121113657177,-10.44162410124534,16.8648973327857,18.127371271934255,-22.232254505892655,-13.666162834485302,8.616398187208878
2.333981661572659,4.638994863467555,-10.669443576358171,2.211501055133879,-0.9872292848161036,0.9217105831682986,0.9252367667477608,-7.588441879732679,12.525945554026244,22.252853352137496,-23.947180670110257,-5.439795022439322,-0.0551516426773222
2.367324256737983,2.6430372152918484,1.8646225900070856,3.5800064178405435,-6.057680357298832,-1.3555312690642167,3.108534159129027,-8.8259023558082,11.859092447351685,24.04887928110571,-27.991226354282837,0.22606428163443848,-7.408587108365946
2.4006668519033063,1.088370014534625,-7.810075457117497,-0.7827643957555246,-1.9171384442146104,1.8251921224945298,-3.859701258656889,-8.476736967831421,11.91090466477658,32.658507646422926,-29.792055355971666,4.979032000939729,-10.522049608062765
2.43400944706863,2.0971947611375397,-1.5542649573986171,7.955794330245163,-2.2558052176200514,-0.9229115667026062,-4.968201696095687,-5.53111356421043,6.477628424732881,35.65337618933384,-26.74245061520946,16.715887845153,-20.421641703230986
2.467352042233954,-2.153562206846637,-7.6842384272121205,0.6811527174014307,-2.979524500411506,6.71746481247342,-7.413793018529205,-1.3422144965214722,-1.8415688262517533,31.96358360080254,-31.552353681160874,21.033375406524044,-23.203760314705413
2.5006946373992776,-0.055314347149231516,7.529478046915458,6.598145536723175,-4.047449981672727,5.647564162875154,-8.960105190008527,1.0677403455398853,2.7013806591975196,32.27248229504879,-33.25658672803245,28.25351310542873,-22.83668360980807
2.5340372325646014,1.3986809657984138,-3.256535244714285,10.057384601409343,-4.493317089759987,15.992124276742729,-6.023936266198502,2.8519372374564007,-4.665745594558714,29.7976228594443,-33.49588259777343,31.63694230518458,-31.256047457395614
2.567379827729925,-1.2422803962311062,4.727623520332934,11.595577588518214,-7.4765791276935145,8.726924994843136,-5.903198829759659,5.870116091909788,-4.666970368997088,31.15720651787645,-34.28561953246817,38.31891941656711,-31.32519511896156
2.600722422895249,-4.562608052012781,5.507454620369629,7.89789039418218,-10.023370813109203,4.572970607004629,-5.494233518286039,11.21133485046896,-5.282466313463793,32.99477217076971,-25.235601596646045,39.46835063212258,-38.82303396438302
2.6340650180605722,1.0836214655475782,-0.31129127465085826,6.803164020341493,-2.293218658817909,7.966286207139326,-10.341980568870166,14.085129011131066,-10.045373956393863,25.96906561879268,-24.952817042804142,38.690367488325734,-34.211353512677405
2.667407613225896,-4.246342452743283,5.755451850927833,10.661182004491591,-7.603561207977034,3.075659376277404,-6.379071796883494,16.454806179707614,-18.231152981883994,21.787221024997773,-19.347344996503754,37.79451087778499,-38.60618361240977
2.70075020839122,-8.341540208375456,0.6875793765804108,4.1341394426484985,-7.6519773265403614,5.533673884221663,-4.947583135364826,18.475627736626112,-16.957114321596816,20.181584201869523,-16.99613146472466,40.2779940940334,-42.34527013107346
2.7340928035565435,-1.7800371479829167,3.2443510709556187,0.48096063171346604,-8.721836728349613,8.248663698359067,-8.365780646397353,16.291892201285517,-14.5014477992986,13.8589510066029,-10.736606423509492,30.906790806262123,-38.28451583489718
2.7674353987218674,-7.867501210231153,12.269981902391718,4.438380567766585,-8.18050574618307,8.662546463208951,-3.760557643129024,20.28197250330979,-18.307540085895514,6.046704416360115,-7.367256007275528,33.28368515934264,-38.956563040186474
2.800777993887191,-6.662893988802953,6.075554861293421,3.5101887552093354,-1.8272004861807494,7.694692346912645,-6.347345023091117,20.176946432826103,-16.30436057241195,7.512872632642038,-2.80552106629601,26.63673172356343,-32.32892377000478
2.8341205890525147,-7.171424144426275,7.370087142418481,4.067242082641016,2.5515872330867384,5.3700012505395245,-12.341210937723824,19.155011490720053,-14.313643345261331,-6.56836952761877,-1.966779408901799,23.84492921540224,-22.694160630105596
2.867463184217838,-1.8019849573354665,-0.01648629901672205,2.2008580382579472,-6.283870222469748,4.7406414029535,-3.2503189915055724,19.822376379945204,-14.633127253325924,-10.156157079567866,7.216839749745813,22.974730921085822,-17.141153871777785
2.900805779383162,-5.461050121361362,7.57616745855931,4.151687471676639,-2.242814205171407,4.739779461613776,-9.330763417805978,19.987957417294144,-20.569074910704497,-11.599668038817743,17.466025034268107,10.687402991416864,-12.630268447087808
2.934148374548486,0.0492747817205208,-0.5634332690536152,-5.1891752529947635,-0.820084462017911,9.003721167032044,-7.458415419345949,12.53363462072959,-17.626152861087235,-22.684467905733005,19.869316794362877,5.925950987653219,-6.736151764098837
2.9674909697138094,-5.10853828672693,5.585427835242296,-0.3676053791035754,4.572040338786693,2.075227835374945,-3.5292305350462225,7.456024547078982,-11.041108172589396,-21.84026001145737,26.275005727919517,0.6550818308991815,1.0948783259641717
3.0008335648791333,-0.816553584455951,2.7075266699597167,2.2387152474074092,1.8449069665197864,0.7155403677334341,-6.787874745174428,15.864121911623737,-14.497423005073724,-28.787319333895976,30.577288704031652,-4.229808592686124,13.438029240434346
3.034176160044457,-0.5177143741613324,0.1800045865505897,-5.449970009243176,7.552584909013242,-5.221822882373904,-0.8205671732063112,8.443965040587258,-12.550458434070112,-28.562654825405048,32.44020044741041,-11.311610962337811,8.57090859077018
3.0675187552097807,-5.691191618622636,-0.19667757234864158,-11.299410250723067,10.463801047759794,5.435104781361954,-0.026065296123718884,5.497616919138851,-7.285876098267279,-31.455218667644136,34.863741590998245,-18.15838889446187,15.793278294758197
3.100861350375104,-2.193735880275046,1.1025632470900222,-6.990554587339665,3.0033174114542254,-3.1412231108971826,4.4369939605578415,2.4311691925,-3.602316833056261,-31.72375153385188,34.05352520575482,-26.067013531774204,23.50122184702809
3.134203945540428,5.978580906508574,0.8410712932970298,-9.141702794408246,7.405260390509816,-6.053320177647623,3.589637981496266,-0.3656752362992892,-2.254074123504203,-36.629233552659116,29.728345349299587,-30.14693506564521,28.3427503521613
3.1675465407057515,2.0267220031375697,-3.0200148432607605,-7.260122322595476,10.574639131880627,-4.090638676766011,7.016716191321572,-8.320712613868118,11.193048865816554,-26.855726366705905,29.871918853681,-29.747418899507835,33.70536540058114
3.2008891358710754,1.456844823746557,0.13381976236056348,-11.499847415448466,9.249327764779181,-7.49287187875263,1.0231380498639515,-11.163122497674358,8.488109523063923,-31.149171708997347,28.553026562321634,-30.974774296889972,36.415854506593966
3.2342317310363993,2.631624065952445,-2.7712404976314704,-1.8263100154045393,1.1731315700539096,-4.419422534758329,5.813570760493054,-9.591044220901754,11.252636954875209,-29.875657928056736,29.947513546153935,-37.80862418878351,41.72153211336321
3.2675743262017227,1.8106779642588957,-2.925175389401135,-8.4837076542942,9.168211094462979,-12.216565543607446,5.305854985761446,-14.547230224804608,14.207938121876854,-26.03671488977889,23.449431183087754,-41.99493864199749,40.42692118217878
3.3009169213670466,7.678169913780358,-9.501959695167551,-3.8532504663442593,4.34710956156481,-15.540119361853977,6.042912891115234,-17.094751369096286,19.92008897512907,-22.06284877430643,21.205260405866603,-39.767861136813316,39.54023830306221
3.33425951653237,0.11124688640986236,-3.822183815844055,-5.5969795813587995,8.894638430036453,-10.771260284779084,4.887372455792689,-15.263035672669684,18.592385965181652,-20.942903700532725,16.44760812045151,-40.208918149226875,38.064236553778045
3.367602111697694,7.069466913728837,-6.057728386317416,-7.155245314342353,8.18054200424959,-11.602206966239633,6.784884407358623,-17.544703008857628,16.017187074378175,-10.669623065130644,9.915628676015036,-32.10672979689816,31.866448485168267
3.4009447068630174,10.227253297924342,-7.425200965690985,-4.39907098610162,3.497315039702038,-11.007681215899526,8.819030517966198,-20.360366564754624,28.393516262917668,-7.2567377046976524,5.770855482421636,-31.922196749340657,32.69247596423449
3.4342873020283413,4.943323586660372,1.2462012302486265,-5.057673235756461,10.767655210660521,-6.865499533320209,8.699636542059547,-18.17721100357286,16.69343456760182,-1.2762337773181467,0.789884668060131,-27.260598993710573,28.55078541467086
3.4676298971936648,0.6586706136748495,-2.4519677091222007,-2.286778446851941,-0.9800829139471241,-6.625463949345016,8.660240912569899,-20.372322147434122,17.213818737204022,8.174374371258288,-3.009925600984813,-16.93915889451643,18.826468330416294
3.5009724923589887,1.908690218588926,-4.712085404949701,-2.5427043838567256,2.7296127338257907,-5.14065340773126,8.385474830293763,-12.671789372819358,19.09520295408211,10.692283353564827,-9.413858143984188,-16.96056520671439,10.675411966795288
3.5343150875243126,5.745059725304724,-8.002010131137391,-0.2122177928326965,0.908487058737836,-3.4808381060595575,5.512470529901079,-13.519056700065475,18.142457637480796,18.28875842549212,-11.12020068045433,-12.377728723767294,8.536883483727076
3.567657682689636,5.937400308463856,1.1910003311718902,0.8161514814377647,-3.181870101487952,-1.9395350394803048,9.959123152351978,-15.810175489244221,12.37796308023341,21.576537389632612,-15.602012294505807,-2.83195439805052,1.1225816695877384
3.60100027785496,1.0768732961301977,-4.559681834311315,3.256382541857196,-2.183584275547704,3.21154524496526,-3.0104496628468453,-10.463833939494464,14.332658619967063,23.01454118704636,-26.52295224531869,1.251548098905722,-6.9463912891546915
3.6343428730202834,0.5275034728485046,-0.47000439448688747,11.895964316070586,-0.3946694226981773,-2.632485758068858,1.849580406583683,-12.315384512981982,13.386567496082947,30.75275207534898,-28.673500496704794,12.99416530902591,-4.458961489734467
3.6676854681856073,4.984247974219883,1.044544238751089,0.9040767425418363,-7.082568168425111,-3.4609897128453007,-0.5190722048120893,-10.225369950383708,10.869057981132945,24.430055524425875,-35.377437906524335,12.44356263387939,-18.626824519208103
3.7010280633509307,1.577774689616028,-4.596898487581574,8.360505485644943,-4.7138477659274205,7.34872020707534,1.5370329208182736,-2.4973317067764063,5.411789431057915,32.02932007457343,-32.71792151489383,9.329618042849582,-19.014896024790684
3.7343706585162546,-1.1702804611924096,-0.14555839077211497,6.781079402464912,-3.6485088251289417,4.794521248963756,-4.350105985057905,-4.60274945263244,5.892881241046363,35.51185017113437,-35.67797338049195,29.159730643924316,-22.395651881669625
3.7677132536815785,0.7070078124761786,-0.3452146795604565,9.312981331655472,-10.81605065741639,4.291649872935761,-6.209639992489509,0.5344702287329046,-2.017820670479195,33.42308703794586,-35.828026989857044,32.36021195389523,-29.912717318520585
3.801055848846902,2.587822664499394,6.042849378077544,3.0718577368544597,-9.447644408371701,7.925536059889878,-8.52026404470623,-1.6372435153795752,-1.0078056821240122,31.578560999565777,-29.39983647262943,33.45873014813266,-31.51925970066828
3.834398444012226,-0.1402722989571603,0.7963538200863494,4.399439578045237,-0.6872021493436122,9.562944969536055,-7.256150899967944,6.952900594720005,-6.215078794882751,32.31482779608418,-27.11202953555396,33.02796904618481,-41.915595615557315
3.8677410391775493,-1.979339827652544,1.4234044400505375,9.542880946116362,-6.854601517779603,5.969227539190882,-1.3232718287095873,16.787669687774105,-12.231353752126727,25.10079836849598,-22.761676116534968,41.26712539673802,-35.90027913713682
3.901083634342873,-2.1550820786071165,2.529107341644977,6.218494083155379,1.6159613061407665,12.499448897199645,-7.927355839889381,12.805422415914174,-10.805349600045897,25.156105207835584,-18.912523814300766,34.30515771775276,-34.689537942931395
3.9344262295081966,-1.0890946417760223,1.2733375074944475,1.1430773410564963,-3.9631097492838068,4.424955994889846,-7.94196384966239,14.36379520935983,-17.972063194930044,17.429278894108748,-15.378211236310154,42.277598306895605,-38.69876660017073
3.9677688246735205,-8.006024451904636,4.2994701109676745,5.965300869703588,-6.311292607408278,10.885678394960639,-15.424899969641285,20.110179712396366,-16.585434373635113,24.951950731335643,-17.23025707323784,37.799772123009404,-40.89559975915514
4.001111419838844,-5.176817372746803,3.7990427585863604,3.5034599247154277,-6.770875946392827,12.858171105486436,-2.7843042509191784,16.32736580304914,-15.985612009049628,6.905513306726186,-8.534174199202434,33.086974136544114,-31.013185777489802
4.034454015004168,-4.947418698717045,1.1754201460757625,3.8759209613440095,-4.5026572273431995,9.379232258102519,-5.651874270185879,20.250819250886835,-10.722689353486405,4.340347969809989,-2.9701624901181116,30.04957835666121,-30.030392509654686
