Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
0.6335093081411504,-5.401533582429631,2.3616184939182037,-4.8899564067101124,10.674242121160827,-8.273046414841415,6.117041976594692,-1.941482340667512,-1.8845053292876441,-36.87368629945414,39.20254819445286,-37.25393978502853,24.96195196501048
0.666851903306474,3.8869950313878094,0.24547030045506868,-10.112808283496777,10.748972947357576,-7.318316613472304,10.027930391596456,-3.8936946647990904,5.25584404604178,-24.893811184043752,37.0373374606027,-36.360933122274595,32.69939324980728
0.7001944984717977,3.7720742999297565,-0.15518391136651366,-4.162659352580872,6.200511702912404,-5.702602264656181,-5.640730954173876,-11.259992887139848,9.552112433260806,-28.562663241380132,31.15793007809579,-38.692167232910876,32.8994511956943
0.7335370936371215,8.766929002454335,-4.304008605978483,-8.383822955862989,6.5508154005959245,-7.548020468634205,3.8008520338432756,-14.541930762331061,9.206320552371228,-27.426242810598836,18.882801260063417,-42.86496832466042,38.556064341693784
0.7668796888024452,2.3286119807160683,-6.181237434621732,-6.453031042641983,5.781892860073685,-10.098557722402486,10.1579558663864,-12.356711386913382,12.044639228069348,-26.25551589604149,21.338004159801756,-39.250757286336885,36.25567543691869
0.8002222839677688,4.569046361648233,-13.238271403985122,-7.529228769696121,15.172632219982855,-9.512203232280074,9.485280901705782,-18.449479069359842,11.229130468393631,-18.068301343144736,24.10170437469575,-38.4278115033427,34.55264141518205
0.8335648791330925,10.35002595794222,-3.2445265987862344,-5.875731844064297,-0.7816715118921191,-9.240590286206878,9.097130876382924,-18.02330742638132,16.47656416390287,-22.097643801893497,16.257809375047902,-40.64518733229168,43.32880339399575
0.8669074742984162,6.0879842686379435,-4.940745308779207,-10.133317090525743,5.126758512931406,-6.621712821221982,8.695640837457185,-19.519025913180094,16.54105642772961,-13.121533344683979,15.8789439385529,-31.07310992422329,32.71617332973452
0.90025006946374,4.104102751603961,-5.193004182508267,-1.4596864539024317,2.9731673278785418,-11.0961089361234,9.079602043903224,-16.90339843850814,21.10465449508137,-8.979239790480111,10.322146965089177,-35.29887282029074,38.11206597059474
0.9335926646290637,8.002654712214579,-6.443047161663146,-3.4733188566079587,1.9816456764483945,-12.556124555727678,7.454679022048438,-20.0536249674029,13.652887236135136,-0.9134740419878198,-0.05726458949057622,-26.001203412788538,31.46715179024528
0.9669352597943873,3.8116830937839135,-3.3781147260494144,-3.329683747190246,5.586826951320678,-11.095784338410004,5.726996373998194,-13.538241148077484,15.587601782998163,3.435909429446759,-2.83171263633672,-22.232341813717547,16.065096834216725
1.000277854959711,1.6072509917586562,0.5670455270557744,0.26167378503668726,4.800979068375965,-15.15311111649747,12.714129959691215,-27.9432494517732,20.377183993222943,8.510295286677572,-14.910834991456495,-20.458595456409263,16.107736411273955
1.0336204501250348,4.322315730133513,-2.731954557068446,3.06522881946633,5.540774590608381,-9.668255147158927,3.6966064475012126,-14.754266425518226,22.939173759069625,17.71834144335766,-16.30787647001734,-7.585008281373557,10.620529973164766
1.0669630452903585,8.257096268653918,-3.6874175769095494,-2.299785683443389,-5.315732908986321,-11.621470053054374,2.9995838547641096,-15.954468685492449,22.935700279819443,23.91574619573508,-22.59011081301903,-9.13385856743733,9.44324183229658
1.1003056404556821,2.6543059326518867,-5.879424103393664,0.9501067762622168,1.7345125217036035,-2.9398042504636868,1.819145595474974,-10.432697312289699,12.774337197719523,21.753603591650208,-31.236408390290638,0.8718874870135453,-1.8801244138369069
1.1336482356210058,0.1919278563268847,-5.163312417524491,-1.8946257799060788,-0.9602576328590349,-2.528257972065349,2.632743123289177,-9.91708487145224,14.076556453520546,26.29290597932203,-30.49237312909487,12.731293992097422,-8.246941543100586
1.1669908307863295,-0.390118095620164,-6.875103118646823,2.8924079610585345,-4.403082644217116,2.9389687806872224,4.821246487411209,-5.421382316532371,3.7085451846564004,31.184873621823343,-36.67175139981059,16.16383904830639,-14.44083593657299
1.2003334259516532,6.871931710403454,-4.923657003801183,3.4970491529252543,-4.05942345727664,1.214560589496206,-1.3346684001907816,0.019309970522641606,2.093737190712943,34.92753465652107,-31.055805550167467,15.627008693241741,-23.110637196058754
1.233676021116977,-8.28502395331481,-1.2712422072614988,6.134175068798788,-9.104713756151252,5.328527476128151,-1.4458410273918285,-0.9541870978022249,-1.412754523807637,38.09435345447906,-32.491825123463265,23.42759728440505,-30.86446650131307
1.2670186162823007,-2.880244429937936,-1.8249649194916444,2.7254901816761166,-6.818414616872857,4.424978811755868,-5.728077163484604,0.4838407139042604,1.5070855795029765,31.43469013297991,-40.2618735791695,29.638899571180737,-33.4420270367554
1.3003612114476244,-2.315252627068867,3.1639039670667666,5.483418685451321,-9.688930856989774,6.202445080215025,-8.62055651087284,4.068759849612302,-4.1271080704732555,35.08520090916108,-32.79555763940031,35.256692201706585,-33.72241967328472
1.333703806612948,-1.4595463847196763,-3.181057334519453,9.576881559161055,-4.921613563789111,8.861854610563334,-3.184144119553075,5.751573453896766,-9.25183429430897,30.433835801975274,-33.99554971002707,36.14016049488505,-31.13636702857921
1.3670464017782717,-1.7115679706609765,-1.4834257257297612,7.698213820327651,-7.292659777848506,4.861107799387191,-5.249853586359832,13.001098094267386,-13.943865379747407,31.691529588241586,-27.165196123005398,37.364130038773226,-37.94046198798265
1.4003889969435954,-0.7541989056294853,10.302340768351009,9.970879898336726,-13.203716268756054,10.62749654248598,-10.030805071877172,16.140261531019377,-12.105064172357995,25.930682221767974,-24.38490388709068,36.898249520169934,-38.256624234832366
1.433731592108919,-3.105498834614642,7.502810124919485,9.15123929308557,-8.81114071560831,13.28581185065904,-11.262316179676892,18.312337192987215,-17.144269052732575,19.932748744563874,-20.53830702068082,42.31067651677935,-42.375637414738456
1.467074187274243,-0.9835771030796021,11.524627122389317,12.08454249285087,1.29037397777895,14.04092487258997,-4.263511590237266,18.171466152472934,-20.454303125544033,16.115047141691544,-16.36881038718424,35.71578792571232,-42.177420311708424
1.5004167824395667,-1.736133866956608,8.664367028309442,10.682031814864995,-6.3104016967779675,11.227967141324882,-11.290685414348903,17.398288972112866,-26.250261661595644,8.392050500986944,-9.414089815243907,37.76050827438385,-40.57423476383727
1.5337593776048903,-1.1306735176228022,2.5976655972750406,2.6637317671848093,-8.95256360067339,7.75118916758281,-1.0411661343530358,23.375017834843277,-19.19296261925276,3.541931349349816,-9.792560263819434,35.13233158322233,-30.53015074592617
1.567101972770214,-4.099155856074018,7.241764300517788,5.078317308364248,-8.00850012789654,8.633487287137422,-9.268462597144561,20.27068454226337,-15.974091006548369,-2.1943236468330842,2.494036258848088,21.008630799115203,-28.395110111452112
1.6004445679355377,-6.9763085439963906,1.4043376126674008,1.7603204320853458,-0.5102286268706462,9.73445936139977,-7.122423186055112,25.973422201406294,-23.70706710860371,-5.620930681696187,2.58588416154601,26.580671497474434,-22.786490625762873
1.6337871631008614,-12.743792814925918,-5.049408308807844,2.1844039377331326,-0.27398973925794246,4.765922366110561,-4.838150779718685,16.367445386227487,-21.48159241446947,-10.059856932959248,8.231690896823523,17.21279602366809,-16.095440151623958
1.667129758266185,-1.6163618200112886,8.970473852730635,-0.5278586450617738,-3.255698598233408,10.69303072148513,-5.466108482954719,15.719239286099784,-16.076276222918874,-16.83424256117668,12.946652474232284,14.40830285840174,-12.80825788280315
1.7004723534315087,-8.377041179782626,4.437648419355315,-3.9886287314447473,1.6283002399810866,2.570252039071773,-6.56324545614606,13.914296209411297,-12.532761167711023,-20.726827639130395,16.730202531906524,7.466257008311671,0.4421413929186342
1.7338149485968324,-0.18877954111643103,0.17977942330724028,-1.1684403113142208,0.5283635165477811,2.6300975827971973,1.3269242733796889,12.252541850386303,-17.528429674210855,-27.229748986853078,28.458775965624092,1.8463242896095404,6.565364751702543
1.7671575437621563,2.6074086386829034,8.786051475544362,-9.911728616371786,0.8700771708461454,-2.4746091406371953,0.7649102526583886,8.858251903645051,-11.75013546828451,-29.742580100355614,27.7221531192188,-12.04895252159164,5.891390513799168
1.80050013892748,0.7427620621408877,3.599571817513098,-2.6724212483416308,5.075269300431634,-1.960012126274779,5.0561174194532255,5.851126007567262,-4.5558016753143455,-31.760050972455943,30.782427292724698,-8.939650556841887,14.450928611805487
1.8338427340928036,-6.169211304109743,-3.4630983301144576,5.118879860461929,7.88583424507873,-3.9683964286051223,5.52735338784986,6.029702291657523,-7.418267344016793,-37.70084481378038,34.95347047772663,-21.309421494175904,27.412989994896204
1.8671853292581273,-6.656732543984163,-0.012142742288405561,0.15916290806622424,7.433217206650712,-6.23653372888406,5.05812373204913,5.916181906659119,-2.363451188571899,-35.33483133141784,33.896381251478694,-31.117504991978393,18.599534445545
1.900527924423451,4.4026916875710755,-4.441328511423846,-8.609143239167954,9.73024499045733,-5.040951231495988,12.580881550796867,-1.047804790372486,-1.276432909622474,-29.95694488260328,40.194344433447164,-32.158728644141505,31.548959714648593
1.9338705195887747,2.976863124517025,-1.825352720035419,-9.179222492725376,3.3957240947397906,-9.575279940692031,14.951284914572888,-7.0657052978562565,7.35490392162788,-32.90693590799641,35.36753111830629,-35.261720385311136,41.297222147636305
1.9672131147540983,-0.6846993549255016,-3.252906291536587,-5.4141014306456725,9.263710134094243,-15.463644836493273,14.989885383803859,-10.317122727742296,7.615549250940027,-26.10387579878095,28.978196532499844,-37.521993961713925,38.54821453442553
2.000555709919422,-1.2064218924365626,0.4189438916533508,-11.63421078455553,7.743574365331388,-11.530707177978561,11.703641615396245,-12.684698898123742,8.84851407880624,-25.394647957370292,21.233082334695872,-38.8467275595428,37.039831308563826
2.0338983050847457,8.771766726267154,-1.542015105390762,-5.899569469639758,11.837542732670318,-12.608110224339173,5.680438953530117,-14.24250541004607,13.297567906134258,-25.51140363159053,24.879597756824477,-40.32543131784092,43.23060296070567
2.0672409002500696,7.976187533892663,-3.6409308008859718,-13.358558687345946,8.10766517979351,-18.595023159387544,9.55126475953514,-16.330672352164054,18.60678332027816,-24.01792417138135,19.619610420450673,-40.654865439272065,35.00499375717512
2.100583495415393,5.485211743646553,-5.31535958483976,-7.796833322472835,5.292874769951561,-11.692913226657447,5.197132470079173,-18.734826229212768,17.632820166622743,-13.620276487503743,12.780805090586421,-32.547600550385994,39.29252165649241
2.133926090580717,1.779026223270031,-4.27899852016103,-6.540631775017012,4.202681025275792,-6.520119212212742,12.317075625166845,-20.169060992046898,21.455608410933717,-8.587637595672247,8.184650571881317,-38.57133796928733,33.039345476944966
2.167268685746041,6.535736964350853,-9.107000565902782,-6.649198505544732,5.7076011530492385,-17.952700822958665,3.6100080303160587,-10.01907909364006,12.78373352405885,-0.33124607742264933,5.9749122211242405,-34.98327428425361,32.212150307262014
2.2006112809113643,2.359889448050631,-4.264953264063393,-3.4510017117872924,3.299156661895589,-4.330554709495222,13.201354311371203,-20.146406430993178,20.20540424654801,3.0854817273590323,1.340458770148023,-33.398344680541214,21.807378722182786
2.233953876076688,3.243535737784523,-5.705923458485714,-0.9754051093508136,-0.3908594594433792,-9.021464160480313,13.672365097129095,-18.252761579970112,20.70680620162909,7.434512183896474,-10.556621543470888,-23.083974636143804,17.49343591899241
2.2672964712420116,2.247605234720967,-2.8155827354358087,-0.504461160116902,-1.0343209062985808,-4.386263181209818,2.2665618120225153,-18.30494319017258,14.794371905994073,17.257107450343117,-17.35401807745188,-11.7950324385597,14.756254616887981
2.3006390664073355,7.263280267690675,-5.138657557418882,2.5585701610483813,-2.0829869151916567,-1.3867018337013013,4.958158532131954,-22.372474057215726,17.156558744682663,17.968423631332175,-21.042573684382248,-8.308450291006801,9.075601677913093
2.333981661572659,3.2585015032781044,-3.7127823057087785,-4.131326171255392,-1.5267921423189839,-3.4892222074834947,-1.710852136419661,-12.370973381464202,11.538973593667354,19.88882968747959,-17.366923018041103,-8.599208548827418,-1.1675195379310113
2.367324256737983,-2.078679651980475,-2.468868869562111,-1.7156652649325417,-0.5568695946445041,-1.9947943996109065,-1.5684904880313362,-11.659811207762433,9.923917883562272,23.978955262478266,-28.988368026956614,3.2308765051603068,-5.410794361702429
2.4006668519033063,-0.7625690856000831,-1.9773146130914023,5.8721893921588535,-4.816350951670936,1.1434961757143833,1.6558682077617868,-8.981349312176508,8.836948320336068,29.853532430997745,-25.96766849286883,10.84305466766858,-17.52923014641069
2.43400944706863,-0.6629631393619855,-3.3176502797478076,5.0290996632964475,-9.22498696380065,0.06308162563160225,1.4794755625686313,-8.443223516480426,11.174862322857159,29.9940381913441,-31.422122399820005,21.336843337148768,-16.38719948458835
2.467352042233954,1.680144137364615,-2.1179732820395962,0.5738967399714339,-0.8291236603156884,-1.2991021181517373,1.5645890786048509,-1.8793729567847028,4.363519275862533,36.547890796885156,-34.859944876918185,25.522674287827126,-22.087118323330188
2.5006946373992776,4.7965368159386275,-3.06959870471961,5.136697510400232,-8.913397233927597,2.5844472357702197,4.08033408982978,-1.4378112854846292,-1.5699408710352931,35.259926286735485,-40.11834825782701,25.875745721247377,-30.20681161888953
2.5340372325646014,-3.2575059221466436,1.035090630453035,9.419811999218059,-14.425057142910127,10.044348326504428,-8.392048076481558,2.6505972982425883,-4.412600226032284,32.332770082453365,-29.392094348156775,30.81575483692654,-29.036147299760685
2.567379827729925,0.6155046784360021,0.33826255086684776,10.802457604749463,-3.9255042406219407,7.728667894846483,-5.260006351545295,4.722171716280464,-8.262916354854422,33.81841671023631,-31.940103502633285,40.48493948727078,-31.423463045761054
2.600722422895249,1.6786710911780252,4.37671032964334,13.920618802174069,-10.421342867461167,9.610827723821977,-5.609750336345495,4.3419368839533625,-10.25747376611939,29.433007513813816,-25.158907139157243,39.77154678727256,-37.86040335382286
2.6340650180605722,-3.0596999806039378,6.962860436714327,11.730266588153965,-7.60546869019054,11.354643088271501,-11.264617742190831,7.7147807923407665,-8.762752473483475,29.68138265080197,-23.48552858584219,40.35903814477926,-44.13637487543272
2.667407613225896,-9.342521500889212,6.578567241849235,5.5940181388614985,-4.1962270707567075,10.57541666405358,-9.479813031375524,16.17016542643135,-10.75040749981705,22.692208736257506,-20.05520370852207,43.52717370495022,-37.17629609322129
2.70075020839122,-5.545950421537006,3.7667961439435187,14.87035526645296,-3.46193229854525,7.527878333578156,-9.00425817367221,14.900813762213174,-17.90888500781046,20.84424579796494,-14.135719932924108,39.790127333782756,-36.4128119412989
2.7340928035565435,-1.595531075189904,10.33614375743688,8.88542497662624,-4.832207123918551,12.23431425588222,-10.575200719843588,19.74647290711793,-21.571279798966707,12.905348143341941,-13.077511422835144,38.35442251231201,-38.20930222647235
2.7674353987218674,-7.413888404930814,4.76291853861509,5.479529706834009,-3.9341220364386986,10.677236027679383,-11.54135546815924,16.449295050948834,-23.46858624109064,3.1491477876618683,-9.470070900571624,25.368185610406282,-34.70266878833487
2.800777993887191,-3.2214531906473987,7.622407769898863,11.52245816290926,-2.4533204949371186,2.4997218775974717,-7.775886064470308,25.598375190627237,-18.601847191096233,3.4491560181936705,-1.5999355914122702,28.949382536548978,-32.39663015869881
2.8341205890525147,-2.8130727408617284,7.5452449149664815,2.344011249300554,-1.7593976196412004,12.964975192358798,-13.518505196369091,21.673102565836952,-14.541863081123903,-0.1956357698788742,6.777905924507994,26.48565081502602,-27.574186671429423
2.867463184217838,-14.52778972932541,3.34188435965131,-1.0350973735313536,-3.3666154437899865,13.271761046584441,-10.117410554289059,25.93130332556627,-17.85477873615774,-9.684750894980825,14.414450478447236,23.02991335128895,-19.953685899278835
2.900805779383162,-6.628342416295155,8.964270312995389,-2.5798077882925092,-3.5403446085952632,7.579639825128002,-1.6109545400939558,18.657239789952055,-22.575168101937727,-14.65042959006945,11.07464626034465,16.465308841310847,-12.27768674865796
2.934148374548486,-4.779766060071347,2.857458565191589,-5.174103897621248,3.0649385193754015,8.713340007299397,-4.827539323864043,16.405156383845853,-23.178735152822856,-18.355996127296052,15.920687797355537,12.476672032661362,-12.479181943307076
2.9674909697138094,-1.0103356862435442,1.4834552739928877,-1.2418835924998008,4.251316488155696,-1.4298756822367582,-0.05284470103452077,13.82826876079038,-19.14138369348528,-23.759438056059583,26.27913115559569,-1.0665740877745409,1.588749697947782
3.0008335648791333,-5.882929186935872,-0.942598513135751,-2.4647100776403934,2.2489654066631086,-0.6737961687714972,-3.1248477235282364,10.989732307734489,-12.974341083439963,-24.502516686801833,34.57689576635236,-2.2895939651636397,11.517673662481345
3.034176160044457,-7.219472662454779,-3.293426084103846,-6.669688815051157,3.9108434136565187,0.23541581125760436,2.16842667675404,11.619812145414365,-12.13213864314459,-31.080421664314144,28.169494264362484,-9.230210220905489,9.817621677410305
3.0675187552097807,-0.6663584884592898,-0.32625913056101963,-9.954688442864816,4.588136734284184,-1.4940607869847913,5.522479960053877,3.8401561773897797,-8.311340194211196,-30.102250437461247,35.61836488662209,-23.351855870756594,20.981686455270776
3.100861350375104,0.4626018859674441,2.7811393228236967,-5.8570239944496505,-1.4903679820384914,-7.983611934106108,3.4223617973117593,4.83579531362183,-3.7791405319553375,-34.78221044668736,34.809107961336,-21.49788902926013,24.898964090783824
3.134203945540428,-0.29659471522033565,-1.4996914259570286,-11.139089427834676,9.433031674315071,-0.151806127478066,3.6521842731130816,0.7600682255902779,2.864627255459003,-31.751817582059847,34.78140502618183,-26.69675768730738,28.463617703974823
3.1675465407057515,-0.5869105294572194,-2.48970400953479,-6.4582398368247995,7.722204961993861,-5.480167362472582,5.657975299012719,-6.711055770653489,4.508380974094421,-30.289354497659545,33.65986570930928,-32.9987605550444,32.165219999408954
3.2008891358710754,1.8459741414105109,-2.914375796171755,-8.535955430704067,6.397439175015858,-5.871663900135741,10.163050910824484,-8.031546681899016,6.858543908487453,-29.099636558540038,32.23005758880963,-37.78254642476378,31.004194309012732
3.2342317310363993,0.7214521335466015,-4.56726639518925,-9.67389046906822,9.248446338854786,-10.784181902693335,4.426882347638021,-6.380511534305294,11.654105044136381,-34.05861245037617,35.77227030490494,-39.333419586411004,37.70520381472585
3.2675743262017227,-0.7346959325067903,-7.804532904482549,-8.85650028481311,16.605129564099094,-7.617213103091272,10.248694332641387,-9.86520110988437,11.449570061461934,-27.587413107685173,28.50086327451341,-36.630757433460005,42.47621497782514
3.3009169213670466,9.391031390054838,-3.5697383041461266,-5.960218948984852,8.43783565615473,-4.555469713935032,9.574122864477483,-16.789124383049195,11.827580664048721,-28.488023675544476,24.598847451951485,-37.73200367427385,41.08180227028335
3.33425951653237,4.658260617861374,-0.46697559642338593,-3.3051966666495156,1.4129133698357519,-12.482534563898408,10.522226287929705,-22.644783175892233,13.668867069323767,-26.011785326374874,12.894843635765705,-36.5543959842759,39.97597973454274
3.367602111697694,5.2929629470538835,-4.717468205924491,-11.751180379141871,3.365798133325642,-10.024848271615447,9.529477498181315,-16.78151033333825,23.375960150630135,-9.63029147062106,8.15212755417113,-40.25038386842329,28.07998263730299
3.4009447068630174,6.907614444072585,-2.58808967656625,-4.871351295505269,8.287229809784044,-11.15064120068941,9.16662131251521,-21.703024537517454,17.87155425538384,-3.0717490708334463,8.897406106062167,-33.00791442304195,37.079571705639914
3.4342873020283413,5.024191845308942,-3.0870784973877288,-4.2079251635382455,3.854311137592532,-9.63372522150784,9.974716151638358,-20.257412189168477,20.471637880274333,-0.0825063016669279,4.611090920354687,-33.78191819950975,27.603043990392113
3.4676298971936648,3.987371153699903,-2.386914978933008,2.46486167283672,-3.0943627958032676,-10.355244489193417,4.387914458794711,-15.2101093819468,16.354164447136366,3.6373149228532307,-5.45630104821402,-23.040191306478782,25.35954624650095
3.5009724923589887,2.7257409457307986,-0.9782833546914338,-1.4745844864082989,-2.353297273543597,-5.0087636379040275,2.5956742726024755,-16.236151814646707,21.106551979487925,14.928027967209268,-7.302021806021672,-21.965964130079755,18.17013959516576
3.5343150875243126,4.109314365943363,-2.1728505188990517,-0.6406808181696043,0.812959789387164,-6.690311079253172,8.97198388330543,-19.125629972845413,16.402906207014485,16.338726939234732,-17.73382639310268,-14.135944219489101,14.6585434999047
3.567657682689636,2.3773361429884057,-4.8190552349049485,-0.9909722474297016,-3.039697960486614,2.248361688534957,2.7076388008187995,-17.97570378598383,18.547294790059837,22.489873913263292,-20.835932599066624,-7.197100577646006,9.392072923032543
3.60100027785496,3.3695793175552975,-5.1738452725724855,4.920005621952021,-8.620491617669346,0.3570249088335329,5.823774326009655,-10.274381119868401,10.455749017297851,24.001609696413123,-27.547683211728152,2.4142420000195797,-1.3559832457829981
3.6343428730202834,3.267003556384153,-0.22873406402163576,0.4442132675131223,-3.58351772992202,2.5120151879773265,0.5332003890935946,-6.035912201516961,15.578719962655024,26.585471666662404,-29.328335681572895,5.189846225418033,-9.372934164237739
3.6676854681856073,1.7811012725579511,-3.8875554581178413,8.665274052250961,-4.219607090928556,1.3972503270179704,-5.675618257955533,-6.777293056111388,10.765404208180549,33.032342676162486,-29.91145243264002,12.432714657456607,-12.125521472241257
3.7010280633509307,1.0490386742418643,-3.05487098917427,7.430702982574807,-4.446481182715784,-1.8368757386405061,-5.011987086118745,-5.288398865394872,-2.6617395986517014,34.8053232540574,-34.42553956962746,21.79461440491254,-20.233500492380152
3.7343706585162546,-0.21108958316288795,1.1317473454797236,8.63811189370897,-4.69592859710116,5.982448051449894,-9.422020033500281,-4.83945150546846,0.39478212527314516,36.97532381309051,-37.82836067946859,24.78365780797075,-22.315080718341836
3.7677132536815785,-0.08927154480217409,4.063815296679445,5.692397144712472,-4.521841496207333,12.571729201032802,1.1826062762657452,-0.08715319579292524,8.278155354323252,30.821744343203438,-34.70966315268135,34.49814894733745,-39.94439207803652
3.801055848846902,0.4940991018848091,-1.9779852467540349,9.063239038835025,-4.087828187875891,10.09221704754167,-4.72737476699513,4.960034099431047,-5.560796628670721,35.62409998855718,-33.21874661207159,33.971775606839266,-33.628675175820575
3.834398444012226,1.4938231690353159,3.0648858417857934,10.56837226285304,-4.029559858529695,2.825814097530892,-7.913272849852534,6.601054981760223,-5.823880506921699,37.1550933554952,-33.672100544787746,39.575519605843496,-39.38735576104794
3.8677410391775493,-1.2688576175727573,3.7201207638008924,14.06716779972916,-6.0972804773298295,4.7244523763482675,-9.824034606185608,9.48999011687829,-9.744020259326707,32.1093617347653,-36.71856435468716,39.584355508429795,-43.796451291412325
3.901083634342873,-1.1274465156877178,5.414062474082055,4.9277913136312606,-11.052612037682664,6.5882160337818885,-4.952719656237241,14.013583426313692,-14.460416086371387,26.657181067987967,-24.612922763489067,36.366256915327924,-34.13901672207017
3.9344262295081966,-4.697406691762509,4.3412024278641965,7.287749176346456,-4.932905164885298,10.667663010481716,-11.48883575839498,14.924561867916648,-13.765613732987779,23.360110562850192,-19.208843279258833,39.6994288044885,-41.19162963831383
3.9677688246735205,-11.777787313647368,0.9919807165751884,3.501939524355353,-4.042698790803984,13.086502204800114,-11.007910399453682,12.548193790002307,-19.62519046637374,19.221766448788543,-22.31656483215863,36.89375705610912,-37.13444226142512
4.001111419838844,-5.967277662602652,0.06471326287261192,9.503477693700738,-7.012834318829146,13.377317094119206,-9.547136446040986,22.308082191494442,-20.06705309372037,9.524267415438116,-12.75801132383986,37.59422521794118,-35.36424691941916
4.034454015004168,-5.952315439952809,5.598211689597604,1.342990497993772,-0.3876612158022992,12.281942475085733,-13.825125947328818,20.818546565907546,-22.316090084161512,-1.3400091362369935,-4.976941076884633,37.27757796668787,-28.073719928932395
